date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_152,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,21.129372300067978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.129372300067978,,0.0,0.0,0.0,0.0,1.0,21.435,21.31,0.0,24.850029070699883,-34.58802239903126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84959.0,-9536.117071889847,False,False,False,False,17875.048305353506,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,21.30304507333777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30304507333777,,0.0,0.0,0.0,0.0,1.0,21.585,21.41,0.0,34.22921389916502,-26.134112646193504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21177.0,-9716.595876976826,False,False,False,False,18586.783990541822,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,21.354352576697007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.354352576697007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1920752738624,-19.14518039555304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2417.0,-9528.478111442302,False,False,False,False,18664.415246502416,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,21.46959605681107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.46959605681107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16600304003033,-11.23846981862171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49441.0,-8614.222636846296,False,False,False,False,19104.098731052767,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,21.51854469369555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51854469369555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61543530719311,-7.420820864940559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16896.0,-8218.715309143252,False,False,False,False,19312.484797237994,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,21.53914141394893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53914141394893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706898386179006,-4.52139516759614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36327.0,-7528.084064040256,False,False,False,False,19314.322242242055,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,21.58535448557807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.58535448557807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34669380167232,0.9606485242482989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56548.0,-6534.656404132655,False,False,False,False,19328.37926174218,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,21.661344518161375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661344518161375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96209167377387,2.8489873171013755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17047.0,-6169.04932809959,False,False,False,False,19641.13307163765,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,21.683211177739757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.683211177739757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58615555744501,2.8489873171013755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22056.0,-6415.3586408422325,False,False,False,False,19942.867442620012,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,21.692353198576065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.692353198576065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25503453867816,2.8489873171013755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49351.0,-7081.027499123748,False,False,False,False,20056.85399389722,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,21.699027572426438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.699027572426438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522357125901834,2.8489873171013755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71393.0,-8078.112344098574,False,False,False,False,20087.631451356177,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,21.728100534580893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.728100534580893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81942145296557,2.8489873171013755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48450.0,-8704.033082949758,False,False,False,False,20131.90073118011,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,21.764733327322652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.764733327322652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33924161961436,5.622194998557177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27190.0,-8990.637221198598,False,False,False,False,20149.390642324604,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,21.828953654607513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.828953654607513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35307608169828,7.180374667345937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70710.0,-9947.526566606371,False,False,False,False,20511.725671125772,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,21.894129594157096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.894129594157096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09611261315553,9.504396534522648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20299.0,-10108.014526814026,False,False,False,False,20975.28031188351,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,21.92921957853853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.92921957853853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50227345251236,11.525440547949572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5517.0,-9865.7662395766,False,False,False,False,21050.33022952873,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,21.948658753659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.948658753659267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57440419384224,11.525440547949572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53883.0,-10548.203972296344,False,False,False,False,21644.898753101927,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,21.980592469371228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.980592469371228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40728769785593,11.525440547949572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22307.0,-10730.510887454539,False,False,False,False,21798.86931506934,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,22.2219289463187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.2219289463187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99053494445538,12.569067611652457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44248.0,-9878.130873695553,False,False,False,False,22492.762814060512,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,22.30898335588776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6157232777743,16.14127120362258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18106.0,-9444.268379529729,False,False,False,False,22549.340134772752,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,22.30898335588776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0325154999869,18.621452052116766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18106.0,-9017.13243566105,False,False,False,False,22199.737962140614,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,22.43210237321011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.467306199389338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96605834854782,18.621452052116766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30062.0,-9343.409452162428,False,False,False,False,22602.346675905876,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,22.48270644153632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.430190931794122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27089223407998,18.621452052116766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56490.0,-10074.364344376963,False,False,False,False,22661.659130542994,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,22.546483081836953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.448647597336016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7832991079345,18.621452052116766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25555.0,-10314.374199502901,False,False,False,False,22789.92798123225,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,22.603699185670674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.4756974436129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93062902875366,18.621452052116766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3016.0,-10107.701731293553,False,False,False,False,22879.557004779035,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,22.675050822805417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50223549019025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71786833244295,18.621452052116766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37237.0,-10528.311006777374,False,False,False,False,23148.912710131295,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,22.693725538849847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50433449080245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67444284607637,23.27868310705564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49769.0,-11136.693781866097,False,False,False,False,22984.309412299805,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,22.716949623598985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.493994304015473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29202342079825,18.85052727955909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69910.0,-12047.907831759645,False,False,False,False,22940.22709583004,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,22.79508618519479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55841388229118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20589598498064,15.781401135553025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149443.0,-14178.064299484302,False,False,False,False,23817.634427677633,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,22.80979828157917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.569182614077306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3133815078471,14.72599872686932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135640.0,-16061.19508553881,False,False,False,False,23662.36877763612,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,22.84530253258596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.594818280286656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49598738797333,14.566112230055182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102519.0,-17401.62616948394,False,False,False,False,23809.014222944086,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,22.879856229662376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61995678635175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14828517836377,14.566112230055182,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70329.0,-18222.205608716748,False,False,False,False,23938.951986929445,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,22.914296981603453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630908544994295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40349217014043,13.670458781943644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108065.0,-19615.117149666876,False,False,False,False,24152.859708062322,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,22.934473040654137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.638516184583974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90696349799154,12.752816060126264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108065.0,-20986.433162850335,False,False,False,False,24129.280487782285,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,22.943862111249583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.63554684223946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96914939233942,9.645436270766133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121829.0,-22549.88381148831,False,False,False,False,23968.578464715894,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,22.952181449200136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.634199481842415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76822842057781,8.269033883470492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109838.0,-23903.18793844198,False,False,False,False,23782.879573790065,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,22.960700810416377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.634933337663323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021752443228,8.255569983928211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98290.0,-25056.47184637311,False,False,False,False,23593.191518382468,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,22.975130709511962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64732382485215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76756652808979,8.255569983928211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84225.0,-25973.813368134768,False,False,False,False,23445.46761887266,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,23.000517583030458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.663861909175363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91088294045535,4.67711616149861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112120.0,-27309.413160876866,False,False,False,False,23514.45261702967,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,23.03999010272804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.691840782069217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16010002401532,5.092782814835864,False,False,True,False,True,17.96780949740931,1,,,False,False,False,False,,,False,False,False,False,-155237.0,-29292.786600243115,False,False,False,False,23818.368080331536,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,23.04921835762575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.696958499288844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11839712946664,5.092782814835864,False,False,True,False,True,16.76237967421172,0,,,False,False,False,False,,,False,False,False,False,-166480.0,-31419.720141324615,False,False,False,False,23623.401133349653,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,23.07554180580497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71562789251153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93905350762286,5.2164435467066,False,False,True,False,True,18.034244340418574,0,,,False,False,False,False,,,False,False,False,False,-136732.0,-33052.46866626532,False,False,False,False,23718.35615453803,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,23.096734599867222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.731586255307942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078030207256774,7.405407534617559,False,False,True,False,True,19.50009477963487,0,,,False,False,False,False,,,False,False,False,False,-113063.0,-34292.94202027671,False,False,False,False,23717.590942839764,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,23.123773410492095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.753148516117918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44471970553308,7.914324854469115,False,False,True,False,True,18.578674261252893,0,,,False,False,False,False,,,False,False,False,False,-142735.0,-35974.214237016604,False,False,False,False,23809.90736233062,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,23.13244374470631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.755144522058355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12217831876168,10.852585708652065,False,True,True,False,False,14.003405336798671,0,,,False,False,False,False,,,False,False,False,False,-156629.0,-37844.831070551234,False,False,False,False,23656.17236446503,False,False,False,False
