date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_840,aVWAP_OB_bull_688,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_470,aVWAP_OB_bull_255,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.706656864179173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29667324884615,-10.65627436420921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12482.0,8088.895790533297,False,False,False,False,7145.674606800706,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.689565415276007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1256387317734,-10.65627436420921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6536.0,8064.819886804098,False,False,False,False,7127.075000493718,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.42938746512951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696709590442424,-11.206121153560247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2002.0,7970.8226792567475,False,False,False,False,7086.8722873077695,False,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.440493620678193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16159435562018,-11.206121153560247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7140.0,7957.941707485325,False,False,False,False,7056.657213085943,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44041394520765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64101164233514,-11.206121153560247,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6832.0,7728.640285663848,False,False,False,False,7163.871829937323,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.483268488795773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49515817540156,-9.047197807268454,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,7588.3047773589815,False,False,False,False,7138.214902341396,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.524648252642084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27224270597245,-3.125160670060609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3877.0,7530.76516840768,False,False,False,False,7108.165058894242,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.547682114487728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22802592072118,1.043710026502211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7196.0,7525.575010757949,False,False,False,False,7049.418313795106,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.5603888981225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21269577384902,2.613661518447053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,7489.007956327593,False,False,False,False,6971.582370945569,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.57686187445827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91352747273139,4.182951666500138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8123.0,7498.837290338018,False,False,False,False,6909.325279923157,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.602442209811283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69482818065703,6.011158743351729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13114.0,7585.894076534328,False,False,False,False,6879.583802715046,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.617049926207716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93795023672095,6.011158743351729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9073.0,7608.949982324493,False,False,False,False,6835.574751510161,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.631536104914314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5197303841894,6.011158743351729,True,False,True,False,True,2.7502039684297657,0,,,False,False,False,False,,,False,False,False,False,13648.0,7702.578664769075,False,False,False,False,6800.527080944112,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.644865356403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.297891884478844,6.011158743351729,True,False,True,False,True,2.831984996313885,0,,,False,False,False,False,,,False,False,False,False,17918.0,7860.9572901214915,False,False,False,False,6761.2941029449785,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.65798775793874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0418412912056,6.011158743351729,True,False,True,False,True,4.061025036079659,0,,,False,False,False,False,,,False,False,False,False,22266.0,8084.291285623483,False,False,False,False,6723.878690496219,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.66958838541043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29730933159517,7.5905891152651535,True,False,True,False,True,5.113568776226163,0,,,False,False,False,False,,,False,False,False,False,25773.0,8358.534831582809,False,False,False,False,6674.004602271471,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.73619151616931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.090828697338466,7.5905891152651535,True,False,True,False,True,3.379204700639793,0,,,False,False,False,False,,,False,False,False,False,-5406.0,8145.131190783075,False,False,False,False,7053.92701153858,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.738925001739815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26069746871423,12.592434971872876,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12272.0,7828.586521158531,False,False,False,False,7051.013414460463,False,False,False,False
