date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bear_320,aVWAP_OB_bear_194,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8904305188014185,121.5292969851779,0.5091218067640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01748891249771,6.561491480458422,True,False,True,False,True,0.6905100449698018,0,,,False,False,False,False,,,False,False,False,False,-56206.0,-55939.13310199394,False,False,False,False,21069.198471863994,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8541406913173692,121.53874877331513,0.3246511549263621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14410766270545,6.561491480458422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69392.0,-56147.70468180799,False,False,False,False,20946.978340517267,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8452652212326632,121.44203240711106,-0.7482012921305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14410721301365,5.728009932622989,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82174.0,-56551.2131363536,False,False,False,False,20820.38952903638,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.808506135216516,121.37628908791439,-0.7867360538580438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28697041462987,1.4512933066020182,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91701.0,-57096.17107222409,False,False,False,False,20645.298218508684,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.802009633371819,121.37628908791439,-0.7880803514054032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04887921570735,-1.2980927777949347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91701.0,-57632.68004784852,False,False,False,False,20325.216075586068,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695877375749424,121.06411843755288,-1.1158699324315706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285774035515956,-4.59823728693074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132814.0,-58798.2819075718,False,False,False,False,20647.507299220393,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634165688607514,121.00113040680264,-1.5935240445852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17835452003505,-8.243259568490103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139252.0,-60045.62637412107,False,False,False,False,20427.204860472786,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682097903773451,120.84814892256227,-1.2379217070494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77450184289815,-8.573928184662527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117171.0,-60931.29108149904,False,False,False,False,20452.845095194138,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6847116478671427,120.80246602564527,-0.4837464083999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22128019503221,-8.573928184662527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103115.0,-61585.302072483544,False,False,False,False,20353.669202245394,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695216502452849,120.80246602564527,-0.6596273923401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30898740348333,-8.573928184662527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103115.0,-62229.17335818147,False,False,False,False,20038.108439419884,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.713941347589269,120.72884826912005,-0.858615678244336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61073018161272,-15.146153388697584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123001.0,-63171.37222084532,False,False,False,False,20035.750169041283,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7698012075100196,120.66937240358068,-1.1457825401975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341718770160384,-15.146153388697584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134307.0,-64274.250170909734,False,False,False,False,19900.405205180177,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8216729780753353,120.6122096217259,-1.0982649865137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62796672194726,-15.146153388697584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122759.0,-65180.99047833749,False,False,False,False,19770.9105508363,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142186902311416,120.46703113936647,-1.5244501167649642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92971520070707,-15.146153388697584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142881.0,-66385.64178875086,False,False,False,False,19776.353798110154,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0052078968883915,120.20835685446556,-1.5675483061299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55049609809383,-9.660891052183779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180922.0,-68161.39928039812,False,False,False,False,20059.52660744178,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1129055587425,119.54920495133477,-1.4561980249227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57943962730744,-11.750132556917748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194600.0,-70121.68766364777,False,False,False,False,19960.58821042718,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166857141952583,119.60465982203863,-0.9226761780071538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16301589439088,-11.750132556917748,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.18596499009055234,-0.18596499009055234,False,False,False,False,-180737.0,-71836.65374638191,False,False,False,False,19866.05195910273,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156587,119.63489283614885,-0.6044174401497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90284608930516,-15.104190981091548,False,True,False,True,True,0.0,0,0.8379840403191936,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.16522526701249682,False,False,False,False,-172272.0,-73393.79089760079,False,False,False,False,19689.291463612764,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162271,119.6195410363378,-0.7872560513060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77615993699418,-13.357579619208977,False,False,False,True,True,0.0,0,0.8344744260974627,0.8459356960665865,False,False,False,False,-0.18537596487222574,-0.1753006159423613,False,False,False,False,-181929.0,-75076.50731779303,False,False,False,False,19533.75206107613,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557348,119.50812545592663,-1.0364064853818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27601886714808,-13.357579619208977,False,False,False,True,True,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.19686574518597447,False,False,False,False,-207474.0,-77129.18162294354,False,False,False,False,19626.949703540067,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903306,119.43439659691764,-0.8799071383745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05434951727296,-12.729080106738756,False,False,False,True,True,0.0,0,0.8376424750935593,0.8446829234949335,False,False,False,False,-0.2205916013257929,-0.20872867325588368,False,False,False,False,-187104.0,-78834.21756677386,False,False,False,False,19638.4698631751,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287817467037327,119.43439659691764,-0.8732639916933859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573236617356216,-11.879663541083154,False,False,False,True,True,0.0,0,0.8399538940595592,0.8433946358834968,False,False,False,False,-0.20980779761504256,-0.20926823543546313,False,False,False,False,-187104.0,-80512.81884480837,False,False,False,False,19333.997462195643,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914863,119.40369722817663,-0.9502899702392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21023348759653,-11.849312119514927,False,False,False,True,True,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.20885352119673187,False,False,False,False,-196322.0,-82308.31002550901,False,False,False,False,19177.16029223912,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760287,119.35978952357605,-0.6608530411505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741994760765806,-9.116598236528262,True,False,False,True,True,0.0,0,0.8362948309968179,0.8390986496946766,False,False,False,False,-0.19342945186580685,-0.20114148653126934,False,False,False,False,-175575.0,-83754.30521891198,False,False,False,False,19201.498892359446,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123805,119.26691705165125,-0.2831099601983779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20582699764401,-4.776195833162987,True,False,False,False,True,0.0,0,0.8416121407283066,0.8336130999280602,False,False,False,False,-0.11382857077933503,-0.15748502865530217,False,False,False,False,-165046.0,-85014.64157210714,False,False,False,False,19067.04154519108,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497661,119.14744364567495,-0.6877182534130968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.568444846646585,-4.776195833162987,True,False,False,False,True,0.0,0,0.8401645640929344,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.17453437960829704,False,False,False,False,-178293.0,-86460.8176717644,False,False,False,False,18976.808342940058,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233691,119.07247019083114,-0.80479864162589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172432972077274,-4.776195833162987,True,False,False,False,False,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19442289040799302,False,False,False,False,-190280.0,-88070.41739778355,False,False,False,False,18868.439221344088,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771164,118.79062796082903,-0.5692002500347301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66313492931504,-4.776195833162987,True,False,False,False,False,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20524944757794794,False,False,False,False,-181670.0,-89521.57371719775,False,False,False,False,18709.393652020924,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212351,118.78626187791097,-0.4675721233060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834290967172095,-4.594834838292684,True,False,False,False,False,0.0,0,0.8411792022841026,0.8362945253779609,False,False,False,False,-0.19640559987363435,-0.20082752372579116,False,False,False,False,-170246.0,-90773.11520995437,False,False,False,False,18596.44181245471,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374145,118.74601358245698,-0.6935915133275676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57202373545741,-4.594834838292684,True,False,False,False,False,0.0,1,0.8494090204884502,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184099655424192,False,False,False,False,-181532.0,-92180.22970282329,False,False,False,False,18483.101629315875,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051712,118.75420501800089,-0.39278097838824555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332485064917016,-3.8106261449059744,True,False,False,False,False,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.18605766817199232,False,False,False,False,-172096.0,-93419.23389347718,False,False,False,False,18342.836487776094,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16025789871054,118.75420501800089,-0.38319860374401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622598501380075,-2.414708541033221,True,False,True,False,True,0.0,0,0.8497971655866394,0.8236306481920521,False,False,False,False,-0.1495355664052166,-0.16779661728860445,False,False,False,False,-172096.0,-94639.02871683413,False,False,False,False,18058.45142595011,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042313972497918,118.75420501800089,-0.3943793156214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48267412568879,-1.4114335303166428,True,False,True,False,True,0.0,0,0.8439535794382544,0.8282724004129441,False,False,False,False,-0.14717285863075769,-0.15748473795968107,False,False,False,False,-172096.0,-95839.91199254213,False,False,False,False,17778.475434850105,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9947619284338454,118.75668421071012,-0.497322305133965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99660688107991,-1.4114335303166428,True,False,True,False,True,0.0,0,0.8457062277992969,0.8246434500116027,False,False,False,False,-0.15963018166267556,-0.1585574598111783,False,False,False,False,-187005.0,-97253.32420971201,False,False,False,False,17733.987443612117,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9237585550334013,118.75108408225354,-0.5316545483099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37575852646691,-1.4114335303166428,True,False,False,False,True,0.0,1,0.8427211957203534,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.16555463988807514,False,False,False,False,-191823.0,-98719.52073359244,False,False,False,False,17533.73957626929,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9019779437963846,118.74214014013549,-0.6925052317201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21334582749863,-1.4114335303166428,True,False,False,False,False,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.1721504451156679,False,False,False,False,-196046.0,-100228.4583966375,False,False,False,False,17327.371520823253,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299317,118.73304787398942,-0.4948558405597202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22924782017458,-1.4114335303166428,True,False,False,False,False,0.0,1,0.8457024883190263,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.1734673932106959,False,False,False,False,-187883.0,-101587.4435377749,False,False,False,False,17185.288241430648,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672120454264837,119.4346484325515,1.4856134583255851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3868054515276,6.202277722954392,True,False,True,False,True,6.1598995856790495,0,0.8525703030196444,0.8231652626580609,False,False,False,False,0.14689351475845153,-0.013286939226122188,False,False,False,False,-142700.0,-102224.84751393343,False,False,False,False,17619.361291951103,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581518725118987,119.75439137121174,1.7410515223764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69944497038028,12.416731263818704,True,False,True,False,True,7.345878018959706,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.11950758967646816,False,False,False,False,-120597.0,-102509.68708736083,False,False,False,False,17688.875070370468,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600563775,119.86851200628533,1.9829523723182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06677345549791,16.755796422774466,True,False,True,False,True,8.472870926800038,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18088289169567517,False,False,False,False,-111841.0,-102654.35860538624,False,False,False,False,17550.38088323294,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7129612183550442,120.16010325627816,2.011843459822407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9090984872903,19.80823950395296,True,False,True,False,True,9.08592829101714,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.2310679951165417,False,False,False,False,-89403.0,-102448.91118514769,False,False,False,False,17626.157923802974,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709016,120.94129158105464,2.1181164373545855,-1.0,129.19,127.09,0.0,0.0,0.0,0.0,0.0,80.10294752965495,22.461213553021764,True,False,True,False,True,10.630437614221776,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269020185208,False,False,False,False,-73416.0,-101998.7885311144,False,True,False,False,17600.74462265874,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9281090951070405,121.01997826594375,1.3759856468316753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44228839857472,22.461213553021764,True,False,True,False,False,7.070393270752334,0,0.8683786986434621,0.8170354256203461,False,False,False,False,0.27731773046640007,0.2710723162424604,False,False,False,False,-86395.0,-101756.86932908162,False,False,False,False,17529.089667268683,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938968116121202,121.0690193928875,1.0385919577183549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7852841251592,30.237539649671888,True,False,True,False,False,5.46219612933621,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715314833435423,False,False,False,False,-116118.0,-101979.52251777801,False,False,False,False,17718.14254064436,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9162257558995184,121.16079807106844,1.1935476196412313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36360854567704,27.978479005959016,True,False,True,False,False,6.1962903373073,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.2044201227837305,False,False,False,False,-97268.0,-101906.47565703726,False,False,False,False,17735.690718308786,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7384091536373547,121.05995525040312,0.09898455048368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59518124801378,20.746373178543138,True,False,True,False,False,0.8632102285279615,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972567944353,False,False,False,False,-143157.0,-102546.01867010644,False,False,False,False,18172.176133528803,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7339705155250433,120.8915368164791,-1.3930310362259795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8793149765752,11.979291597985572,False,False,False,False,False,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.016296447273806774,False,False,False,False,-161429.0,-103458.93310932959,False,False,False,False,18173.72379037332,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497756,120.66290625158999,-1.2450418274297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861982366194,6.766915385949915,False,False,False,True,False,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485693432285,False,False,False,False,-134556.0,-103941.058177402,False,False,False,False,18308.596289747376,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689676922549224,120.5977966515412,-0.4384656666425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32558296629986,6.363130700196109,False,True,False,True,False,0.0,0,0.8706325565095497,0.8457858769931664,False,False,False,False,-0.06459281738471058,-0.08572383715951672,False,False,False,False,-111684.0,-104061.10378705467,False,False,False,False,18379.34673486757,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6932773636276224,120.5517072563935,-0.8452404054829175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70345279895973,4.546585057283956,False,True,False,True,False,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887851125097825,False,False,False,False,-121405.0,-104330.00140275926,False,False,False,False,18245.108800993654,False,False,False,False
