date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.367142983934045,-28.460270168965593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-894.3005386304236,False,False,False,False,1572.9463757476194,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004254360362395,-24.233112251227322,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-1011.7067318299519,False,False,False,False,1561.9859668212996,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54540026857311,-19.17895648293574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7764.0,-1116.3934491659215,False,False,False,False,1548.6683549325974,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14936498550816,-12.378087657182093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-1204.387349178853,False,False,False,False,1539.7277602824795,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21403270053126,-6.312769978309781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1284.815452292359,False,False,False,False,1522.0575624486426,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81606413538094,-0.8294536029279413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-1355.919088690927,False,False,False,False,1506.537290162617,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2279570838148,4.371093122135477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1420.4629787887422,False,False,False,False,1488.6374872143592,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29266414068948,4.481283860207711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5680.0,-1486.5023124509323,False,False,False,False,1468.053960280803,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84948664807305,6.243988884038636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-1550.866617684251,False,False,False,False,1445.9445965555194,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.763333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82457626041078,6.243988884038636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-1620.4345770999992,False,False,False,False,1429.7284012600849,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.829275362318842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59792089180207,6.243988884038636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5518.0,-1680.8619479976737,False,False,False,False,1415.624084961479,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.82857142857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33304004850648,16.48041111833109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-1745.6237782612757,False,False,False,False,1398.9477425589753,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.828697545526524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30841889563508,14.806768483525047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-1809.3350375130387,False,False,False,False,1377.305141899146,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.907371931696904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57219600598532,14.806768483525047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-1862.5856570864798,False,False,False,False,1365.4244420247405,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.940282088587132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.201193748116125,14.806768483525047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-1912.095956976612,False,False,False,False,1347.169799512729,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.94035789303603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00823484476898,14.806768483525047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-1960.8541591940286,False,False,False,False,1326.2989499078806,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.96899106780349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566976381836774,14.806768483525047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-2002.6548699041987,False,False,False,False,1311.9377258783009,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.971915395787942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945055679242834,14.603410451920354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-2048.319135487079,False,False,False,False,1296.1092340042187,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.01429436804191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80129514705838,14.603410451920354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-2088.62426516945,False,False,False,False,1280.6656799886496,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.348123255813952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8128548211054,14.603410451920354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-2125.6533463296137,False,False,False,False,1263.4615609190582,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.348123255813952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48722793713674,8.443377666414861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-2162.1083332082244,False,False,False,False,1243.8730095869798,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.348436941738118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36316042831936,8.443377666414861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-2249.393475329027,False,False,False,False,1275.9835055623753,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.342341030937714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652419317434756,8.443377666414861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-2339.1858245487315,False,False,False,False,1260.0612806699353,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.322450717688334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67701039366693,15.38142704049919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-2442.2837187417745,False,False,False,False,1255.2231212797037,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.320781778227964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3233475433951,12.01635551438062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2544.8684672884133,False,False,False,False,1236.8475690118012,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.309138566282385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866662842241105,9.490317411960689,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-2651.1340724467323,False,False,False,False,1222.9429555387499,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.309177484218175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15542743740562,9.490317411960689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-2751.100986052209,False,False,False,False,1208.633762429622,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.31984157841918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56725280041606,9.490317411960689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-2836.742831229694,False,False,False,False,1202.6704482834264,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.09512402318417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769270710643724,7.1424801440129215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-3018.8398415982256,False,False,False,False,1281.807340558102,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.087985892012764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81530953839392,3.395257399825738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,-3204.330696767245,False,False,False,False,1268.151412797511,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.073867449408667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97259438523705,-1.1340715585126304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15391.0,-3393.271306119691,False,False,False,False,1254.815731978945,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.073827018741813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20440072711306,-4.640612048390395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15392.0,-3579.2981075751995,False,False,False,False,1235.3767283823722,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8180518062812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39210713252778,-8.230417744819434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15593.0,-3765.557051643801,False,False,False,False,1219.3398798803198,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.810228507811207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.098112487522954,-9.587719675409886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14801.0,-3936.6491903780056,False,False,False,False,1212.7144553860512,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.815396579082822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00638956579036,-9.587719675409886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14317.0,-4097.584861845013,False,False,False,False,1201.4165568529343,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.885111139782992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177862783156726,-9.587719675409886,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12927.0,-4234.47501902571,False,False,False,False,1204.340331165292,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.885111139782992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76928624107481,-13.77685531812076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12927.0,-4369.2428481881025,False,False,False,False,1185.6683880464502,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.90425061921356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34236658622282,-9.472198742472457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12567.0,-4496.339858293713,False,False,False,False,1172.8673277666603,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.986404933804845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23522728024784,-5.787832717181956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12092.0,-4614.102031033346,False,False,False,False,1162.0476792741538,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.968448831965034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00249235411863,-5.787832717181956,False,False,True,False,True,1.9697281715197725,0,,,False,False,False,False,,,False,False,False,False,-14040.0,-4760.239984040581,False,False,False,False,1174.2329865722288,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.98742880841855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77912389966317,-5.578610832444284,False,False,True,False,True,1.8814915099228813,0,,,False,False,False,False,,,False,False,False,False,-17040.0,-4950.623860257006,False,False,False,False,1202.5394518966905,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.995439248187708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14221778031621,-3.722404665114233,False,False,True,False,True,3.8782105385749333,0,,,False,False,False,False,,,False,False,False,False,-16292.0,-5126.459149245269,False,False,False,False,1195.4923286114706,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.994718835746976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42812154615013,-3.722404665114233,False,False,True,False,True,0.7135409481870418,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-5303.335751582552,False,False,False,False,1180.7250056872617,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.995733648449253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85377303439867,-3.722404665114233,False,False,False,False,True,1.3832854642152164,0,,,False,False,False,False,,,False,False,False,False,-16120.0,-5471.035972488248,False,False,False,False,1168.8533001727303,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.996303111386535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62049411810852,-3.7139425585304906,False,False,True,False,True,2.7133163591326834,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-5633.035414775252,False,False,False,False,1153.8323187747035,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.997088953094135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916140529306226,-1.9495180083942714,False,False,True,False,True,3.6180491636170373,0,,,False,False,False,False,,,False,False,False,False,-15819.0,-5790.957346329124,False,False,False,False,1137.509337088274,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.013848753056124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90335800818995,0.37362207302974326,False,False,True,False,True,4.919890421076808,0,,,False,False,False,False,,,False,False,False,False,-14548.0,-5926.725449486812,False,False,False,False,1139.578959769076,False,False,False,False
