date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_659,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_813,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_575,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_377,aVWAP_OB_bull_282,aVWAP_OB_bull_215,aVWAP_OB_bear_598,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.72470057439318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27055935322595,-6.164299589193121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-2185.797558492635,False,False,False,False,700.8670616688526,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87315186292474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80501010251419,-2.4039020472079784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8941.0,-2290.5293792911984,False,False,False,False,711.303231255382,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0789960908134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.362011794967636,4.83036190931503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-2382.5366757362963,False,False,False,False,711.3760493754536,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2007917884362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728135007006415,5.254586644580556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-2481.6291303760436,False,False,False,False,708.8585912456016,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.28686167297047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98384357833102,5.820851268134845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-2570.9992213779656,False,False,False,False,706.054582079003,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.36638660821043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1345792614533,8.24178894877975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-2653.045745077532,False,False,False,False,701.0459839072355,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.47804892919746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6568491668051,8.24178894877975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-2742.750462208113,False,False,False,False,699.1072864823171,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.80114641116154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.165557660946405,8.24178894877975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11182.0,-2873.5915403134136,False,False,False,False,730.7955456066222,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8840678725658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966930076672256,8.24191240640345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10682.0,-2994.652136587624,False,False,False,False,727.2173200933412,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.92282226465383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28233364772123,8.24191240640345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11077.0,-3119.959855400219,False,False,False,False,722.066663967863,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.96606845585376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8590393867889,8.24191240640345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-3237.4178421382003,False,False,False,False,716.7788087125473,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.99750874391728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87163769312142,12.952205764676002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11092.0,-3359.194309701949,False,False,False,False,711.8054938487868,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.06769904186666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94569662650286,10.944265964804387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10085.0,-3463.470366915872,False,False,False,False,716.382152858883,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.20549766362777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87900431695172,10.944265964804387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-3537.3080356458586,False,False,False,False,734.0971582409159,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.09951997361975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25085672961116,6.269590833606351,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7400.0,-3597.194732767628,False,False,False,False,735.5220085007467,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.26036723609394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.996253412834385,8.84895432340511,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14756.0,-3770.1994655929357,False,False,False,False,838.165078136394,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.21671231723633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.581986658702704,8.84895432340511,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16223.0,-3963.266140544983,False,False,False,False,847.9144567699382,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17877884220823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52677690919607,11.420578539003095,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16756.0,-4161.603099606301,False,False,False,False,843.0320620913345,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.14315876454853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05180993373923,9.216368410139708,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16360.0,-4350.725532170544,False,False,False,False,836.1013324465076,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.00065886934212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90898049130293,6.314523954710836,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18324.0,-4567.3654464004585,False,False,False,False,853.5881334938485,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.87541068396263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42038929760322,0.372800533529535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19097.0,-4792.631098394249,False,False,False,False,852.3387050675873,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.53160722862498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78641695969378,-3.725875645614238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-5046.32674027961,False,False,False,False,871.046632120803,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.061019438609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27019351234534,-5.047395502405486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17089.0,-5233.034852833414,False,False,False,False,920.5962967390851,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.999645139839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311561841862186,-6.99285014729368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-5426.460669068555,False,False,False,False,915.9358890377039,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.8872959178904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62340763035853,-8.811579161699967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-5632.4845346643915,False,False,False,False,917.3322318433209,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.69437186804683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716781755172725,-11.813710851542531,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-5860.182448855641,False,False,False,False,927.9782437527267,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.63399778108402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94665685862742,-14.666727275545028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20721.0,-6090.582720966407,False,False,False,False,919.823542299196,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.59713966121805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258807922604788,-17.4343065301711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20959.0,-6321.100818315765,False,False,False,False,909.2526346666502,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.47085133861825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338816752638813,-19.50560140893564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21726.0,-6559.936464543427,False,False,False,False,907.0471674625161,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.40818939059955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416045305378088,-21.619153358638396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22104.0,-6800.9296976512815,False,False,False,False,898.8448857964306,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.34213255111695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3566475845667,-21.619153358638396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21646.0,-7031.0858263698665,False,False,False,False,892.0100813654782,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.10626425957298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72006370861936,-21.619153358638396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-7286.107751542427,False,False,False,False,906.6145762280289,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.42945701104756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975367595430583,-21.619153358638396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23888.0,-7543.501429813087,False,False,False,False,898.8841176818579,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.55919089326312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877166171334466,-25.402822459574764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23483.0,-7790.625438653195,False,False,False,False,891.2269995782632,False,False,False,False
