date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_768,aVWAP_OB_bull_713,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bull_372,aVWAP_OB_bull_284,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26268537789181,10.972971865615293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19799.0,-1123.9998232543303,False,False,False,False,17995.763369160526,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29728816161748,10.972971865615293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-1134.0773453744182,False,False,False,False,17996.21665025881,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18525147037035,10.972971865615293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8786.0,-1252.711805136055,False,False,False,False,17825.91871769666,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41850387346278,10.972971865615293,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3438.0,-1286.5922422657286,False,False,False,False,17632.462613546322,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186435229256084,10.972971865615293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2863.0,-1222.2574788197483,False,False,False,False,17456.781022638625,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81508628623204,10.972971865615293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-1235.2302310861087,False,False,False,False,17262.443332365157,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608783471407826,6.561593249929686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-1296.125886418107,False,False,False,False,17042.932583026162,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47461858976479,0.8609389535367598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17133.0,-1541.658818411625,False,False,False,False,16964.282465459863,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52568711496347,-5.311105413775238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27870.0,-1949.850154560282,False,False,False,False,16867.73545049149,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546799710049868,-10.381424628254763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32699.0,-2426.5811599159365,False,False,False,False,16681.08838924356,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74380465199877,-14.305507565090757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41470.0,-3031.905483018015,False,False,False,False,16558.45135995296,False,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20847461329803,-17.102828353660172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41470.0,-3627.844932893704,False,False,False,False,16341.948238093224,False,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15226534501371,-17.102828353660172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32382.0,-4073.6457866472897,False,False,False,False,16229.483924324337,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.044847660308905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559751422307684,-17.102828353660172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-4066.5505031333782,False,False,False,False,16423.84851464489,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.008055549942409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097823011284554,-17.102828353660172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15249.0,-4239.921813162318,False,False,False,False,16349.571793487605,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.022316570417598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4913826214425,-25.723556495358594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4822.0,-4248.946281175306,False,False,False,False,16257.74897498392,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10526701825654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.406486531266694,-19.008792604816133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19453.0,-3881.4742458082465,False,False,False,False,16382.047440488044,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13570684453415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97466176625534,-13.74904134022335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30391.0,-3350.118055950754,False,False,False,False,16297.643604201408,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.180560073526985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48205891630275,-10.400827121974885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14357.0,-3075.58909384299,False,False,False,False,16293.556106461852,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.232471433454743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246032272233876,-7.619812736457092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44591.0,-2336.57220866713,False,False,False,False,16509.687019539964,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.270565055333941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67002323596111,-3.2326808098194704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62381.0,-1333.1989961296551,False,False,False,False,16529.536833190505,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.309747825725498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63655582168849,0.7097168954290325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79615.0,-78.18815898035814,False,False,False,False,16540.458742753442,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.329830698308609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65798820142607,3.8106332707367585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88014.0,1287.5822000736007,False,False,False,False,16414.234576199124,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.351645084703591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69022980381168,7.8844146672762605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96104.0,2757.6041814678083,False,False,False,False,16285.176675792934,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.372699267063675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9321928513296,9.420999483762316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88176.0,4081.9203957086174,False,False,False,False,16155.608045160485,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.479968967592894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2272083236366,11.1555190756809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133212.0,6083.937133759647,False,False,False,False,16603.3660599642,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.499895612803984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06791926292134,15.25630912750681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139574.0,8153.550511530815,False,False,False,False,16444.585190817466,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.516566024163481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40864151436324,16.981874191247456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133236.0,10092.813294297779,False,False,False,False,16287.893947548979,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.556212538005814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2059050153321,20.082781434915262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145127.0,12186.366576556728,False,False,False,False,16219.725049137365,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.609979505639885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31088471565903,22.496520103753483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160515.0,14486.03531180391,False,False,False,False,16206.830087135235,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643075281543648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82618205637763,22.496520103753483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148958.0,16570.871973636407,False,False,False,False,16134.7396981874,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.686190547303202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70651032365652,22.496520103753483,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166275.0,18891.866206603285,False,False,False,False,16153.069315269766,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.711063193645678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54419765870963,22.496520103753483,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155846.0,21015.186110376875,False,False,False,False,16064.32405456791,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.719644162976051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48974151928022,24.681679422776526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150432.0,23021.648341223747,False,False,False,False,15899.202751396313,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.728202723772458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33666656299089,22.58255238493173,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155942.0,25082.428987096246,False,False,False,False,15738.129840521951,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.734624214133218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93091450994268,22.58255238493173,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158980.0,27158.36032062964,False,False,False,False,15541.228602684401,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.749072998781728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06430281818483,22.58255238493173,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165162.0,29297.951633488094,False,False,False,False,15396.124283262936,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.792108673184371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90082235904919,22.58255238493173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182057.0,31666.30897250378,False,False,False,False,15419.362666468161,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.84176304458292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71682203979404,17.189109095998887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193774.0,34179.6065078138,False,False,False,False,15361.96169489501,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.88645138874448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.396106051402,19.831811696481594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182972.0,36486.465321646145,False,False,False,False,15291.264614354,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.926942853963501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26830264598469,21.75594830268267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193668.0,38923.3883399152,False,False,False,False,15220.020201728357,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.947633599514976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04398263443116,21.75594830268267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187721.0,41230.328055575425,False,False,False,False,15076.252446662802,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.973586494431474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56313836534682,21.75594830268267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195032.0,43614.85010122542,False,False,False,False,14955.860935861827,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859848433425505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9035452780044,23.18027343581751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226860.0,46455.86017717541,False,False,False,False,15217.444487243814,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859848433425505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79714988644278,24.40955588267049,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226860.0,49252.823585281214,False,False,False,False,14981.51511534856,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859848433425505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39288629206837,25.376056224469764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226860.0,52006.42321961794,False,False,False,False,14749.243563172613,False,False,False,False
