date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bull_292,aVWAP_OB_bull_234,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.67166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799318608727106,-51.22006869081451,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72893.0,-5265.445549205299,False,False,False,False,31335.177280927892,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.81750252372299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63326171393952,-38.384708618098514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24738.0,-5567.345618209868,False,False,False,False,31595.949726184823,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.479810639234834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04372432803807,-36.3715740701063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43902.0,-6161.681345059327,False,False,False,False,31403.206319577304,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.192033733041036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526174949237266,-35.13855641316946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60612.0,-7005.872331957632,False,False,False,False,31175.404671211763,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.984708175569736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98824805116337,-32.88332384368239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48573.0,-7650.323923710227,False,False,False,False,30878.71622669685,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.833899858568024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13062123046329,-28.932703047279603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36471.0,-8097.156110939526,False,False,False,False,30587.60434721318,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.658836657291616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35555599052173,-25.050450317171467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16857.0,-8232.967644103253,False,False,False,False,30417.47094648119,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.46777255353955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48605361416618,-22.569979178023033,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40297.0,-8730.08442481483,False,False,False,False,30309.293102349697,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.33039872007676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04816170462193,-18.05785753500274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35665.0,-8041.788542259561,False,False,False,False,31017.08700773962,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.2438609595161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824054341212644,-14.627304718844805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-8268.24143307724,False,False,False,False,31440.279457232027,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.21582774262025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61870569786859,-10.575081620529133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23910.0,-7769.353968998524,False,False,False,False,31674.662721460987,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.22184469488464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597681630374815,-6.701405873875402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38642.0,-7049.798093510174,False,False,False,False,31411.985780042985,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23051289154846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376442131622476,-4.215950041528089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19694.0,-6635.165564928621,False,False,False,False,31218.745690429914,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.260326601357086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372720668848224,-1.7233186591951153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54161.0,-5692.58935461965,False,False,False,False,31269.10622236123,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.294455865998145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28323116789903,2.2976481839409644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69401.0,-4528.347659199191,False,False,False,False,31020.592947595942,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3161732467936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.365207327008385,2.2976481839409644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50294.0,-3678.388780761994,False,False,False,False,30835.88608019135,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3265960954689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20105549318394,2.2976481839409644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67827.0,-2569.77810199049,False,False,False,False,30629.639784374427,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.34898982069626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215473188001425,2.743845722810299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84383.0,-1221.6730151379243,False,False,False,False,30411.443818725213,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.36474007163221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45752723428225,4.648013280681525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93055.0,239.98083005801254,False,False,False,False,30074.39817812482,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.398665184293314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880597062633264,4.709523297429513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71348.0,1342.4307396695162,False,False,False,False,29944.671074588,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.98880918851482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75862113393694,6.155189632785046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86847.0,2668.0829762637873,False,False,False,False,29720.70718195873,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.9888521226637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7226902515134,6.70309397115841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60656.0,3567.1204495000075,False,False,False,False,29665.983039602776,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.93445892073166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36798449636102,6.70309397115841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35248.0,4058.296876639542,False,False,False,False,29599.967798678703,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.89581270731286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674048034747656,6.70309397115841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20068.0,4306.50932816451,False,False,False,False,29376.402406451125,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.8825913456961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383544651465364,6.70309397115841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42408.0,4897.2301137743625,False,False,False,False,29267.310896273586,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.887423966788305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62233176296307,6.70309397115841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63279.0,5802.3738329406515,False,False,False,False,29137.13553354066,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.878707806523686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80261068917886,9.432125427671266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55616.0,6574.678114600487,False,False,False,False,28804.203199687316,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.87982356479108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80639598902425,9.173395069084883,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,63141.0,7451.675353133813,False,False,False,False,28474.29307256038,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.8797477775686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.947856389599565,8.098019445003906,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,61034.0,8282.409068589102,False,False,False,False,28065.497831125336,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86327576666933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172478125612486,3.5353974294193335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53808.0,8988.232183804776,False,False,False,False,27742.404841495485,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.834392600876754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439496331205035,1.977361041277959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68005.0,9903.22083211788,False,False,False,False,27532.39856488315,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.728049519455965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48323720841525,1.977361041277959,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100548.0,11308.566245573416,False,False,False,False,27610.082308063258,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.77840392319528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75595726450666,1.977361041277959,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109769.0,12835.084598355224,False,False,False,False,27324.980256775452,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.81196502296957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437868719454116,1.3924524308488913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114675.0,14413.998015434987,False,False,False,False,26977.39916752312,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.870915194738984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12541943990228,4.679736816300029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122463.0,16089.176340777081,False,False,False,False,26679.889102910358,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.899145901340425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718759629532904,6.935399837513586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126360.0,17798.801513788287,False,False,False,False,26326.66601604353,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17828122432103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414726428752424,7.536990960705005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122727.0,19425.595288768312,False,False,False,False,25974.826232849056,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.745589596911415,7.536990960705005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109217.0,20817.710090492834,False,False,False,False,25781.573112959923,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29949837568407,7.536990960705005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109217.0,22188.24171699682,False,False,False,False,25381.858801131086,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00210422819917,7.536990960705005,True,False,True,False,True,9.953677959922295,0,,,False,False,False,False,,,False,False,False,False,109217.0,23537.52479115191,False,False,False,False,24988.341610415875,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.803841463209245,7.536990960705005,True,False,True,False,True,9.953677959922295,0,,,False,False,False,False,,,False,False,False,False,109217.0,24865.888747878238,False,False,False,False,24600.925461417177,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671666286549296,7.536990960705005,True,False,True,False,True,9.953677959922285,0,,,False,False,False,False,,,False,False,False,False,109217.0,26173.6579145778,False,False,False,False,24219.51576434094,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58354950210933,7.536990960705005,True,False,True,False,True,9.953677959922285,0,,,False,False,False,False,,,False,False,False,False,109217.0,27461.15159032078,False,False,False,False,23844.019395901545,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18046651554815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52480497914935,7.601571501694401,True,False,True,False,True,9.953677959922285,0,,,False,False,False,False,,,False,False,False,False,109217.0,28728.684123804178,False,False,False,False,23474.344676585242,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9642159923864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88536153303764,2.6249282810304635,False,False,False,True,False,0.936464656539659,0,,,False,False,False,False,,,False,False,False,False,93129.0,29727.13863351264,False,False,False,False,23359.82770485524,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.855661861471845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.822049601816246,-5.159181833844265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82790.0,30549.818654698487,False,False,False,False,23157.954407105546,False,False,False,False
