date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_731,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61677354287515,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-114.81617244638963,False,False,False,False,474.4930951453042,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51373508056075,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147.0,-110.75700698210453,False,False,False,False,481.1056052980902,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408464765359355,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-131.83054175757576,False,False,False,False,498.7163711074221,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33828455522509,-38.42195478113187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-152.57735506365984,False,False,False,False,491.15487698172564,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31930103430186,-36.864297769808196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-178.92499296964962,False,False,False,False,489.4625533075904,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8671120553999,-32.09487395801754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-198.6625899778721,False,False,False,False,488.0755369772401,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337233457673904,-25.95145306939096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-218.09417773015315,False,False,False,False,480.5084743884457,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71974499457927,-19.444733553827888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-946.0,-229.37953931573216,False,False,False,False,480.9036918397876,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40789682918447,-13.09932465440599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-946.0,-240.48993405502313,False,False,False,False,473.44782064847305,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.301666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049245444486864,-7.161177519807538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-242.12574903091425,False,False,False,False,475.4098699407448,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3017152103559875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143477854688456,-2.898000379704847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-243.73620253431093,False,False,False,False,468.3182440501906,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3017152103559875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20629946148952,0.3083228229285453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-245.3216877663371,False,False,False,False,461.05749608042015,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.300404889228418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71237541176194,1.0527664551033382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-277.89034376995977,False,False,False,False,484.9170697845997,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61600501457291,1.0527664551033382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-339.36491208360377,False,False,False,False,506.80982839259036,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218424749780226,1.0527664551033382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-399.8863863148657,False,False,False,False,498.95231167332537,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28670457325177,1.0527664551033382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-459.4695431161856,False,False,False,False,491.21661691870014,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66555778889946,1.0527664551033382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-518.1289300446168,False,False,False,False,483.60085541608464,False,False,False,False
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.251459932664595,1.0527664551033382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-575.8788691136925,False,False,False,False,476.1031677352151,False,False,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97539469517468,1.130286400166014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-632.7334602902245,False,False,False,False,468.721723274204,False,False,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299534514581025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791351203514736,1.7543368965108073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-688.7065849368876,False,False,False,False,461.45471981258845,False,False,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2988033401499655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66865554240811,2.37803239389671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-743.811909201432,False,False,False,False,460.11433655968005,False,False,False,False
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.298756287572077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11601501909341,5.269971190289148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-789.6287788262159,False,False,False,False,461.4148894812354,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.298741018146388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12861783675688,5.269971190289148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-835.3554644258095,False,False,False,False,454.8813253032317,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.298703803372802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80368638186586,5.269971190289148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-880.3732091633938,False,False,False,False,449.37928925201874,False,False,False,False
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2983442138154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92039874527185,5.269971190289148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-924.6930043701628,False,False,False,False,448.6137188760184,False,False,False,False
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297846424261503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51374227405212,3.947311913484995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-974.2016399613232,False,False,False,False,447.53443641282433,False,False,False,False
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29569312709762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93306826364093,-3.7426588910739227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4618.0,-1030.6946377913803,False,False,False,False,448.34785600332316,False,False,False,False
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.292127846600433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177613514741005,-5.865489027149806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1066.1567364302734,False,False,False,False,461.55176521257397,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.286102136141854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07707896550834,-8.489366267576187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-1148.3713606716647,False,False,False,False,501.6982494728441,False,False,False,False
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.284355573748123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01725182881177,-12.095492203643701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-1244.985758180631,False,False,False,False,509.5944006438078,False,False,False,False
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.283131869392625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76873924649605,-12.095492203643701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5068.0,-1304.2572968134893,False,False,False,False,537.5386735020433,False,False,False,False
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297860863511481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025442268917416,-11.616037396518266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7218.0,-1172.1292767078537,False,False,False,False,719.6853607345697,False,False,False,False
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.297517530510426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78362978102439,-11.269095161914578,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6818.0,-1048.2513034255612,False,False,False,False,714.7289985526384,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.29709095971104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289088122429035,-10.715270634534946,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6818.0,-926.2939188763277,False,False,False,False,714.5006419859308,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296893575647893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626060350032134,-10.020866920389608,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6818.0,-806.2273464906482,False,False,False,False,708.0742754435132,False,False,False,False
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.295442005667791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81849159703165,-10.020866920389608,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5593.0,-707.0145194132738,False,False,False,False,716.0886277622184,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.295442005667791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613445761698,-10.020866920389608,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5593.0,-609.3398757014401,False,False,False,False,704.9864784945871,False,False,False,False
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.294938046095451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.810081871475575,-10.020866920389608,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5593.0,-513.1795675510301,False,False,False,False,704.7231222388571,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.291103250413186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53199455759048,-5.103385667690972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4073.0,-442.07600836419243,False,False,False,False,717.363073832053,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2908562860687685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14792332448823,-5.6795885894634495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,-370.52444234304215,False,False,False,False,707.7915533075251,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2880606077202685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.906477178677484,-8.106753924884003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,-317.63259052377015,False,False,False,False,714.368428450044,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.286239731720682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556993851704554,-10.619619956367451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,-274.86309299626987,False,False,False,False,712.595274520586,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.284943734756996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186051493256045,-13.13096845753497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,-238.95823884128893,False,False,False,False,707.7488361559257,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2585696543964815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760409784094314,-13.871225129089048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,24.994602070979113,False,False,False,False,925.3806371457563,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255505848220051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577261339987935,-18.092146908188553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,265.4287942869329,False,False,False,False,930.4600071124887,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.249201448712489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17905271631504,-18.092146908188553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,547.0965649181433,False,False,False,False,960.9955108781866,False,False,False,False
