date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_368,Gap_Up_aVWAP_345,Gap_Up_aVWAP_331,Gap_Up_aVWAP_323,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648064325999703,1.7267317377523748,1.2972278291936212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52122742278115,22.292088929019826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,735.0052329833571,False,False,False,False,29.182574651800852,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058149000905486664,1.7268892736389065,0.8273697847240892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29777755384706,22.292088929019826,True,False,True,False,False,17.913434145354227,0,,,False,False,False,False,,,False,False,False,False,1504.0,746.9276324719873,False,False,False,False,28.792147137819445,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058321646190881773,1.737830127183627,0.20866819802277348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24158753985088,26.210835149200307,True,False,True,False,False,13.03785372287523,0,,,False,False,False,False,,,False,False,False,False,1173.0,753.5334056119564,False,False,False,False,33.47754020545015,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596984162344436,1.73954914369603,0.5100781264344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77328560889947,24.01480107937087,False,False,True,False,False,15.583054490505013,0,,,False,False,False,False,0.2092513178586435,0.2092513178586435,False,False,False,False,1301.0,762.0212597885152,False,False,False,False,34.943004698388904,False,False,False,False
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06124298084436027,1.742441175825836,0.6132755730752892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1198961426125,23.271341372011804,False,False,True,False,False,16.802724032722455,0,1.0261194029850744,0.9141791044776119,False,False,False,False,0.2527476591748372,0.23099948851674035,False,False,False,False,1439.0,772.5170542103987,False,False,False,False,36.540787571282095,False,False,False,False
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06202644016287935,1.742441175825836,0.6055292561613369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68430316508785,22.49560492877751,False,False,True,False,False,16.802724032722455,0,1.0335820895522385,0.9141791044776119,False,False,False,False,0.2674492370740126,0.24922436279537646,False,False,False,False,1439.0,782.8501231373692,False,False,False,False,35.97426373296764,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268525697037074,1.742441175825836,0.5991651943281788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39390784673809,21.704105253660956,False,False,True,False,False,16.802724032722455,0,1.0342205323193914,0.9315589353612166,False,False,False,False,0.2674492370740126,0.2583367999346945,False,False,False,False,1439.0,793.022989445317,False,False,False,False,35.41652320997589,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322332788764885,1.742441175825836,0.5940659156839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20031096783825,20.916753378043452,False,True,True,False,False,16.802724032722455,0,1.015209125475285,0.9315589353612166,False,False,False,False,0.2674492370740126,0.26289301850435354,False,False,False,False,1439.0,803.0381368957771,False,False,False,False,34.86742982687549,False,False,False,False
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06388418575194611,1.7424670644180198,0.7440485469525178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3803242050774,20.916753378043452,False,False,True,False,False,18.069707560689782,0,1.0507812499999998,0.9218749999999999,False,False,False,False,0.282264628662276,0.27257882358331476,False,False,False,False,1440.0,812.9135146183232,False,False,False,False,34.342353395451056,False,False,False,False
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441503937200736,1.7424670644180198,0.7379167356782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16699969657017,20.916753378043452,False,False,True,False,False,18.069707560689782,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.2848902836327524,False,False,False,False,1440.0,822.635785709512,False,False,False,False,33.80991380792468,False,False,False,False
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294255227,1.7424670644180198,0.7333170020950102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69145002423201,20.916753378043452,False,True,True,False,False,18.069707560689782,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.2910460136574712,False,False,False,False,1440.0,832.2073239155661,False,False,False,False,33.2857290977243,False,False,False,False
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648802083954837,1.7427148672040442,0.5746765264482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01892872703964,18.936453425436255,False,True,True,False,False,15.965603144574526,0,1.0499999999999998,0.8884615384615383,False,False,False,False,0.2527476591748372,0.2718968364161542,False,False,False,False,1427.0,841.4289157928441,False,False,False,False,32.9712216698526,False,False,False,False
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483020094797565,1.7427148672040442,0.5751198091438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237247862244715,16.969932819484654,False,True,True,False,False,15.965603144574526,0,1.0576923076923075,0.8884615384615383,False,False,False,False,0.2674492370740126,0.26967303674508336,False,False,False,False,1427.0,850.5075372534201,False,False,False,False,32.46003993853706,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494571537788994,1.7434487759888784,-0.20707718608727313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08074077662265,7.521471609794915,False,True,False,False,False,6.386414865294281,0,1.0299625468164793,0.891385767790262,False,False,False,False,0.19493185774670424,0.2323024472458938,False,False,False,False,1375.0,858.6392033425144,False,False,False,False,32.76298505576904,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576644452321538,1.7434487759888784,0.5557731496070031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05006659568664,7.521471609794915,False,True,False,False,False,13.043890268565477,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.24987584215995318,False,False,False,False,1375.0,866.6447970891421,False,False,False,False,32.25503179909045,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662782831009581,1.7434487759888784,0.5514811534186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69628380839596,7.521471609794915,False,True,True,False,True,13.043890268565477,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2586625396169829,False,False,False,False,1375.0,874.526273103264,False,False,False,False,31.754953786701453,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028705,1.7434487759888784,0.545678112463604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12709528353551,7.521471609794915,False,True,True,False,True,13.043890268565477,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26305588834549776,False,False,False,False,1375.0,882.2855556908103,False,False,False,False,31.26262892179135,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763561618390497,1.7434487759888784,0.5404138540223669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41430293362855,7.521471609794915,False,True,True,False,True,13.043890268565477,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26525256270975517,False,False,False,False,1375.0,889.9245393235109,False,False,False,False,30.777937000523266,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746702057,1.7434487759888784,1.1081418650448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161997462352275,3.734008520001254,False,True,True,False,True,17.853141896563727,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.3040402633356622,False,False,False,False,1375.0,897.445089101441,False,False,False,False,30.300759682685694,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896487,1.7511302513195866,0.4929424474726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06032978898578,3.734008520001254,False,True,True,False,True,11.834899916197006,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29841781909032256,False,False,False,False,1175.0,901.7482660145969,False,False,False,False,32.931755656597545,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643356,1.7561501766706902,0.4907299256150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219695631282406,3.734008520001254,False,True,True,False,False,12.426110334360729,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.2781708860181557,False,False,False,False,1463.0,910.4498432856883,False,False,False,False,36.886302080526264,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522829064,1.7561501766706902,0.48936143951360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659272859480154,3.734008520001254,False,True,True,False,False,12.426110334360729,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2680474194820723,False,False,False,False,1463.0,919.0165123820342,False,False,False,False,36.314421428115004,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145304,1.7561501766706902,0.4885333547530181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28565767827865,3.734008520001254,False,True,True,False,False,12.426110334360729,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26298568621403057,False,False,False,False,1463.0,927.4503649032429,False,False,False,False,35.75140714240779,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790364103,1.7561501766706902,0.48823751620431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03658089081098,3.734008520001254,False,True,True,False,False,12.426110334360729,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2604548195800097,False,False,False,False,1463.0,935.753460021022,False,False,False,False,35.19712176035496,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929750460257603,1.7561501766706902,0.48847102826342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87052969916587,3.734008520001254,False,True,True,False,False,12.426110334360729,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.25918938626299926,False,False,False,False,1463.0,943.9278249819363,False,False,False,False,34.6514299501169,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704687011221133,1.764745642463022,1.2098187731492769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35832092121798,7.080654289736955,False,True,True,False,True,19.341933397625663,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100867511228424,False,False,False,False,1563.0,953.5258431992705,False,False,False,False,35.66458607492129,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197904,1.764745642463022,1.19257645121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351506925272,10.995372436384734,False,False,True,False,True,19.341933397625663,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.32191833482396354,False,False,False,False,1563.0,962.9750549326151,False,False,False,False,35.11164675593026,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457418,1.765010457444867,1.174530173713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697783460922,13.515309989632641,True,False,True,False,True,19.341933397625663,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.33237316467980316,False,False,False,False,1563.0,972.2777672592412,False,False,False,False,34.6447995194042,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977555,1.765010457444867,1.1627640034310853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928634484687,15.214798226896093,True,False,True,False,True,19.341933397625663,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.337600579607723,False,False,False,False,1563.0,981.4362514877799,False,False,False,False,34.107670844684755,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971064,1.765010457444867,1.1533637499179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77082535167199,16.43655788305324,True,False,True,False,True,19.341933397625663,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142870716829,False,False,False,False,1563.0,990.4527437127755,False,False,False,False,33.57886974631755,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741509295987597,1.765010457444867,1.1461696166861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6251846895554,17.380593201465558,True,False,True,False,True,19.341933397625663,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.3415211384833089,False,False,False,False,1563.0,999.3294453606394,False,False,False,False,33.05826711459169,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167548,1.765010457444867,1.1410638845027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19475758147766,18.160385091257695,True,False,True,False,True,19.341933397625663,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456418912195,False,False,False,False,1563.0,1008.068523727141,False,False,False,False,32.54573584149725,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074685526897303,1.765010457444867,1.1379653607050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57447284275918,18.83804388465657,True,False,True,False,True,19.341933397625663,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.3425012770420285,False,False,False,False,1563.0,1016.6721125065651,False,False,False,False,32.04115078969109,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839555,1.765010457444867,1.2669097742923858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1705958632899,20.65469562201345,True,False,True,False,True,20.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.34266463578883566,False,False,False,False,1563.0,1025.142312312665,False,False,False,False,31.54438876194394,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834622,1.7759959132150454,0.9877840665455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31415020770248,20.65469562201345,True,False,True,False,False,18.49952835365556,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631516223925,False,False,False,False,1463.0,1031.930803594639,False,False,False,False,32.60571606796031,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022377,1.7759959132150454,0.9874702976528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985310397753,24.87773932939774,True,False,True,False,False,18.49952835365556,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3363175408338467,False,False,False,False,1463.0,1038.614046949761,False,False,False,False,32.10020109016247,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485048159226773,1.7759959132150454,0.9886921928983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032170149423,23.548839734629055,True,False,True,False,False,18.49952835365556,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3331031536696504,False,False,False,False,1463.0,1045.1936741288343,False,False,False,False,31.602523553880882,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875685,1.8257401113772516,2.0240619175434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56127176307434,21.62499508816957,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117344465,False,False,False,False,1476.0,1051.8728419717982,False,False,False,False,31.314112335991254,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784105618919799,1.8262893641669211,0.8125261992236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837872535233,25.938259167765892,True,False,True,False,False,16.376837672055622,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747209996946,False,False,False,False,1268.0,1055.2236506233983,False,False,False,False,34.05342842380534,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246711,1.8262893641669211,0.8146681918496236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00645003353766,22.40523453864178,False,False,True,False,False,16.376837672055633,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.29131200281912684,False,False,False,False,1268.0,1058.522508753268,False,False,False,False,33.52546829320371,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894248,1.836785265204218,1.3040547934422069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99030653136174,22.40523453864178,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.3017904696971351,False,False,False,False,1456.0,1064.6849504780237,False,False,False,False,35.92042227315404,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271076,1.836785265204218,1.2928147108712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954419657779,22.40523453864178,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.32230926196743137,False,False,False,False,1456.0,1070.7518504706125,False,False,False,False,35.36351650147723,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238016,1.837402963935944,1.515771272950558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00536831891016,22.40523453864178,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.3325686607364954,False,False,False,False,1464.0,1076.8487210059518,False,False,False,False,34.939275935562854,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906475,1.837692701408793,1.3215589405210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727267759966,21.933242831800953,False,False,True,False,False,20.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607579873,False,False,False,False,1460.0,1082.7890509128363,False,False,False,False,34.45959723888746,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529607,1.837692701408793,1.3204713659099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854225005934,20.92464688863504,False,False,True,False,False,20.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.3330359950683022,False,False,False,False,1460.0,1088.6372826816296,False,False,False,False,33.92533991735432,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809933,1.850781537577693,2.456439693630302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322838306491,20.92464688863504,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.337932039116715,False,False,False,False,1560.0,1095.9452317873406,False,False,False,False,34.949753251968986,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809070877778583,1.8839934659124762,1.8844953842553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905713338103,16.364437008905313,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.3403800696142396,False,False,False,False,1244.0,1098.2406545503275,False,False,False,False,39.30712141860513,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917268271053267,1.897081074077736,1.5580929857974404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175140260888,16.83942746377798,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874365153,False,False,False,False,1044.0,1097.399714169702,False,False,False,False,41.798483877231405,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878547,1.897081074077736,1.6493891246941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87388440348373,17.880709680931247,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695191,False,False,False,False,1044.0,1096.5718116244352,False,False,False,False,41.15044536750688,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182899461422473,1.9296150559787466,1.8696535769848226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45082498359211,20.571938690349086,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.34060292793135155,False,False,False,False,1246.0,1098.8885277232812,False,False,False,False,43.644236912196696,False,False,False,False
