date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,,,,,,,,,,,,,,,,,,,,32.670718192001054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.7356303603391,-14.405170373870675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-765.5173119180943,False,False,False,False,1703.4641759812828,False,False,False,False
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,32.71127353876253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.56033264966446,-11.117452407154374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-857.214717934868,False,False,False,False,1689.2399251908753,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,32.83714718686284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.70379198410488,-6.484897570355045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-928.9788308351025,False,False,False,False,1681.561786815823,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,32.83714718686284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.13276487373184,-3.3582532660026843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-999.6303218299071,False,False,False,False,1655.4910614388336,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,32.8566306856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.934956398188866,-0.6501304629777209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-1066.4422548247921,False,False,False,False,1632.5687194010222,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,32.9349480566004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21333333333334,,0.0,0.0,0.0,0.0,59.64653610493629,0.31349076582510094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-1143.8772586259581,False,False,False,False,1618.9164911932544,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,33.06412495266102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01166666666667,,0.0,0.0,0.0,0.0,59.87763177541318,1.0561052569342095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7997.0,-1250.1272236085015,False,False,False,False,1623.832514585607,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,,,,,,,,,33.16986586143666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03409642616318,,0.0,0.0,0.0,0.0,59.68990702306111,1.5298411352907095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9758.0,-1382.032227893641,False,False,False,False,1625.9591422664503,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,33.16986586143666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03409642616318,,0.0,0.0,0.0,0.0,59.56475718815973,2.141913756063495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9758.0,-1511.8921933526542,False,False,False,False,1600.750473394102,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,,,,,,,,,33.14832797427653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73782158928768,,0.0,0.0,0.0,0.0,53.066036083422,2.141913756063495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11383.0,-1664.9326244634658,False,False,False,False,1601.1264350469066,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,,,,,,,,,33.09916892570282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4885942882058,,0.0,0.0,0.0,0.0,47.039247784931874,4.577673912086809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12954.0,-1839.9569248593812,False,False,False,False,1600.6593585345513,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,,,,,,,,,33.093911696167396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46287855755426,,0.0,0.0,0.0,0.0,45.3350623266212,2.89241583836116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12705.0,-2008.4072050941195,False,False,False,False,1579.703399487504,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,33.089082119721404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.43469032622739,,0.0,0.0,0.0,0.0,44.53984175047394,1.886536705493441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12343.0,-2168.633449976381,False,False,False,False,1560.8242770148295,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,33.05464168234881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31016996075133,,0.0,0.0,0.0,0.0,41.371972148684286,-1.3932352106191175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13599.0,-2345.848435248065,False,False,False,False,1556.0983192316537,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,32.99753200780058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.150414861958225,,0.0,0.0,0.0,0.0,38.81087300660964,-4.059233625280825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-2548.238381988405,False,False,False,False,1559.8952445148839,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,32.988072750879546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12715139499469,,0.0,0.0,0.0,0.0,37.03760338767934,-6.007507551498193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15688.0,-2751.9556163761818,False,False,False,False,1540.175938398374,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,,,,,32.93342970135916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.38544930271574,,0.0,0.0,0.0,0.0,34.310829012117296,-8.85180280860066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-2969.8012657346903,False,False,False,False,1533.5840633844457,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,33.01984944202537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17506744609534,,0.0,0.0,0.0,0.0,43.780554813154595,-13.655077854874037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-3137.339230607021,False,False,False,False,1556.7377988358496,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,33.01984944202537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17506744609534,,0.0,0.0,0.0,0.0,50.09370534717946,-8.058706340328321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-3302.279707651873,False,False,False,False,1532.6023290864566,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,33.28599335022505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.912395195294735,,0.0,0.0,0.0,0.0,58.182207327681546,-0.9116966628427932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10615.0,-3415.655216060371,False,False,False,False,1557.848804604496,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,33.44766892911011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08257099260513,,0.0,0.0,0.0,0.0,59.55296370940663,0.08318516640016327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-3592.094670074939,False,False,False,False,1598.5178153858217,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,33.52237536080356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.160767259502634,,0.0,0.0,0.0,0.0,60.96471150121785,1.4919896071619547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-3735.7056054226146,False,False,False,False,1603.8276166976693,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,33.556179703777325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19381080342198,,0.0,0.0,0.0,0.0,62.48218449268451,3.2347404305725505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11919.0,-3862.5783867338914,False,False,False,False,1593.473700159721,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,33.583416461201296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.222652811412914,,0.0,0.0,0.0,0.0,63.69601035991164,4.841259286005567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11220.0,-3976.6469388775517,False,False,False,False,1579.605890854919,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,33.68711676276101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.3542644703268,,0.0,0.0,0.0,0.0,66.1474222867402,7.653043575559273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-4058.001249902706,False,False,False,False,1586.0616134773234,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,34.357964716932024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.02227791127986,,0.0,0.0,0.0,0.0,67.72177489528629,9.640374383842094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27206.0,-4416.884951454602,False,False,False,False,1840.2622086172098,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,34.37032652351463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03156697768377,,0.0,0.0,0.0,0.0,69.2069135654601,11.564561255287792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26696.0,-4762.297587866158,False,False,False,False,1819.6379883285708,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,34.38977314714645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04875705119498,,0.0,0.0,0.0,0.0,70.70635597010344,13.500744360687705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26037.0,-5092.137935341101,False,False,False,False,1801.643600912624,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,34.41754982677251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0722887653944,,0.0,0.0,0.0,0.0,71.15917539389812,14.476020354963751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27049.0,-5432.554401459844,False,False,False,False,1789.4010644643663,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,34.50448964212583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14912785386178,,0.0,0.0,0.0,0.0,71.81356834898342,15.666672421205973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-5720.514798336435,False,False,False,False,1808.8367068757714,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,34.545236775305625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16430296160074,,0.0,0.0,0.0,0.0,65.20494741726804,21.423623769965516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26971.0,-6049.979685183932,False,False,False,False,1826.761719172271,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,34.63801156500653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25833142460561,,0.0,0.0,0.0,0.0,66.79588214181628,21.423623769965516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24381.0,-6334.181550529917,False,False,False,False,1838.5948708130109,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,34.764658478117035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.3826403420574,,0.0,0.0,0.0,0.0,68.0279245981245,21.423623769965516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20516.0,-6554.054704785267,False,False,False,False,1870.0120045988556,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,34.83693631816038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.447090893282805,,0.0,0.0,0.0,0.0,66.45961395977031,21.423623769965516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23322.0,-6814.0228488971225,False,False,False,False,1884.5234463880206,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,34.90216922196068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.5090678625223,,0.0,0.0,0.0,0.0,66.51122529262065,21.423623769965516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21091.0,-7035.3713318599575,False,False,False,False,1889.8951759013846,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,34.93359208285327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53714739309643,,0.0,0.0,0.0,0.0,65.9006931986103,21.01882136352576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22348.0,-7272.7764274900355,False,False,False,False,1880.0828475928358,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,35.00686821817539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.601347176237795,,0.0,0.0,0.0,0.0,64.14530512012624,18.99147705040687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25469.0,-7554.888420862283,False,False,False,False,1899.3218732115515,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,35.06135595483554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65349864207174,,0.0,0.0,0.0,0.0,65.45133241659525,18.99147705040687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23567.0,-7803.138212786899,False,False,False,False,1899.3633945571087,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,35.15053197639041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.742128955406194,,0.0,0.0,0.0,0.0,66.55401902824332,18.99147705040687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20794.0,-8004.546922666173,False,False,False,False,1912.9081481298667,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,35.196174169198194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04567864540386,,0.0,0.0,0.0,0.0,61.542985261509564,16.107079961135298,True,False,True,False,False,10.951042220802009,0,,,False,False,False,False,,,False,False,False,False,-23671.0,-8247.437668051192,False,False,False,False,1927.8553086239774,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,35.270350769395165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24253279502343,,0.0,0.0,0.0,0.0,61.103607760564934,15.645028297986826,True,False,True,False,False,14.653966006737985,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-8439.198324360475,False,False,False,False,1945.330420118179,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,35.288334270994774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28398769219498,,0.0,0.0,0.0,0.0,62.532445886235465,15.645028297986826,True,False,True,False,False,17.174570096823928,0,,,False,False,False,False,,,False,False,False,False,-19990.0,-8618.280520882017,False,False,False,False,1924.8756849225483,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,35.37455417285275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9147895991662,,0.0,0.0,0.0,0.0,63.84116051974152,15.645028297986826,True,False,True,False,True,17.707018596219555,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-8751.392450790823,False,False,False,False,1938.2264494973924,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,35.37455417285275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9147895991662,,0.0,0.0,0.0,0.0,64.71363694207889,15.645028297986826,True,False,True,False,True,17.707018596219555,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-8882.440629848328,False,False,False,False,1908.1764270245646,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,35.447209647130244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91341463913102,,0.0,0.0,0.0,0.0,63.16421475853937,15.645028297986826,True,False,True,False,True,15.347349549220564,0,,,False,False,False,False,,,False,False,False,False,-20145.0,-9057.053953416571,False,False,False,False,1924.1891955978272,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,35.481476098222814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82809497561728,,0.0,0.0,0.0,0.0,58.661921528040395,13.034770564145745,False,False,True,False,False,11.020434423496692,0,,,False,False,False,False,,,False,False,False,False,-22415.0,-9264.153892123291,False,False,False,False,1929.5506034180157,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,35.52552952745898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.798915375241705,,0.0,0.0,0.0,0.0,55.61832076442661,10.258748572383745,False,True,True,False,False,10.965518317439479,0,,,False,False,False,False,,,False,False,False,False,-25120.0,-9509.980963563241,False,False,False,False,1941.5730746828526,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,35.56476853755482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.814894888897946,,0.0,0.0,0.0,0.0,54.97933560305474,9.669295228815912,False,True,True,False,False,12.253100192976369,0,,,False,False,False,False,,,False,False,False,False,-23020.0,-9719.43862304288,False,False,False,False,1944.0293060831186,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,35.596233241548106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.81648152447439,,0.0,0.0,0.0,0.0,54.75560550348697,9.312040117569062,False,True,True,False,False,12.436482738512279,0,,,False,False,False,False,,,False,False,False,False,-21078.0,-9895.54034981741,False,False,False,False,1943.9978439733027,False,False,False,False
