date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_670,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_828,aVWAP_OB_bull_731,aVWAP_OB_bull_587,aVWAP_OB_bull_182,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,0.6879016089017252,0.6745226568920033,0.6762314715008986,,,,0.6985257363505746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034973365824825825,0.5576166666666668,0.039553909116500696,0.0,0.0,0.0,0.0,27.19859904960648,-27.711275161250366,False,False,False,True,True,0.0,0,0.49056990569905723,1.5094300943009427,False,False,False,False,-0.31887891704917776,-0.32784783449887467,False,False,False,False,-6549.0,-5453.010970594549,False,False,False,False,69.3496555030016,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460273946349274,0.5700801587301585,0.28667791694086225,0.0,0.0,0.0,0.0,44.18353707861266,-13.212414900111995,True,False,False,False,True,0.0,0,0.5115959119496857,1.4471305031446542,False,False,False,False,-0.2879694068193379,-0.3079086206591063,False,False,False,False,-6049.0,-5462.251110585331,False,False,False,False,76.02640503008685,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034195231109477996,0.5700801587301585,0.2900942894078571,0.0,0.0,0.0,0.0,55.50682909795012,-4.316703774994693,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2827475437956638,False,False,False,False,-6049.0,-5471.34799259176,False,False,False,False,74.84770107613201,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374950479449819,0.5700801587301585,0.29392553550766737,0.0,0.0,0.0,0.0,63.055690444175085,1.3165609792246684,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.27016700536394256,False,False,False,False,-6049.0,-5480.303837667857,False,False,False,False,73.68727160208346,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326402423201517,0.5700801587301585,0.2982153091475341,0.0,0.0,0.0,0.0,68.08826467499173,5.089461146674083,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.26387673614808194,False,False,False,False,-6049.0,-5489.120832432696,False,False,False,False,72.5448332826713,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033110193743463884,0.5700801587301585,0.2996008222331738,0.0,0.0,0.0,0.0,71.44331416220282,7.82276642574174,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2607316015401516,False,False,False,False,-6049.0,-5497.801129604282,False,False,False,False,71.42010718526555,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032936348769562425,0.5700801587301585,0.3011821783660708,0.0,0.0,0.0,0.0,73.68001382034356,9.982701734315043,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25915903423618647,False,False,False,False,-6049.0,-5506.346848525146,False,False,False,False,70.31281870177305,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032742170510363496,0.5700801587301585,0.30296834679001067,0.0,0.0,0.0,0.0,75.17114692577071,11.823484828917472,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2583727505842039,False,False,False,False,-6049.0,-5514.760075679795,False,False,False,False,69.22269748159053,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03252729481693946,0.5700801587301585,0.3049697592643162,0.0,0.0,0.0,0.0,76.16523566272215,13.475847169120073,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2579796087582126,False,False,False,False,-6049.0,-5523.042865204139,False,False,False,False,68.14947736559688,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229130851181777,0.5700801587301585,0.3071984916997422,0.0,0.0,0.0,0.0,76.82796148735645,15.001171057115755,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25778303784521694,False,False,False,False,-6049.0,-5531.197239387021,False,False,False,False,67.09289632116902,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320337450452115,0.5700801587301585,0.3096684841513501,0.0,0.0,0.0,0.0,77.26977870377931,16.42394092965725,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25768475238871913,False,False,False,False,-6049.0,-5539.225189163966,False,False,False,False,66.05269637820516,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175407937189721,0.5700801587301585,0.3123958075956899,0.0,0.0,0.0,0.0,77.56432351472787,17.750674470391772,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2576356096604702,False,False,False,False,-6049.0,-5547.128674603285,False,False,False,False,65.02862356613996,False,False,False,False
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031451721905339354,0.5700801587301585,0.31539898831921953,0.0,0.0,0.0,0.0,77.76068672202692,18.980548105797368,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2576110382963458,False,False,False,False,-6049.0,-5554.909625384629,False,False,False,False,64.02042785193623,False,False,False,False
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03112601136965315,0.5700801587301585,0.31869940391761825,0.0,0.0,0.0,0.0,77.89159552689296,20.111018248814176,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759875261428355,False,False,False,False,-6049.0,-5562.569941270139,False,False,False,False,63.02786307903799,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030776206323646683,0.5700801587301585,0.32232176914604405,0.0,0.0,0.0,0.0,77.97886806347032,21.140505879273434,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759260977325243,False,False,False,False,-6049.0,-5570.111492568276,False,False,False,False,62.05068690726996,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03040147507089881,0.5700801587301585,0.3262947355912027,0.0,0.0,0.0,0.0,78.03704975452189,22.069421548672153,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575895383527369,False,False,False,False,-6049.0,-5577.536120590473,False,False,False,False,61.088660753668876,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030000883590591335,0.5700801587301585,0.33065163697220096,0.0,0.0,0.0,0.0,78.07583754855627,22.90030543767925,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575880026424791,False,False,False,False,-6049.0,-5584.845638100698,False,False,False,False,60.14154973423215,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02957338101849131,0.5700801587301585,0.33543142272569043,0.0,0.0,0.0,0.0,78.10169607791252,23.6375408993175,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25758723478735024,False,False,False,False,-6049.0,-5592.041829758052,False,False,False,False,59.209122606569636,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02911778206581728,0.5700801587301585,0.3406798377506517,0.0,0.0,0.0,0.0,78.11893509748336,24.28690346073553,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575868508597858,False,False,False,False,-6049.0,-5599.1264525525,False,False,False,False,58.29115171344452,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632745570743263,0.5700801587301585,0.3464509278487597,0.0,0.0,0.0,0.0,78.13042777719724,24.85508720473014,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575866588960035,False,False,False,False,-6049.0,-5606.101236233857,False,False,False,False,57.387412927189565,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02811674811076708,0.5700801587301585,0.35280898170591585,0.0,0.0,0.0,0.0,78.13808956367316,25.349278716596828,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575865629141124,False,False,False,False,-6049.0,-5612.967883734107,False,False,False,False,56.49768559498507,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02756805123052134,0.5700801587301585,0.3598310662909296,0.0,0.0,0.0,0.0,78.14319742132378,25.77680724661552,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2062463981212231,-0.23191648051766778,False,False,False,False,-6049.0,-5619.72807158319,False,False,False,False,55.6217524849853,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02698466030714289,0.5700801587301585,0.36761038148831787,0.0,0.0,0.0,0.0,78.14660265975752,26.144876798509785,True,False,True,False,True,0.0,0,0.8787878787878787,1.710715401437051,False,False,False,False,-0.1561424847095454,-0.19402948261360659,False,False,False,True,-6049.0,-5626.383450318334,False,False,False,False,54.7593997332801,False,False,False,False
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026374626080778906,0.5700801587301585,0.3761130580376558,0.0,0.0,0.0,0.0,78.14887281871336,26.460374136634684,True,False,True,False,True,0.0,0,0.8647514525500322,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.175085983661576,False,False,False,True,-6049.0,-5632.935644887042,False,False,False,False,53.910416791678855,False,False,False,False
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025725774925072678,0.5700801587301585,0.3855993181442888,0.0,0.0,0.0,0.0,78.15038625801725,26.72974157395953,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1656142341855607,False,False,False,False,-6049.0,-5639.3862550438325,False,False,False,False,53.07459637630399,False,False,False,False
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025035088888911077,0.5700801587301585,0.39623750943561914,0.0,0.0,0.0,0.0,78.15139521755317,26.95890198363759,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.16087835944755305,False,False,False,False,-6049.0,-5645.736855740827,False,False,False,False,52.25173441698144,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024299000832162736,0.5700801587301585,0.4082407066183285,0.0,0.0,0.0,0.0,78.1520678572438,27.153224016806732,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1585104220785492,False,False,False,False,-6049.0,-5651.988997512287,False,False,False,False,51.44163000741584,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176704402,0.5700801587301585,0.4218830855344168,0.0,0.0,0.0,0.0,78.1525162837042,27.31751696606483,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1573264533940473,False,False,False,False,-6049.0,-5658.1442068531815,False,False,False,False,50.64408535613807,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672664813156287,0.5700801587301585,0.43752427655020387,0.0,0.0,0.0,0.0,78.1528152346778,27.45604648923718,True,False,True,False,True,0.0,0,0.8328483672809568,1.168768186226964,False,False,False,False,-0.1561424847095454,-0.15673446905179633,False,False,False,False,-6049.0,-5664.203986591891,False,False,False,False,49.85890573821345,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799618855,0.5700801587301585,0.4556467366327316,0.0,0.0,0.0,0.0,78.15301453532688,27.572564175846168,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15643847688067086,False,False,False,False,-6049.0,-5670.169816257133,False,False,False,False,49.085899447698516,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021635581304378794,0.5700801587301585,0.458496637103705,0.0,0.0,0.0,0.0,78.15314740242626,27.670345537629174,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15629048079510813,False,False,False,False,-6049.0,-5676.043152439192,False,False,False,False,48.32487775083497,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02149416849471704,0.5700801587301585,0.4615131435430788,0.0,0.0,0.0,0.0,78.15323598049251,27.752232369078214,True,False,True,False,True,0.0,0,0.876786929884275,1.1759700476514638,False,False,False,False,-0.1561424847095454,-0.15621648275232675,False,False,False,False,-6049.0,-5681.825429145561,False,False,False,False,47.57565483996931,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021346544332864807,0.5700801587301585,0.46470478383562225,0.0,0.0,0.0,0.0,78.15329503253668,27.820676542539516,True,False,True,False,True,0.0,0,0.876786929884275,1.123213070115725,False,False,False,False,-0.1561424847095454,-0.15617948373093607,False,False,False,False,-6049.0,-5687.518058151057,False,False,False,False,46.83804778818684,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017321453,0.5700801587301585,0.4680808910389635,0.0,0.0,0.0,0.0,78.15333440056612,27.87778319107288,True,False,True,False,True,0.0,0,0.8652772608857462,1.2281354670636397,False,False,False,False,-0.1561424847095454,-0.15616098422024072,False,False,False,False,-6049.0,-5693.122429342513,False,False,False,False,46.11187650464906,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020762466134831115,0.5700801587301585,0.4777776014382001,0.0,0.0,0.0,0.0,78.1533606459191,27.925351919792774,True,False,True,False,True,0.0,0,0.7661224489795918,1.3306122448979594,True,False,False,False,-0.1561424847095454,-0.15615173446489305,True,False,False,False,-6049.0,-5698.639911058132,False,False,False,False,45.396963690623494,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309763329160093,0.5700801587301585,0.4884272213846473,0.0,0.0,0.0,0.0,78.15337814282107,27.964915205404452,True,False,True,False,True,0.0,0,0.7440944881889763,1.3276465441819778,True,False,False,False,-0.1561424847095454,-0.15614710958721922,True,False,False,False,-6049.0,-5704.071850421572,False,False,False,False,44.693134796195224,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019832923759871487,0.5700801587301585,0.5001703929257552,0.0,0.0,0.0,0.0,78.15338980742239,27.9977735258165,True,False,True,False,True,0.0,0,0.7294751009421263,1.296096904441454,True,False,False,False,-0.1561424847095454,-0.1561447971483823,True,False,False,False,-6049.0,-5709.41957367085,False,False,False,False,44.00021797764956,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,0.6746747174970847,,,,0.6948775807951638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019330161280629445,0.5700801587301585,0.5131794363134485,0.0,0.0,0.0,0.0,78.15339758382326,28.0250270355604,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.15614364092896385,True,False,False,False,-6049.0,-5714.684386482154,False,False,False,False,43.31804405551546,False,False,False,False
