date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_744,aVWAP_OB_bull_347,aVWAP_OB_bull_240,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75338018840896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37760134795819,10.9111655200132,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1578.0,125.13535524633346,False,False,False,False,250.3077308430046,False,False,False,False
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75516950385567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66439815871987,8.018223819031554,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1542.0,147.10224896344457,False,False,False,False,246.98513036481847,False,False,False,False
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.795083697690394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05790346769664,8.018223819031554,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1842.0,173.37973347563923,False,False,False,False,247.8070663281546,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.782377742854194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10892470253556,7.77975898410206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1223.0,189.6529159023735,False,False,False,False,253.56199553236925,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.781926679453335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355270347896706,5.56301670280704,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1214.0,205.53426604342198,False,False,False,False,249.77033668690615,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.78172879717903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58549695621244,5.1515798446979915,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1219.0,221.24691308150844,False,False,False,False,245.9754477460239,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.777025849564275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89596056461362,3.777689158207764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1118.0,235.15006171590366,False,False,False,False,243.7277663856204,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.77701376549737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43186106868821,3.777689158207764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1119.0,248.85316153426174,False,False,False,False,239.96454520134722,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79222670058689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062075457863386,3.777689158207764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1333.0,265.66163965000965,False,False,False,False,239.56199411295424,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84331197533064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03071483178441,-1.8576538109678182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1816.0,289.69789329884674,False,False,False,False,243.33622676236578,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.865398147037524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0516829931785,1.1890062951705858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2077.0,317.40800348026,False,False,False,False,243.61008371178644,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.865794420827285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065661767441235,3.2925371045637135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2077.0,344.68849955033346,False,False,False,False,239.91070256896805,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86619781063523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40831428361639,4.8291626581199125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2077.0,371.54604219296397,False,False,False,False,236.26867617254993,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88177891714945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47362514386046,6.1752512412832985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2314.0,401.6616074302823,False,False,False,False,236.28001452646387,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89266019849721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29521244670964,8.246312512619014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2432.0,433.13972204376626,False,False,False,False,234.44621585163497,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9413441109399,8.246312512619014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,455.9127496089792,False,False,False,False,239.02844506323754,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70543188709341,8.246312512619014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,478.33270697938264,False,False,False,False,235.32257769791602,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21482373786242,13.01427844259954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,500.4050681114852,False,False,False,False,231.674165640584,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22108497170842,11.807865957776627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,522.1352220942529,False,False,False,False,228.0823181112726,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55859246093909,10.852040278693387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,543.5284744648845,False,False,False,False,224.54615814055518,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11693078709287,10.055073631800717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,564.5900485041886,False,False,False,False,221.0648223554303,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.915199650088425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822489671195385,9.365155730954939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1902.0,585.3250865118756,False,False,False,False,217.6374607685244,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.92580366171786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683223253684474,6.889295620433302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2042.0,607.9091936977379,False,False,False,False,216.43377920622166,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.935144492081506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65953279783638,12.298923908465419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2125.0,631.4299813923466,False,False,False,False,214.3650384433345,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.01245207343585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44193147464654,17.35483106925274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2677.0,663.1442452467288,False,False,False,False,219.5996890101045,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02556090931921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55912024689033,20.8388304102333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2776.0,695.901698808795,False,False,False,False,217.72992638979278,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.0390701567419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70977261547007,21.73798789941287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2675.0,726.5853934009067,False,False,False,False,215.92016008917585,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.140350232296996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54703536514268,24.409439039944388,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3398.0,768.0026741233733,False,False,False,False,223.78186303352973,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14137808506267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92345446338412,27.144024455600615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3374.0,808.40573343929,False,False,False,False,220.6844698082037,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14203999620315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39093264665244,23.429035167745113,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3391.0,848.4459546262777,False,False,False,False,217.52657105148734,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14918947668337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12812423674918,21.55420431646921,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3491.0,889.4157847871106,False,False,False,False,215.70445367084412,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14925325684378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46972516220123,19.032907583708763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3490.0,929.7349199066903,False,False,False,False,212.3757024511411,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.18903902369333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99128953455382,19.032907583708763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3825.0,974.6227506058113,False,False,False,False,214.27685435112343,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56065795856901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.425377782697,19.032907583708763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4261.0,1025.5743358677369,False,False,False,False,217.7144225007184,False,False,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54991544928044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409672080636405,19.032907583708763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4154.0,1074.0770593426555,False,False,False,False,215.99791982628864,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53001450818291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12560742150923,18.95073404400975,False,False,True,False,True,12.893269860369042,0,,,False,False,False,False,,,False,False,False,False,4528.0,1127.6262522210639,False,False,False,False,218.44756448014462,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.550992266828146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110332143825396,18.358273181714196,False,False,True,False,True,14.381475935497669,0,,,False,False,False,False,,,False,False,False,False,4941.0,1186.7483258300397,False,False,False,False,221.4638813099098,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.567818203783446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.558808527077545,15.362585510974085,False,True,True,False,False,9.870236150828031,0,,,False,False,False,False,,,False,False,False,False,3626.0,1224.5661812435274,False,False,False,False,238.41792966169413,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.57358924316659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87413832585113,14.149966255959399,False,True,True,False,False,11.441457886957735,0,,,False,False,False,False,,,False,False,False,False,4111.0,1269.3170931622324,False,False,False,False,242.24090749639655,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63599343866475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3071203235813,13.010729542287734,False,True,True,False,False,11.2644947792854,0,,,False,False,False,False,,,False,False,False,False,1749.0,1276.7540374542907,False,False,False,False,275.105389550716,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.636553481088356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934907197828686,11.141373385064945,False,True,True,False,False,9.759476518695116,0,,,False,False,False,False,,,False,False,False,False,1714.0,1283.533044625542,False,False,False,False,271.3828253716351,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63813193056934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.958084268257466,9.69580256082049,False,True,True,False,False,9.670808216164072,0,,,False,False,False,False,,,False,False,False,False,1605.0,1288.5170284297972,False,False,False,False,268.8652621875787,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63801991581008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014541458287994,6.51710664755457,False,True,False,False,False,6.3701338533328595,0,,,False,False,False,False,,,False,False,False,False,1594.0,1293.2531985316607,False,False,False,False,264.86735114591085,False,False,False,False
