date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_322,aVWAP_OB_bull_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65362105124367,-29.973467018765618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71227.0,-5913.332183322105,False,False,False,False,9862.554014232917,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09811377498209,-25.99914604200962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58208.0,-6724.10222699153,False,False,False,False,9911.491161299073,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14476115156378,-24.254182928475174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69399.0,-7695.806068433521,False,False,False,False,9931.32850763552,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960694736074124,-24.254182928475174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88474.0,-8948.18116814773,False,False,False,False,10073.090856354349,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80514736587791,-19.855127104656106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76429.0,-9994.395413602804,False,False,False,False,10103.663091139553,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42938389850188,-18.337017540103506,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-84173.0,-11144.451298663225,False,False,False,False,10067.079167245916,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09671229820981,-18.337017540103506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93936.0,-12428.041201009532,False,False,False,False,10062.36476155218,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.946707393887436,-16.826889276022577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82392.0,-13512.753740528764,False,False,False,False,10085.335850520363,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65502380009821,-15.081924879959004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97143.0,-14809.346705791882,False,False,False,False,10157.671728806868,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0884396549544,-15.081924879959004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116428.0,-16384.82970260131,False,False,False,False,10299.180694251723,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30571962716189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73431967144162,-14.78370026915212,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-107497.0,-17797.421490157878,False,False,False,False,10277.968590464876,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579705162471384,-9.22363365390892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95244.0,-18998.14363759729,False,False,False,False,10308.589232473172,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236972166601014,-9.22363365390892,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-105484.0,-20339.00962771206,False,False,False,False,10307.5258335201,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.015723766540034,-9.22363365390892,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-99364.0,-21564.20327689482,False,False,False,False,10242.602952380254,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34741480630767,-6.472854281811728,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-85944.0,-22562.339660198773,False,False,False,False,10291.864922110792,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.281320692684716,-4.522311286470192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99629.0,-23757.171603451505,False,False,False,False,10344.471667504422,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57059128360274,-3.119174725740507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99629.0,-24933.479020452258,False,False,False,False,10184.092261806678,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.799801628272704,-2.612420554484345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110185.0,-26255.208027887107,False,False,False,False,10189.858273251535,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63835076735049,-1.4636093929888858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100030.0,-27399.00325226095,False,False,False,False,10189.31783490655,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63273109924275,-1.4636093929888858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128252.0,-28962.615604939077,False,False,False,False,10468.894302582416,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37531594156635,1.655604596939611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107751.0,-30184.140944397383,False,False,False,False,10624.430825022997,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896280504686146,-0.7352747599177434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121549.0,-31600.650387119902,False,False,False,False,10673.633447890857,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92531496436972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77187157595762,-0.7352747599177434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106234.0,-32757.75658266843,False,False,False,False,10745.592619241386,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.88385551278002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46908471663356,-0.7352747599177434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121129.0,-34127.853379836364,False,False,False,False,10809.924516617488,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91612249257912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528479416165105,-0.7352747599177434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106684.0,-35252.7548778234,False,False,False,False,10866.282276049775,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0012443328147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.684572358356675,-0.7352747599177434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95171.0,-36181.7199184773,False,False,False,False,10876.308907428847,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0268824609388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806133895131126,-0.7352747599177434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101354.0,-37192.14286547765,False,False,False,False,10803.544428243904,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0046246201736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083135807701716,-0.7352747599177434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110969.0,-38335.97010787334,False,False,False,False,10785.117382844774,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.01403468462055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17024746553669,-0.7352747599177434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104712.0,-39365.05584263499,False,False,False,False,10714.91401256811,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0470498025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044770494416795,-0.7352747599177434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98284.0,-40278.52784507476,False,False,False,False,10648.450229427517,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23490348287457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40237377742864,0.9633801310012444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66414.0,-40683.72896375576,False,False,False,False,10977.466504940268,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38500362612785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82152373114618,2.1696219077885033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90042.0,-41448.9734759456,False,False,False,False,11173.598807189257,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.30911503434922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94421920419849,2.1696219077885033,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97610.0,-42319.68706546582,False,False,False,False,11117.698050488649,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22295247754128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69461668379518,5.866067667052221,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103931.0,-43274.901219489606,False,False,False,False,11043.330638853166,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48723437426762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29757972372432,2.7821218336764275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118455.0,-44440.48414631922,False,False,False,False,11097.294504917458,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42532727295531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11821106922601,0.801686681314699,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111640.0,-45482.337105291015,False,False,False,False,11030.90234205052,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37894436433643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00822360273435,-1.1973236216439247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116304.0,-46580.34738272836,False,False,False,False,10932.190677832683,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38510825198664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18682346603724,-1.1973236216439247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104766.0,-47482.45052408141,False,False,False,False,10941.583070424424,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47535185699562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56863584464946,-1.1973236216439247,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91521.0,-48165.21873301038,False,False,False,False,10977.294960805439,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61973660819486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56700303095271,-5.383399294348436,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74704.0,-48576.672706141995,False,False,False,False,11067.83302342861,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68779492712375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44332870880986,-3.5323219676787616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88142.0,-49190.08863317855,False,False,False,False,11104.579798259174,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69206825140232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95421652686887,-3.5323219676787616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98019.0,-49947.12601871066,False,False,False,False,11085.547553324923,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66168543495995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51407672723647,-3.5323219676787616,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106484.0,-50823.66670059111,False,False,False,False,11044.918909087326,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70902503164999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1634224453646,-3.252122241440709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75850.0,-51211.671868023805,False,False,False,False,11348.625592667368,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04353858444322,-2.1238666103860524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85186.0,-51738.4056375118,False,False,False,False,11317.422095106633,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63028267716229,-1.2302914442810504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85186.0,-52256.97299196898,False,False,False,False,11141.958186655367,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70218414313806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893919933190276,-1.2302914442810504,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94655.0,-52914.30674403148,False,False,False,False,11116.02085042815,False,False,False,False
