date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_844,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_716,aVWAP_OB_bull_605,aVWAP_OB_bull_142,aVWAP_OB_bear_563,aVWAP_OB_bear_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85116996392215,31.615188572952476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48703.0,4169.208330851014,False,False,False,False,3788.974216684071,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39005067897395,28.981350024674057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,4146.662465256424,False,False,False,False,4443.222678440907,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3090333904088,27.233720836107494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9080.0,4223.1483185082625,False,False,False,False,4473.01767567438,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17092032956668,24.425799967520746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4612.0,4086.1692748104597,False,False,False,False,4615.947634191057,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60685980532564,22.119273313229073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13952.0,3806.5077356661113,False,False,False,False,4689.188756141582,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432194239982294,16.506399440871533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19932.0,3438.4688560433806,False,False,False,False,4709.201333565744,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96676980724079,15.304095926879512,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1104.0,3368.0429823062736,False,False,False,False,4928.097436921314,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.53333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06266012083302,14.405301552326648,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62653.0,4287.189602735633,False,False,False,False,5840.173445651216,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.69395846952858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22288350085783,14.405301552326648,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72320.0,5341.961856956786,False,False,False,False,5899.504089904685,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.01155116589715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37620469038562,8.70678722867116,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90728.0,6665.776401810169,False,False,False,False,6093.43425905345,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.28530815804748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12302493060417,11.342625311406223,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,105151.0,8192.679093254972,False,False,False,False,6222.574813176651,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.53926193056594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24272733733216,14.350544881439887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117925.0,9893.955386382802,False,False,False,False,6324.147296693292,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73044041587104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0426451359626,14.350544881439887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103932.0,11351.909566438882,False,False,False,False,6443.04423782983,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.1753250842778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38324714013835,15.927312682247205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139697.0,13341.755929749906,False,False,False,False,6897.648203134794,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25564643222359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13578161442682,17.92418144606998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146930.0,15412.891496730528,False,False,False,False,6902.847455799371,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.46265817805167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90899343722117,18.079552403180003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130182.0,17192.25752003703,False,False,False,False,7055.485479740466,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.55114592503799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10824294127877,18.736636444155522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138467.0,19072.486085617853,False,False,False,False,7074.547720364645,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.62647606427586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79362931054379,18.89843981385944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130857.0,20805.579324600523,False,False,False,False,7082.849306095426,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.67670969217698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37386476574555,18.937413274729636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125306.0,22425.74088545943,False,False,False,False,7059.099704450536,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.87579339727705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57331224141991,21.387966386105006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142754.0,24291.295290336027,False,False,False,False,7220.167926086961,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12078645812005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95982276373456,25.663947297249422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155322.0,26322.779084284306,False,False,False,False,7303.080051263908,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0644349457579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72590570051203,28.544076805808956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146827.0,28191.061579101603,False,False,False,False,7321.55943031408,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0535176525933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49135059812632,25.774519578289485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154603.0,30150.936593379094,False,False,False,False,7328.605020541768,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.13769486438173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24002587045459,24.734599204092802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161698.0,32190.4259485205,False,False,False,False,7324.9832372775545,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.22584922059855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84025534062006,22.490321580120224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151002.0,34032.46585629537,False,False,False,False,7377.247063056197,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1512787400162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63278667469995,18.577112590963765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132233.0,35554.95475774816,False,False,False,False,7553.863387659976,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0476635341275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26635763030029,14.597879607482255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124682.0,36936.76941266679,False,False,False,False,7553.818994052845,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9096985849303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41607974710427,10.227174112506177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113983.0,38131.28461557118,False,False,False,False,7602.581490269079,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8541702554087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19435515023922,6.462104529172315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109778.0,39242.08640447705,False,False,False,False,7549.905808249403,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.81753029209142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.510481320854346,4.94816731622857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112532.0,40378.36413464019,False,False,False,False,7475.550679439335,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7820185930195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58392196448179,3.025515890200623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109478.0,41449.67631859926,False,False,False,False,7406.999506114694,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.57745481013612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786356905826366,0.21254465580253878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94803.0,42276.8596314892,False,False,False,False,7519.681684314465,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3839829816228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99734972031435,-5.304469273632634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87000.0,42970.24165270642,False,False,False,False,7524.074216340598,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2797409125797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.936192011833384,-8.193362767618432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90987.0,43714.687518555926,False,False,False,False,7469.235856397332,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.12112833800717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.050647889933565,-10.994921188873292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84872.0,44352.785386485295,False,False,False,False,7448.239951646986,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.8163327821107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785684538113014,-13.29781459394674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73011.0,44797.09879134598,False,False,False,False,7516.654836117575,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.25906859941145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09073686929776,-14.264202764679936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82759.0,45385.65539923209,False,False,False,False,7551.249334782418,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.1297749443009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019410052861307,-14.264202764679936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117600.0,46505.25764110446,False,False,False,False,7974.346244320675,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.1542522763547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.988073705581826,-21.54939938305241,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126563.0,47746.46294899431,False,False,False,False,7989.674209525006,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.21496370718123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62783056529718,-14.422723919442547,False,True,False,True,True,8.462132857832525,0,,,False,False,False,False,,,False,False,False,False,130868.0,49035.1689497851,False,False,False,False,7932.547477594385,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.28994256784335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47613559851513,-12.765599303664324,False,True,False,True,True,3.7771578835411965,0,,,False,False,False,False,,,False,False,False,False,123241.0,50185.64695056362,False,False,False,False,7927.810307399122,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3375547795856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398936588984384,-10.827764483316237,False,True,False,False,True,4.697573499763983,0,,,False,False,False,False,,,False,False,False,False,130217.0,51426.44312187271,False,False,False,False,7913.053558447198,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.410236145582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57188173668844,-6.733424156368116,False,True,True,False,True,8.815886295266328,0,,,False,False,False,False,,,False,False,False,False,135737.0,52733.58353858786,False,False,False,False,7875.951952889876,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.57556330921656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11841585189713,-4.159638302241817,False,False,True,False,True,8.51832920836673,0,,,False,False,False,False,,,False,False,False,False,118861.0,53758.81480155549,False,False,False,False,8015.487581527242,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.59915679183106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927391865796466,-3.082996610659599,False,False,True,False,True,7.456269260933688,0,,,False,False,False,False,,,False,False,False,False,109920.0,54629.530851143776,False,False,False,False,8029.836611271005,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.69322380706805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11291779779086,-0.624301699089358,False,False,True,False,True,9.604227686893449,0,,,False,False,False,False,,,False,False,False,False,119275.0,55631.78618678496,False,False,False,False,8050.381780088508,False,False,False,False
