date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_579,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_796,aVWAP_OB_bull_699,aVWAP_OB_bull_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028750714836393177,7.569782022144208,0.18149036938681298,0.0,0.0,0.0,0.0,68.18683045023748,10.96374898322685,True,False,True,False,True,3.3857601493629446,0,,,False,False,False,False,,,False,False,False,False,-445.0,-137.18281168286367,False,False,False,False,127.75998530019278,False,False,False,False
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028554831086497,7.569782022144208,0.18273537812168666,0.0,0.0,0.0,0.0,69.63406549937807,12.426827551997143,True,False,True,False,True,3.3857601493629446,0,,,False,False,False,False,,,False,False,False,False,-445.0,-141.95517119165646,False,False,False,False,125.77921033429831,False,False,False,False
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028437857016865957,7.569800706483454,-0.34463590127911536,0.0,0.0,0.0,0.0,63.01005615743219,12.426827551997143,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-147.692300320468,False,False,False,False,124.86790474772005,False,False,False,False
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028220815268422305,7.569185036395107,0.20605228975788697,0.0,0.0,0.0,0.0,62.96433454992443,12.426827551997143,True,False,True,False,False,3.1509224525779516,0,,,False,False,False,False,,,False,False,False,False,-468.0,-152.6583111682127,False,False,False,False,123.61413878263912,False,False,False,False
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028279174523166636,7.569185036395107,-0.3247986035654373,0.0,0.0,0.0,0.0,58.1772747463603,15.81980678714504,True,False,True,False,False,0.0,0,,,False,False,False,False,0.15946281633641235,0.15946281633641235,False,False,False,False,-468.0,-157.54732959971327,False,False,False,False,121.69764050693928,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028298123326181753,7.569185036395107,-0.32458111406312634,0.0,0.0,0.0,0.0,54.98590154398421,12.729330070460058,True,False,True,False,False,0.0,0,0.9694915254237301,1.013559322033898,False,False,False,False,0.13837630241446697,0.14891955937543966,False,False,False,False,-468.0,-162.36054929584174,False,False,False,False,119.81085538280068,False,False,False,False
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028343612337886074,7.571610339368311,1.0016246444967447,0.0,0.0,0.0,0.0,60.289398272728334,12.729330070460058,True,False,True,False,True,7.911000104864364,0,0.9694915254237301,0.9762711864406779,False,False,False,False,0.19493185774670543,0.17192570856107253,False,False,False,False,-268.0,-163.99837023699146,False,False,False,False,121.05409793500533,False,False,False,False
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838886978954842,7.571610339368311,1.0000278574718235,0.0,0.0,0.0,0.0,63.82506275855775,5.581506872305702,True,False,True,False,True,7.911000104864364,0,1.0476190476190492,0.9743589743589742,False,False,False,False,0.2527476591748372,0.21233668386795487,False,False,False,False,-268.0,-165.6107986054102,False,False,False,False,119.17729021508276,False,False,False,False
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838886978954842,7.571610339368311,1.0000278574718235,0.0,0.0,0.0,0.0,66.18217241577736,7.895085509897584,True,False,True,False,True,7.911000104864364,0,1.0476190476190492,0.8937728937728935,False,False,False,False,0.24023109478228483,0.22628388932511984,False,False,False,False,-268.0,-167.19822808439608,False,False,False,False,117.32958028926753,False,False,False,False
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028422012786057528,7.571610339368311,0.8229417391284347,0.0,0.0,0.0,0.0,66.05997546346636,8.064292486028926,True,False,True,False,True,6.7287504243595215,0,1.045801526717559,0.935114503816794,False,False,False,False,0.21404297075225745,0.22016343003868866,False,False,False,False,-268.0,-168.76104625363024,False,False,False,False,115.5105170289688,False,False,False,False
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028400767658702655,7.571610339368311,0.47145418013326484,0.0,0.0,0.0,0.0,62.93219969048988,8.064292486028926,True,False,True,False,True,4.417654208436431,0,0.9924242424242439,0.9393939393939393,False,False,False,False,0.17651632042418156,0.1983398752314351,False,False,False,False,-268.0,-170.29963468380652,False,False,False,False,113.71965629983751,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028300192594767078,7.571610339368311,0.47312966464280726,0.0,0.0,0.0,0.0,60.847015841838896,8.064292486028926,True,False,True,False,False,4.417654208436431,0,0.9961240310077534,0.9651162790697668,False,False,False,False,0.15114013833145262,0.17474000678144386,False,False,False,False,-268.0,-171.814369029794,False,False,False,False,111.9565608533284,False,False,False,False
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0282284758151561,7.571610339368311,0.474331689722333,0.0,0.0,0.0,0.0,59.45689327607158,8.064292486028926,True,False,True,False,False,4.417654208436431,0,0.9842519685039387,0.968503937007874,False,False,False,False,0.15114013833145262,0.16294007255644824,False,False,False,False,-268.0,-173.30561912235532,False,False,False,False,110.22080021994346,False,False,False,False
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028205008819756183,7.572591908901333,0.7944720472120924,0.0,0.0,0.0,0.0,60.913968873010546,8.064292486028926,True,False,True,False,False,6.4764109870042645,0,0.9803921568627469,0.9529411764705878,False,False,False,False,0.17166635145227982,0.16730321200436404,False,False,False,False,-168.0,-173.22336146154362,False,False,False,False,110.0623382010296,False,False,False,False
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02833725463060943,7.5740438329568365,1.2688655803771687,0.0,0.0,0.0,0.0,64.51226885528601,8.064292486028926,True,False,True,False,True,9.404912503245555,0,0.9883268482490288,0.9416342412451354,False,False,False,False,0.22365575873483684,0.19547948536960044,False,False,False,False,-68.0,-171.5919915164034,False,False,False,False,109.90633295760279,False,False,False,False
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028453059177820667,7.5740438329568365,1.2637012708704412,0.0,0.0,0.0,0.0,66.91113551013632,10.244500138270944,True,False,True,False,True,9.404912503245566,0,0.9961089494163445,0.9416342412451354,False,False,False,False,0.25541243693376464,0.22544596115168253,False,False,False,False,-68.0,-169.98591412855217,False,False,False,False,108.20235880322134,False,False,False,False
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028652625935033555,7.5740438329568365,1.2548995378186352,0.0,0.0,0.0,0.0,68.5103799467032,12.02661112942502,True,False,True,False,True,9.404912503245566,0,1.003921568627453,0.9411764705882345,False,False,False,False,0.24689703337086483,0.23617149726127368,False,False,False,False,-68.0,-168.40473716531878,False,False,False,False,106.52480285278381,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028846908745030625,7.5740438329568365,1.2464478381711492,0.0,0.0,0.0,0.0,69.57654290441445,13.362543138992088,True,False,True,False,True,9.404912503245566,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24153426531606925,False,False,False,False,-68.0,-166.8480745736084,False,False,False,False,104.87325552173289,False,False,False,False
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029036013674229904,7.5740438329568365,1.2383300079196384,0.0,0.0,0.0,0.0,70.2873182095553,14.423453097423462,True,False,True,False,True,9.404912503245566,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24421564934346704,False,False,False,False,-68.0,-165.31554628564544,False,False,False,False,103.2473135756595,False,False,False,False
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029145024145339232,7.5740438329568365,1.233698310348246,0.0,0.0,0.0,0.0,70.76116841298253,15.308559063099182,True,False,True,False,True,9.404912503245566,0,1.0040485829959536,0.9473684210526305,False,False,False,False,0.24689703337086483,0.24555634135716592,False,False,False,False,-68.0,-163.80677812617805,False,False,False,False,101.64658003185083,False,False,False,False
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02906578434895226,7.574997208465431,0.17211961234237486,0.0,0.0,0.0,0.0,59.8657156478173,15.926562212382805,True,False,True,False,False,1.9774196566319695,0,0.9802371541501994,0.9486166007905128,False,False,False,False,0.17785145115821355,0.21170389625768973,False,False,False,False,-168.0,-163.87178931802023,False,False,False,False,101.621051659264,False,False,False,False
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030056253565245758,7.57906310407626,2.3601376588652747,0.0,0.0,0.0,0.0,63.992491158098304,15.926562212382805,True,False,True,False,True,14.626804148189393,0,0.9961977186311801,0.9163498098859301,False,False,False,False,0.3428277986264418,0.2772658474420658,False,False,False,False,-68.0,-162.38540498750828,False,False,False,False,101.59591907539944,False,False,False,False
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031000581220938385,7.57906310407626,2.288244062850927,0.0,0.0,0.0,0.0,66.74367483161897,9.75491895293672,True,False,True,False,True,14.626804148189393,0,1.0154440154440179,0.907335907335906,False,False,False,False,0.3428277057806299,0.31004677661134783,False,False,False,False,-68.0,-160.92206537529884,False,False,False,False,100.02078854709866,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031675010754635316,7.57906310407626,2.2395223942697258,0.0,0.0,0.0,0.0,68.57779728063275,11.449407354900615,True,False,True,False,True,14.626804148189393,0,1.0040485829959536,0.9068825910931159,False,False,False,False,0.3428277057806299,0.3264372411959888,False,False,False,False,-68.0,-159.48141319893762,False,False,False,False,98.47007864714364,False,False,False,False
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363339658,7.583701901756754,0.8338492225946139,0.0,0.0,0.0,0.0,62.33867659032576,11.449407354900615,True,False,True,False,False,6.097681119519432,0,0.9721115537848626,0.9243027888446204,False,False,False,False,0.23653664159210072,0.2814869413940448,False,False,False,False,-368.0,-162.71425950593084,False,False,False,False,101.59457355183908,False,False,False,False
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03121777617879775,7.583701901756754,0.8424078029333517,0.0,0.0,0.0,0.0,58.17926279678777,16.123486124225764,True,False,True,False,False,6.097681119519432,0,0.9600000000000023,0.9559999999999989,False,False,False,False,0.1352630357813406,0.2083749885876927,False,False,False,False,-368.0,-165.89698416475363,False,False,False,False,100.0194638843687,False,False,False,False
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03089170272576868,7.583701901756754,0.8512997317337664,0.0,0.0,0.0,0.0,55.40632026776244,13.558191244344663,False,False,True,False,False,6.097681119519432,0,0.9677419354838731,0.9516129032258046,False,False,False,False,0.1352630357813406,0.17181901218451667,False,False,False,False,-368.0,-169.03036425522257,False,False,False,False,98.46877452182035,False,False,False,False
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03125051350929387,7.585645185644532,1.8993228491370342,0.0,0.0,0.0,0.0,58.21255897786274,13.558191244344663,False,False,True,False,False,11.69801148286031,0,0.9683794466403183,0.9407114624505913,False,False,False,False,0.27566525125020297,0.22374213171735982,False,False,False,False,-268.0,-170.56477721250593,False,False,False,False,98.49251445171461,False,False,False,False
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032061315130978034,7.585645185644532,1.8512906945017382,0.0,0.0,0.0,0.0,60.08338478459628,13.558191244344663,True,False,True,False,True,11.698011482860299,0,0.9840000000000018,0.9399999999999984,False,False,False,False,0.31563536915898033,0.2696887504381701,False,False,False,False,-268.0,-172.07540082161435,False,False,False,False,96.96549872378105,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.6016665,0.03413763873466227,7.595349671845012,2.62614320960516,0.0,0.0,0.0,0.0,64.79334388065371,6.551047874346764,True,False,True,False,True,17.2806679124668,0,0.9805447470817139,0.9105058365758739,False,False,False,False,0.3428277606440608,0.3062582555411154,False,False,False,False,-68.0,-170.46182871585287,False,False,False,False,98.56293285209453,False,True,False,False
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03604964045003077,7.595349671845012,2.4868577615705703,0.0,0.0,0.0,0.0,67.93331661135866,9.649430279896734,True,False,True,False,True,17.2806679124668,0,1.0116731517509745,0.9105058365758739,False,False,False,False,0.3428278187347632,0.3245430371379393,False,False,False,False,-68.0,-168.87327323188615,False,False,False,False,97.03482536601554,False,True,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782224904103964,7.595349671845012,2.370306642994997,0.0,0.0,0.0,0.0,70.02663176516197,11.838151563479002,True,False,True,False,True,17.28066791246679,0,1.0117647058823547,0.9176470588235284,False,False,False,False,0.3428278187347632,0.33368542793635125,False,False,False,False,-68.0,-167.3093465151127,False,False,False,False,95.53040946886802,False,True,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038746345366746135,7.595349671845012,1.6685529317165944,0.0,0.0,0.0,0.0,66.38719073058485,11.838151563479002,True,False,True,False,True,12.175391675694812,0,0.9846153846153863,0.9192307692307682,False,False,False,False,0.2892780867930487,0.31148175736469996,False,False,False,False,-68.0,-165.76966672418072,False,False,False,False,94.04931784919565,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398289623092865,7.595349671845012,1.3871243822461643,0.0,0.0,0.0,0.0,62.30772518059189,11.838151563479002,True,False,True,False,False,10.250356645402718,0,0.9770992366412232,0.9389312977099222,False,False,False,False,0.21686613298755467,0.2641739451761273,False,False,False,False,-68.0,-164.2538579377593,False,False,False,False,92.59118889029338,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002442947694356,7.595349671845012,1.3654242888451409,0.0,0.0,0.0,0.0,59.58808148059657,17.802300946180083,False,False,True,False,False,10.250356645402718,0,1.003921568627453,0.9450980392156846,False,False,False,False,0.19661220623021253,0.23039307570316991,False,False,False,False,-68.0,-162.76155006275528,False,False,False,False,91.15566658191673,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062496015243896,7.595349671845012,1.3452401663883766,0.0,0.0,0.0,0.0,57.7749856805997,15.832205122751617,False,True,True,False,False,10.250356645402729,0,1.0281124497991991,0.9156626506024077,False,False,False,False,0.1945055524234825,0.2124493140633262,False,False,False,False,-68.0,-161.29237874395284,False,False,False,False,89.74240043335988,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147475036,7.595349671845012,1.32643203317473,0.0,0.0,0.0,0.0,56.56625514726845,14.321578850071205,False,True,True,False,False,10.250356645402718,0,1.0297872340425556,0.9446808510638278,False,False,False,False,0.1945055524234825,0.20347743324340434,False,False,False,False,-68.0,-159.84598527505432,False,False,False,False,88.35104538788143,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162650316523862,7.595349671845012,1.3128733859303718,0.0,0.0,0.0,0.0,55.76043479171428,13.09291430877687,False,True,True,False,False,10.250356645402718,0,1.0133333333333363,0.9422222222222202,False,False,False,False,0.1945055524234825,0.19899149283344342,False,False,False,False,-68.0,-158.42201651109997,False,False,False,False,86.98126173845691,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04173414356062182,7.595349671845012,0.830263309576621,0.0,0.0,0.0,0.0,51.03233322094599,8.2737034355292,False,True,False,False,False,6.2791411651764015,0,0.9728506787330347,0.9592760180995451,False,False,False,False,0.14381898195530265,0.17140523739437302,False,False,False,False,-68.0,-157.0201247822457,False,False,False,False,85.63271504483743,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041553937595967816,7.596348669362678,-0.1527814144692328,0.0,0.0,0.0,0.0,43.12462586169268,0.8088020500310833,False,True,False,True,False,0.0,0,0.9039301310043695,0.973799126637552,False,False,False,False,0.034491065079587005,0.10294815123698,False,False,False,False,-168.0,-157.19035540577676,False,False,False,False,85.85546364879343,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149709639250522,7.596348669362678,-0.1529906888575661,0.0,0.0,0.0,0.0,37.8528209555238,-3.9597935898511096,False,True,False,True,False,0.0,0,0.9039301310043695,1.008733624454146,False,False,False,False,-0.04435759849947206,0.029295276368753974,False,False,False,False,-168.0,-157.35794679483448,False,False,False,False,84.52437118912222,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148428553013549,7.596348669362678,-0.15303793428155638,0.0,0.0,0.0,0.0,34.33828435141122,-7.128318021313959,False,True,False,True,False,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.007531161065359043,False,False,False,False,-168.0,-157.52293986778278,False,False,False,False,83.213915821849,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147103624032936,7.596348669362678,-0.15308682729524611,0.0,0.0,0.0,0.0,31.995259948669496,-9.356928098376677,False,True,False,True,False,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.025944379782415553,False,False,False,False,-168.0,-157.68537490859237,False,False,False,False,81.92377759205289,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04146017300911576,7.595812454132012,-0.019596014030939423,0.0,0.0,0.0,0.0,31.991020975347556,-9.63343048405001,False,True,False,True,False,0.10412260946470298,0,0.9035087719298273,1.0043859649122784,False,False,False,False,-0.03449145957814815,-0.03021791968028185,False,False,False,False,-144.0,-157.4731985534204,False,False,False,False,81.0257345286102,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041449198255646656,7.595812454132012,-0.01960120258541134,0.0,0.0,0.0,0.0,31.98819499313293,-10.145244393572163,False,True,False,True,False,0.10412260946470298,0,0.9078947368421079,1.0043859649122784,False,False,False,False,-0.02463202849472222,-0.027424974087502035,False,False,False,False,-144.0,-157.26431175414254,False,False,False,False,79.76952159018214,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042121873797970194,7.595812454132012,-1.6811325742926368,0.0,0.0,0.0,0.0,26.30915096563137,-15.896798716332178,False,True,False,True,False,0.0,0,0.8865546218487417,1.0042016806722667,False,False,False,False,-0.204754598127225,-0.11608978610736351,False,False,False,False,-144.0,-157.05866350989226,False,False,False,False,78.5327848213421,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286475693839025,7.595812454132012,-1.7686430426043858,0.0,0.0,0.0,0.0,22.318610480421658,-19.84645375470779,False,True,False,True,False,0.0,0,0.8842975206611586,1.0165289256198329,False,False,False,False,-0.2884920415045705,-0.20229091380596698,False,False,False,False,-144.0,-156.8562036105141,False,False,False,False,77.31522226597245,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044976670629347466,7.564933780153223,-2.1107338276675014,0.0,0.0,0.0,0.0,18.14877314399672,-23.88653810211123,False,True,False,True,False,0.0,0,0.8503937007874032,1.0236220472440927,False,False,False,False,-0.34282825441539394,-0.2725595841106805,False,False,False,False,-507.0,-162.28478960104874,False,False,False,False,81.74444362618993,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0460661490694632,7.555758116649038,-1.2103923982219618,0.0,0.0,0.0,0.0,20.651971894082607,-23.88653810211123,False,True,False,True,False,0.0,0,0.8503937007874032,1.070866141732282,False,False,False,False,-0.34282825441539394,-0.30769391926303724,False,False,False,False,-357.0,-165.3036300723503,False,False,False,False,82.80266930640404,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712289854802539,7.555758116649038,-1.1832488740524305,0.0,0.0,0.0,0.0,22.32077106080653,-23.88653810211123,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29795931789136926,False,False,False,False,-357.0,-168.27566681541464,False,False,False,False,81.51890699157607,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04811145094165889,7.555758116649038,-1.1589365017623685,0.0,0.0,0.0,0.0,23.43330383862248,-23.88653810211123,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29309201720553524,False,False,False,False,-357.0,-171.2016254694392,False,False,False,False,80.25504796845087,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904695305116876,7.555758116649038,-1.1368314070573906,0.0,0.0,0.0,0.0,24.174992357166445,-23.88653810211123,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29065836686261826,False,False,False,False,-357.0,-174.08222042340137,False,False,False,False,79.01078365886248,False,False,False,False
