date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_456,Gap_Down_aVWAP_306,Gap_Down_aVWAP_276,Gap_Down_aVWAP_186,Gap_Down_aVWAP_70,aVWAP_OB_bull_696,aVWAP_OB_bull_582,aVWAP_OB_bull_456,aVWAP_OB_bull_306,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159420289855845,-0.4347826086950306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-121.77244689611358,False,False,False,False,11918.496058884983,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62509547065261,4.042224184456835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1139.0,-102.22558725431335,False,False,False,False,11770.953484328626,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86395428120557,8.627764197309588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,-61.88100450618447,False,False,False,False,11609.558856664615,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3565268215742,11.88240305646908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,-22.16191916500331,False,False,False,False,11497.860269739582,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.213416282135796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6849085151533,14.3646339753206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,16.941366403446352,False,False,False,False,11324.281040751372,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.213416282135796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23716297753936,16.392937477235733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,55.438399482462685,False,False,False,False,11148.71079205755,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21344849854699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27199928579674,18.14273055997812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2500.0,93.33857933544775,False,False,False,False,10977.816051095419,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.211569434239536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34340619559133,18.14273055997812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4916.0,15.674415314743129,False,False,False,False,10922.594096814868,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0059264553872,26.18395836510132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-71.63836631804358,False,False,False,False,10764.104265856497,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780939961917774,20.285483298720266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-157.59746141388786,False,False,False,False,10597.218928401357,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63094896627149,16.259276982503053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-242.22385736095936,False,False,False,False,10432.920960519165,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.21116655019801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864288302507305,13.343371459300641,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-325.5382161615646,False,False,False,False,10271.170247952976,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.200128697122395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48359924848292,5.206071274366494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-650.3050655234008,False,False,False,False,10354.671484418821,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19904160180692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89647321246666,-0.17547216286573075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-970.0367699338906,False,False,False,False,10406.800608691396,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.199030535612145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17172252178916,-3.9132971062404067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-1284.8113936558457,False,False,False,False,10247.14478530083,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19616010295962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68855539467082,-6.67311425725191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-1594.7057906534294,False,False,False,False,10294.522385528724,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1961664569327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033110643258595,-8.845603762737639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-1899.795623356477,False,False,False,False,10146.18870513293,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1961664569327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92948080898378,-10.654630679952163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-2200.155381133896,False,False,False,False,9988.88345389056,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19616690924943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.193727586133903,-12.224898254041022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-2495.8583984806573,False,False,False,False,9835.024795690706,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19678927793575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99908688718644,-21.80547905155793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-2742.620283775531,False,False,False,False,9726.90038025364,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20129326519378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33667148598223,-10.412313013600297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-2971.52539565498,False,False,False,False,9590.126730947384,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20379178402307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56172788517942,-3.1442307532759415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-3196.881591071182,False,False,False,False,9445.985231242772,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20566127638716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04509881797756,1.68657798290198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-3418.743891984807,False,False,False,False,9299.55135168862,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2070191902371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70067943984299,5.093301570146949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-3637.1664673028718,False,False,False,False,9155.682338484145,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20809077236216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13773318775327,7.671676555896951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-3852.2026461043774,False,False,False,False,9015.082612306094,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206570583050194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819191000087756,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63761.0,-4781.021209730666,False,False,False,False,9592.430168704448,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20668561583159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767823497039295,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-5672.307702603059,False,False,False,False,9466.842104073372,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206715843230256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73357849500699,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-6549.77580023712,False,False,False,False,9324.59649005673,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20676670244333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71074849365212,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-7413.639741318715,False,False,False,False,9187.750032846547,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20676670244333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69552849274887,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-8264.110443003696,False,False,False,False,9045.30429590319,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20676670244333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68538182548004,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-9101.395552414491,False,False,False,False,8905.067019997714,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069761974958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67861738063416,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-9925.699497338297,False,False,False,False,8800.244275501625,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069761974958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6741077507369,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-10737.223536139252,False,False,False,False,8663.806379757414,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2069761974958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67110133080539,7.671676555896951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-11536.165806896783,False,False,False,False,8529.483800226291,False,False,False,False
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697828378685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66909705085106,7.671676555896951,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-12322.721375782103,False,False,False,False,8397.46079557162,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.206993157472155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667760864214834,8.066526051113428,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-13097.082284684704,False,False,False,False,8268.817992539502,False,False,False,False
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20901528908295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66687007312402,8.734255702835526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-13859.437598100443,False,False,False,False,8412.789806608656,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21010058169463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23789842697428,15.233402879512568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-14488.686627587258,False,False,False,False,8403.645778599219,False,False,False,False
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21031066652145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6185839962078,19.29019576033035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-15108.1798581673,False,False,False,False,8296.162898310859,False,False,False,False
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.210393863610086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53904104236348,21.884451310719484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-15718.068542536797,False,False,False,False,8175.695256476582,False,False,False,False
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21042523912121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48601240646727,23.614140170388055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-16318.50158838894,False,False,False,False,8052.0410664536885,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21048046988746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7839933158698,24.838137075454966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-16909.625594770507,False,False,False,False,7933.4357786016935,False,False,False,False
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21052683567983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51311379013373,28.34482998913431,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-54243.0,-17488.437601053134,False,False,False,False,7813.584061103992,False,False,False,False
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21097358732739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64696147933435,31.2296706226807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-52902.0,-18037.485080106577,False,False,False,False,7713.233920621759,False,False,False,False
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.211144093027414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50678232819917,33.86083650530648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-52454.0,-18571.074458709576,False,False,False,False,7600.594635030724,False,False,False,False
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21128379542191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49108840157056,33.86083650530648,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52843.0,-19102.42214152028,False,False,False,False,7488.786966270558,False,False,False,False
