date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,,,,,,,,,,,,,410.15055095215246,,170.1968735167921,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.3199995443478,395.5896911502283,-0.7997170060960893,0.0,0.0,0.0,0.0,14.98482875085333,-28.686797231500815,False,True,False,True,False,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.3397487796603763,False,False,False,False,-378129.0,2750472.0307513704,False,False,False,False,313510.51621012436,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,,,,,,,,,,,,,404.2653969202896,,168.8097143399902,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.224812777776,391.4350499781539,-0.7674497628309437,0.0,0.0,0.0,0.0,15.114551796755237,-29.36955528126832,False,True,False,True,False,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983213977042614,False,False,False,False,7569.0,2707946.402367628,False,False,False,False,314629.7020053162,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,,,,,,,,,,,,,398.0004921684352,,167.3266209195052,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.6497374513529,386.95650078574783,-0.743108943871772,0.0,0.0,0.0,0.0,15.165199613478137,-30.054466300980607,False,True,False,True,False,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028156103137763,False,False,False,False,-419176.0,2659463.8845014633,False,False,False,False,316367.9236796524,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.4544485474649,386.9560023610453,-0.7152236740366487,0.0,0.0,0.0,0.0,15.918350503926831,-30.054466300980607,False,True,False,True,False,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.33868114798424714,False,False,False,False,-419126.0,2611733.808772758,False,False,False,False,311463.7698241539,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.7742361301293,386.9560023610453,-0.7029666852040302,0.0,0.0,0.0,0.0,16.420451097559294,-30.054466300980607,False,True,False,True,False,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.3379710835521858,False,False,False,False,-419126.0,2564743.7342181415,False,False,False,False,306634.8741679655,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,,,,,,,,,,,,,392.11769132225305,,166.06104968315924,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.5139801317397,382.7539665173077,-0.685966292705385,0.0,0.0,0.0,0.0,16.68667187495981,-30.054466300980607,False,True,False,True,False,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793795327274434,False,False,False,False,-843927.0,2511896.1259356895,False,False,False,False,308466.90712660167,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,,,,,,,,,,,,,385.38260155939764,,164.70004696749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.73947986219315,377.91328457584666,-0.6575647195452619,0.0,0.0,0.0,0.0,17.318667572403953,-30.054466300980607,False,True,False,True,False,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.3373552003201708,False,False,False,False,-330037.0,2467835.147239012,False,False,False,False,311651.76127967756,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,,,,,,,,,,,,,379.96275058486356,,163.68851047914904,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.7152058739785,373.99781624233526,-0.6305906617109469,0.0,0.0,0.0,0.0,18.403164093371366,-30.054466300980607,False,True,False,True,True,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.33637182015905687,False,False,False,False,107712.0,2431244.090692671,False,False,False,False,313606.75722882984,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,,,,,,,,,,,,,,373.34805973185865,,162.600942915955,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.44820001743466,347.87733254962825,-0.5469978614359793,0.0,0.0,0.0,0.0,19.890587589906154,-30.054466300980607,False,True,False,True,True,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.3345466960329615,False,False,False,False,677383.0,2404052.44587573,False,False,False,False,317576.74548884796,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,,,,,,,,,,,,,,363.7667247086964,,160.7581151040916,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.9973970015995,341.01580131025156,-0.5421122142829397,0.0,0.0,0.0,0.0,20.384206688420175,-32.07441869296957,False,True,False,True,True,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277745259,False,False,False,False,-181621.0,2363964.4854745558,False,False,False,False,325970.96648902085,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,,,,,,,,,,,,,,358.30717262629736,,159.78763048920536,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.1853630064703,337.2605490108793,-0.5218688789610346,0.0,0.0,0.0,0.0,21.230875440328475,-31.13614600364591,False,True,False,True,True,0.0,0,0.9281556811048338,0.8578242310106717,False,False,False,False,-0.3354540765590421,-0.335567352166784,False,False,False,False,344451.0,2332654.1988780512,False,False,False,False,329073.30809384224,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,,,,,,,,,,,,,,355.1057357833682,,159.19355918459365,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.08240663656073,335.0096461724324,-0.5137992679176516,0.0,0.0,0.0,0.0,21.709535014315946,-30.552045009352376,False,True,False,True,True,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510384278843,False,False,False,False,26913.0,2296906.2733140504,False,False,False,False,328894.4661078912,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,,,,,,,,,,,,,,,,349.6094172485543,,158.13167677488136,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.7783409657973,331.0807085287342,-0.5045875737019498,0.0,0.0,0.0,0.0,21.84161852353982,-30.275224141108275,False,True,False,True,True,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930371043711,False,False,False,False,-534581.0,2253007.245820809,False,False,False,False,332500.6604317998,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,,,,,,,,,,,,,,,,339.6421422236567,,155.8666325046506,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.3687990379074,323.63199821241693,-0.5023880635157363,0.0,0.0,0.0,0.0,21.19116424064651,-30.275224141108275,False,True,False,True,True,0.0,0,0.9234212621800465,0.864243042641081,False,False,False,False,-0.34282825441539394,-0.3401106457598825,False,False,False,False,-1587740.0,2193460.7768933545,False,False,False,False,343673.6579444851,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,,,,,,,,,,,,,,,,335.6203354873706,,155.01806998779483,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.85547678544685,320.6616931417911,-0.48281227778257135,0.0,0.0,0.0,0.0,21.91516779676606,-30.00978521599681,False,True,False,True,True,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084124980672126,False,False,False,False,-1130481.0,2141926.795856248,False,False,False,False,345434.6709996093,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,,,,,,,,,,,,,,,,331.6556039418682,,154.14178496489427,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.961526068845,317.691882150884,-0.48004892192321424,0.0,0.0,0.0,0.0,22.039797213637673,-29.7696577634598,False,True,False,True,True,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347521110576,False,False,False,False,-1592892.0,2084022.6284786318,False,False,False,False,347248.2574957393,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,,,,,,,,,,,,,,,,326.6917329509007,,153.19207744633528,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.7759720293919,314.0409644081526,-0.45485170384795537,0.0,0.0,0.0,0.0,24.18433955945776,-27.69327271031197,False,True,False,True,True,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3406307738711575,False,False,False,False,-973702.0,2036616.0450913664,False,False,False,False,351464.408542317,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,,,,,,,,,,,,,,,,324.17433145532345,,152.70604815227972,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.50401019522644,312.17276633802044,-0.4497057246269756,0.0,0.0,0.0,0.0,25.472264900130142,-26.50265608022628,False,True,False,True,True,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911165086,False,False,False,False,-1298278.0,1984912.261446539,False,False,False,False,351047.5339912733,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,,,,,,,,,,,,,,,,316.7630376310472,,151.0052150195815,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.9667656382581,306.47844017750526,-0.4531214608019966,0.0,0.0,0.0,0.0,25.1292285190875,-26.50265608022628,False,True,False,True,True,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.34152754676352237,False,False,False,False,-2265211.0,1919018.877548143,False,False,False,False,360596.1458673776,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,,,,,,,,,,,,,,,,310.7843641635206,,149.61526474181022,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703087,301.83503604928814,-0.4449809195003055,0.0,0.0,0.0,0.0,24.620610965732027,-26.50265608022628,False,True,False,True,False,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.3421779005894582,False,False,False,False,-3092705.0,1841317.7321597997,False,False,False,False,367834.8722880384,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,,,,,,,,,,,,,,,,307.43451144172684,,148.83502841036744,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.6931645432375,299.21580460593486,-0.4352087431762486,0.0,0.0,0.0,0.0,24.6353449725441,-26.50265608022628,False,True,False,True,False,0.0,0,0.9145940565025814,0.8697245865711839,False,False,False,False,-0.34282825441539394,-0.34250307750242603,False,False,False,False,-2608336.0,1772330.8525914305,False,False,False,False,369641.6029502393,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,,,,,,,,,,,,,,,,303.04905911944235,,147.80175667251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.5244011782676,295.76235865423365,-0.4289333927218927,0.0,0.0,0.0,0.0,24.383715228377888,-26.50265608022628,False,True,False,True,False,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.34266566595891,False,False,False,False,-3264905.0,1694234.172706292,False,False,False,False,374090.0897262046,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,,,,,,,,,,,,,,,,293.1014411254356,,145.10702960905672,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.0795961617237,287.7050414412092,-0.42689341615735016,0.0,0.0,0.0,0.0,22.99890621157211,-25.22327578578149,False,True,False,True,False,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.342746960187152,False,False,False,False,-4805553.0,1593462.278555807,False,False,False,False,392176.2588777363,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,,,,,,,,,,,,,,,,288.4288214227638,,144.1783408749483,"rgba(239, 83, 80, 1.0)",0.0,0.0,432.53540841515473,284.01630468374566,-0.3859598577037481,0.0,0.0,0.0,0.0,28.112168420107224,-24.105079052900074,False,False,False,True,True,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.3388760781458784,False,False,False,False,-3968528.0,1507229.871136337,False,False,False,False,399073.13858505816,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,,,,,,,,,,,,,,,,273.35148765090634,,140.63324434311426,"rgba(239, 83, 80, 1.0)",0.0,0.0,433.8122178883994,271.69602913484937,-0.37424263872765123,0.0,0.0,0.0,0.0,29.87944783821737,-22.707072538711625,False,False,False,True,True,0.0,0,0.9103529390216303,0.8760441837737277,False,False,False,False,-0.33973818603716976,-0.3393071320915241,False,False,False,False,-6873921.0,1377289.5475528277,False,False,False,False,437930.81085505727,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,,,,,,,,,,,,,,,,269.4903669642565,,139.6833959914107,"rgba(239, 83, 80, 1.0)",0.0,0.0,435.63271036946554,268.47717708587396,-0.3699726242989922,0.0,0.0,0.0,0.0,30.64847035750281,-22.147826114787453,True,False,False,True,True,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723284,False,False,False,False,-7691480.0,1236688.4692961946,False,False,False,False,443816.51921389357,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,,,,,,,,,,,,,,,,263.0393839082068,,137.89972375624214,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.07621347531455,249.44996300674487,-0.34046685319138154,0.0,0.0,0.0,0.0,29.884831186470862,-22.147826114787453,True,False,False,True,True,0.0,0,0.9087079709139902,0.8791226645004062,False,False,False,False,-0.34282825441539394,-0.3417111350938612,False,False,False,False,-9093839.0,1076525.252717959,False,False,False,False,458677.6429470115,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,,,,,,,,,,,,,,,,256.763035932282,,136.3644238179982,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.0049207843516,244.77532620490896,-0.32136699732241414,0.0,0.0,0.0,0.0,30.89140965094917,-22.051722823685786,True,False,False,True,True,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.34043529967670394,False,False,False,False,-7571541.0,942446.7061641923,False,False,False,False,475167.88104085624,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,,,,,,,,,,,,,,,,249.35308885059717,,134.36143849321166,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.04689258170185,238.8110200328392,-0.31878376182059864,0.0,0.0,0.0,0.0,30.482018152024633,-22.051722823685786,True,False,False,True,True,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.34141822845710096,False,False,False,False,-9473782.0,780954.788239166,False,False,False,False,497293.04567588173,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,,,,,,,,,,,,,,,,246.71219016401201,,133.7248887505107,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.51126515898136,236.74569072755955,-0.29982323815953443,0.0,0.0,0.0,0.0,32.930413123760374,-20.066196567450394,True,False,False,True,True,0.0,0,0.9054722112705236,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.34083289378713344,False,False,False,False,-8727896.0,633530.7450106518,False,False,False,False,501147.2000064882,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,,,,,,,,,,,,,,,,244.94011190755958,,133.30522841723058,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.17650896336886,235.35552754442494,-0.2975011752172809,0.0,0.0,0.0,0.0,34.49045401925738,-18.605975585108126,True,False,False,True,True,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9245790.0,480362.98152211454,False,False,False,False,501406.84031646507,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,,,,,,,,,,,,,,,,242.99213644022421,,132.90448063287755,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.5333750298406,233.8651170732572,-0.2847220398327971,0.0,0.0,0.0,0.0,37.468093118366966,-15.866127956153903,True,False,False,True,True,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8641937.0,338931.9740566554,False,False,False,False,502995.1528696981,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,,,,,,,,,,,,,,,,240.87968346274826,,132.5716128272107,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.75619205500135,232.30608384598543,-0.26541277074931097,0.0,0.0,0.0,0.0,42.237783976059035,-11.592223882149646,True,False,False,True,True,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-7933032.0,210684.4705829088,False,False,False,False,506187.5536004005,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,,,,,,,,,,,,,,,,239.4283085090201,,132.36750287640527,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.1553273973378,231.23744584195904,-0.25892958119912496,0.0,0.0,0.0,0.0,46.10892195671852,-8.272302926787958,True,False,False,True,True,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7423738.0,92321.33150410402,False,False,False,False,506235.7155600842,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,,,,,,,,,,,,,,,,237.48074452238671,,132.1800576045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.9379577234366,229.84073372723978,-0.245495332148009,0.0,0.0,0.0,0.0,50.33811197803607,-4.643561808452496,True,False,True,False,True,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6690133.0,-12832.999216889846,False,False,False,False,509760.82074519916,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,,,,,,,,,,,,,,,,236.04010218213506,,132.0658165633503,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.0629476099182,228.80600254407395,-0.24016332911639648,0.0,0.0,0.0,0.0,53.73553719750743,-1.7708994573772614,True,False,True,False,True,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6122418.0,-107555.24729104659,False,False,False,False,510659.3351522503,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,,,,,,,,,,,,,,,234.06472421761504,,132.00286324714827,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.36893230462294,219.85580532524722,-0.2083038406247418,0.0,0.0,0.0,0.0,57.696725708945635,1.6785794333389816,True,False,True,False,True,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5283777.0,-187806.74733304587,False,False,False,False,515744.3222041534,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,,,,,,,,,,,,,,,232.7048692215597,,131.93625937172703,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.685142284568,218.894084926447,-0.21375614848255886,0.0,0.0,0.0,0.0,58.8483745703636,2.628295102377372,True,False,True,False,True,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-5870343.0,-275908.0845836963,False,False,False,False,516842.33271261613,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,,,,,,,,,,,,,,,231.11900727791195,,131.875992733929,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.741411635742,217.82944706158744,-0.21000880961536542,0.0,0.0,0.0,0.0,60.0228457357682,3.804885086838027,True,False,True,False,True,0.0,0,0.9043325909513098,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5159828.0,-351627.77319480176,False,False,False,False,519845.0097248236,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,,,,,,,,,,,,,,,228.74708488410204,,131.68696164886595,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.82053371710737,216.06057632876238,-0.2182145117637396,0.0,0.0,0.0,0.0,58.23860271806203,3.804885086838027,True,False,True,False,True,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6221549.0,-442634.3038429444,False,False,False,False,528246.1878686247,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,,,,,,,,,,,,,,,227.49046796832872,,131.642670014649,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.4009563583481,215.21085638934198,-0.20484182281152763,0.0,0.0,0.0,0.0,59.193000756194735,3.804885086838027,True,False,True,False,True,0.0,0,0.902886898670129,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5614738.0,-522821.95804692974,False,False,False,False,529464.2469714368,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,,,,,,,,,,,,,,,226.0985293197679,,131.5597611129947,"rgba(38, 166, 154, 1.0)",0.0,0.0,415.62236104797074,214.21423997425433,-0.21113936159013788,0.0,0.0,0.0,0.0,58.2796677111028,3.804885086838027,True,False,True,False,True,0.0,0,0.9051558228147853,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6289614.0,-612229.5866043416,False,False,False,False,531718.6927548253,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,,,,,,,,,,,,,,,224.59702202769824,,131.50735962746415,"rgba(38, 166, 154, 1.0)",0.0,0.0,411.3522995822367,213.17287184640418,-0.20620492928457926,0.0,0.0,0.0,0.0,58.45305530532178,3.804885086838027,True,False,True,False,True,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5522878.0,-688363.6705329565,False,False,False,False,535362.371936921,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,,,,,,,,,,,,,,,222.00140036020676,,131.32614645398155,"rgba(38, 166, 154, 1.0)",0.0,0.0,406.14360893981484,211.25585248283258,-0.21097427263845017,0.0,0.0,0.0,0.0,56.96387040932387,3.804885086838027,True,False,True,False,False,0.0,0,0.9017601643343776,0.8849993962573777,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-6860898.0,-784061.8771913602,False,False,False,False,547806.6762479765,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,,,,,,,,,,,,,,,219.22677741356927,,130.93916126063638,"rgba(38, 166, 154, 1.0)",0.0,0.0,400.6794573708623,209.0289364560896,-0.22817225783419467,0.0,0.0,0.0,0.0,52.21362760720173,7.276855942537544,True,False,False,False,False,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8269917.0,-900121.6465372306,False,False,False,False,561158.8052983955,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,395.2089973852466,207.85294259435025,-0.22377512450239495,0.0,0.0,0.0,0.0,50.014478342483294,5.145082029532112,True,False,False,False,False,0.0,0,0.8971118492335569,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7482532.0,-1002174.5202343278,False,False,False,False,564666.1881619863,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,,,,,,,,,,,,,,,,,217.74702418853713,,130.7406882514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,388.85324713355027,207.85294259435025,-0.22743269664397722,0.0,0.0,0.0,0.0,48.548378832671,3.6634885483154136,True,False,False,True,False,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7482532.0,-1102645.178835346,False,False,False,False,555911.6736168392,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,,,,,,,,,,,,,,,,,214.85851899553586,,130.08585228375688,"rgba(239, 83, 80, 1.0)",0.0,0.0,382.01323187672506,205.3645493466632,-0.2548460137581814,0.0,0.0,0.0,0.0,43.194647171324306,-1.3693904772211951,True,False,False,True,False,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-8933567.0,-1224054.8194735576,False,False,False,False,569789.5546460354,False,False,False,False
