date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_395,aVWAP_OB_bull_337,aVWAP_OB_bear_219,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0037490623168588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01332538589662,15.375935852334067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2677.0,1297.2503157582469,False,False,False,False,16635.71260154582,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0025473746369178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700415756899964,11.208726526064211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3292.0,1226.0991480720725,False,False,False,False,16387.32946043658,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9887232926507702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532613684265456,5.4506204236717295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7359.0,1092.996835698862,False,False,False,False,16196.316600584849,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9877024701031697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.882226054637684,2.110756708385388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7021.0,967.1984351453912,False,False,False,False,15950.45122693237,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9865355614529772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103808204102975,1.2797747219327533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6581.0,850.1721028175556,False,False,False,False,15709.979114886906,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9309439662813626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42364868865526,-0.5930485496708471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7261.0,724.4174965723222,False,False,False,False,15476.956182873155,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9450515579592476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258120820079554,-0.5930485496708471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6193.0,617.170713679728,False,False,False,False,15253.561513371245,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9449705470236902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41857661931073,-0.5930485496708471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6322.0,509.586671607174,False,False,False,False,15019.072187582544,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9417554253702825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17995623820789,-0.5930485496708471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8093.0,376.21323483807055,False,False,False,False,14813.675719558008,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9411059160391448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.920441087252115,-0.5930485496708471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8259.0,242.3339598793408,False,False,False,False,14586.579971967962,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9407580494200611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.818133795901645,-1.0267276380184498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8356.0,109.02645662539754,False,False,False,False,14361.935321239776,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9396764860773961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57924473240023,-1.0267276380184498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-10.78790704321328,False,False,False,False,14150.696013933733,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9394613780223383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82426952651164,-1.0267276380184498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7292.0,-123.67491623634176,False,False,False,False,13936.375145500651,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9365440915231085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8246900119008,-1.0267276380184498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-255.69546017066202,False,False,False,False,13741.191034717694,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175346619619797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67951513993786,-1.0267276380184498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-382.56839877266725,False,False,False,False,13531.250088443001,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9179860522499229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05761646205179,-1.0267276380184498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-429.38129181495145,False,False,False,False,13399.55628862218,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9178295476639956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8553928166792,-1.2572273221807677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-478.8792562829367,False,False,False,False,13195.222082597029,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9185221796631614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02883728915714,-1.2572273221807677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-521.7803530847516,False,False,False,False,12996.474453409479,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9206246690190353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93395473495459,-3.823362584813367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-580.6984871454531,False,False,False,False,12811.660895992278,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.925012931778937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89284077057283,-1.8928640700905888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3444.0,-518.3000609881592,False,False,False,False,12733.433595279219,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9247067155260523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26810243617281,-1.8928640700905888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2506.0,-471.4116879495831,False,False,False,False,12550.558655817526,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9246758001165803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40254613245176,-1.8928640700905888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3606.0,-408.1960028650934,False,False,False,False,12373.030614642059,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9228501604521933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83205848068245,-1.8404854968978768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-418.4410260764873,False,False,False,False,12253.681302787143,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9228501604521933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11840004616957,-1.3578482429791663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-428.52721171871224,False,False,False,False,12063.701747705172,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9476328524752197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5158143940359,4.664503842262704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,-415.2942316920655,False,False,False,False,11899.83040277951,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9491616817718396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01482007827238,7.727621532066799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-434.529980037925,False,False,False,False,11747.600474054245,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9418668167717386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233173601935775,12.106017170363515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-493.77757724663934,False,False,False,False,11605.777210890612,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9352797096914298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64217320638764,8.154015885855266,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-590.8662969792496,False,False,False,False,11464.602370411687,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9348411522577942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04413787440467,5.104269810957412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-689.7986024524395,False,False,False,False,11290.205434436311,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9302966577853825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7116031897704,4.013488441858939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-702.2513372981381,False,False,False,False,11200.109226150476,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9304105000198652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317261765636566,4.013488441858939,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1712.0,-664.821084006694,False,False,False,False,11076.154044349694,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9307730826287316,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,52.30480004425899,4.013488441858939,False,True,True,False,True,5.138449142050465,0,,,False,False,False,False,,,False,False,False,False,2479.0,-616.0796718515514,False,False,False,False,10916.322198700862,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9362555512287325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4413382196016,1.581820958280133,True,False,True,False,True,11.48101216097346,0,,,False,False,False,False,,,False,False,False,False,5203.0,-525.861382365481,False,False,False,False,10789.309451434181,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9534550493792172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63121385900389,8.064809096777033,True,False,True,False,True,18.71365413662011,0,,,False,False,False,False,,,False,False,False,False,8643.0,-383.7084927164037,False,False,False,False,10675.366669241403,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9589656174543167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97849401338178,11.827609425626754,True,False,True,False,True,18.198004587868365,0,,,False,False,False,False,,,False,False,False,False,7202.0,-266.1006091083974,False,False,False,False,10532.19819374929,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9685181087306621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04146718890826,12.73625357877276,True,False,True,False,True,16.150869505319488,0,,,False,False,False,False,,,False,False,False,False,4328.0,-194.87424307570907,False,False,False,False,10413.46643880744,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9843327024631492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27934899856021,13.183785177541438,True,False,True,False,True,15.642958187270175,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-236.93820829934148,False,False,False,False,10364.203393244534,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0059080295577243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63290010050868,15.759979587170506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,-143.3577709613672,False,False,False,False,10338.510317380276,False,False,False,False
