date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_458,aVWAP_OB_bull_326,aVWAP_OB_bull_190,aVWAP_OB_bear_677,aVWAP_OB_bear_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5279980484398672,23.426189340469325,-1.620544831845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55494906340061,-20.104767792467975,False,False,False,True,True,0.0,0,0.8910418421791629,1.0411401291771971,False,False,False,False,-0.28375300394784553,-0.267761290990876,False,False,False,False,-4554.0,12878.264127388855,False,False,False,False,3456.8006771629575,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5647970193324499,23.07903179068094,-1.2870882074789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06047138930522,-19.709537277275892,True,False,False,True,True,0.0,0,0.8998024273214789,1.046570702794242,False,False,False,False,-0.31113439913753654,-0.2894478450642063,False,False,False,False,31570.0,13168.058482002982,False,False,False,False,3963.2688837185706,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605531269598218,23.04764369908182,-1.384366496728547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15136659915292,-19.709537277275892,False,False,False,True,True,0.0,0,0.9029506362746469,1.0297860439099427,False,False,False,False,-0.28003502986098533,-0.28474143746259584,False,False,False,False,27421.0,13389.034319491308,False,False,False,False,3966.14843590898,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643278455125938,23.004496856855326,-1.311096637416942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79430750024678,-19.709537277275892,False,False,False,True,True,0.0,0,0.8968320717689934,1.047238575834034,False,False,False,False,-0.30773484486604924,-0.29623814116432257,False,False,False,False,32936.0,13692.088050972063,False,False,False,False,3990.1616384530266,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750229929845846,22.994438144174566,-1.187707961327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147127640759756,-18.283433607249677,True,False,False,True,True,0.0,0,0.910409556313993,1.0452218430034126,False,False,False,False,-0.3073575432857158,-0.30179784222501915,False,False,False,False,34305.0,14011.66808118955,False,False,False,False,3949.5234735157705,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703852471432699,22.98736011061755,0.03750026497754185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51056423563203,-7.573813906725405,True,False,False,False,True,0.0,0,0.9187288708586882,0.9764705882352938,False,False,False,False,-0.15558716700081643,-0.2286925046129178,False,False,False,False,42519.0,14453.64221946568,False,False,False,False,4015.639388655061,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653384121634365,22.997596423974986,-0.04959738115191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.200318572061335,-1.728102690627459,True,False,True,False,True,0.0,0,0.9670534880618914,0.9643857543017205,False,False,False,False,-0.009969086905759551,-0.11933079575933866,False,False,False,False,37042.0,14803.849316838305,False,False,False,False,4038.2961423193233,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6586423054104542,23.031796006574503,0.09538162201062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48504171987997,2.765097395904803,True,False,True,False,True,0.0,0,0.9735834103817197,0.962224276845859,False,False,False,False,0.0030937529309292547,-0.058118521414204705,False,False,False,False,46296.0,15292.099715026858,False,False,False,False,4119.159768019798,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571605831053935,22.992981098725302,-0.2793821573149594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.854781513883474,2.765097395904803,True,False,True,False,True,0.0,0,0.9494382022471906,0.9814476090932843,False,False,False,False,-0.09238696234411199,-0.07525274187915834,False,False,False,False,37959.0,15643.524525646597,False,False,False,False,4184.552639833445,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659670631060155,22.968882498060125,-0.5265397131850871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18722327599406,2.765097395904803,True,False,True,False,False,0.0,0,0.936007268951194,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068824118435,False,False,False,False,31932.0,15896.059029124945,False,False,False,False,4213.117715184864,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6582136187492298,22.962225519959848,-0.5260031096703673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38317222328996,2.765097395904803,True,False,True,False,False,0.0,0,0.936026936026936,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433230654052,False,False,False,False,30634.0,16124.55423797572,False,False,False,False,4167.922091693626,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477011777537764,22.958239803280822,-0.27203949923242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15952086864491,2.765097395904803,True,False,True,False,False,0.0,0,0.9416902132031849,0.9817621371692776,False,False,False,False,-0.12368944614372127,-0.1243118892251309,False,False,False,False,32160.0,16373.165800177647,False,False,False,False,4126.962059264267,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381906410966303,22.94712040506632,-0.31566558378098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.182619773614405,2.765097395904803,True,False,True,False,False,0.0,0,0.951563300871348,0.9779600205023065,False,False,False,False,-0.09758988756750755,-0.11095088839631922,False,False,False,False,25496.0,16514.60509009737,False,False,False,False,4166.295980826061,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6284096812811275,22.936458615182698,-0.4000581811022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26460658533976,2.765097395904803,True,False,True,False,False,0.0,0,0.9503192848020432,0.9784163473818644,False,False,False,False,-0.1125351649154869,-0.11174302665590306,False,False,False,False,20606.0,16578.037569320666,False,False,False,False,4177.5161981775955,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197687300163417,22.92744531567379,-0.42440954868097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348229797584274,2.765097395904803,True,False,True,False,False,0.0,0,0.9520478249809208,0.9762147036377508,False,False,False,False,-0.11462438721697568,-0.11318370693643937,False,False,False,False,16390.0,16575.12225816841,False,False,False,False,4178.112846267865,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094400234830757,22.916064119920605,-0.41384836353152216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80465081404029,2.765097395904803,True,False,True,False,False,0.0,0,0.9532163742690057,0.9786422578184591,False,False,False,False,-0.12543500243025396,-0.11930935468334666,False,False,False,False,21469.0,16650.99633168518,False,False,False,False,4192.0800889613865,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944096792309186,22.910106506609544,-0.3199344015871764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49798142976873,2.765097395904803,True,False,True,False,False,0.0,0,0.9617632113821137,0.9729420731707316,False,False,False,False,-0.1125351649154869,-0.11592225979941678,False,False,False,False,25334.0,16785.616543597036,False,False,False,False,4187.009079830202,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797604676453805,22.907285138388907,-0.22299908473718527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0225427144233,2.765097395904803,True,False,True,False,False,0.0,0,0.9642811583110089,0.9789513968618444,False,False,False,False,-0.09134698448649747,-0.10363462214295713,False,False,False,False,29136.0,16977.0953568746,False,False,False,False,4181.039946809578,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5645559108572036,22.90365239401897,-0.19408216217252358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35340422908588,2.8040498288086013,True,False,True,False,True,0.0,0,0.9660778289810549,0.9769585253456221,False,False,False,False,-0.0750782536134629,-0.08935643787821002,False,False,False,False,40049.0,17334.799304830034,False,False,False,False,4285.411420502453,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549885081470811,22.903958123676762,-0.1219175059724073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0690529459861,4.7207111073002395,True,False,True,False,True,0.0,0,0.9729590522791657,0.9721864537728558,False,False,False,False,-0.06195415062664049,-0.07565529425242526,False,False,False,False,48583.0,17819.267532662125,False,False,False,False,4351.2810108822605,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5349112660328648,22.910520045458515,0.23094491674276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34539576273447,8.872001355339712,True,False,True,False,True,0.4087477268534556,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979196539014,False,False,False,False,51732.0,18345.04633060535,False,False,False,False,4332.640995209667,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519537619335762,22.91216380501405,0.031480757289090264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95592626903925,8.872001355339712,True,False,True,False,True,0.0,0,0.9730142566191445,0.963467413441955,False,False,False,False,-0.001031257219093187,-0.0177966182078161,False,False,False,False,50597.0,18845.076620053325,False,False,False,False,4283.0651658265715,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031167829091265,22.914574333233173,0.08677014870022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208992359123194,8.985155411739953,True,False,True,False,True,0.0,0,0.9719758323691988,0.9778891888417532,False,False,False,False,-0.011688038837738385,-0.014742328522777244,False,False,False,False,52428.0,19365.74209881219,False,False,False,False,4245.048651627711,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829290986799506,22.916428329380587,0.15750697105298492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02468282933755,10.00957577014593,True,False,True,False,True,0.0,0,0.972854753634375,0.9759423645953941,False,False,False,False,0.0006874932189908806,-0.007027417651893182,False,False,False,False,53545.0,19895.6530740244,False,False,False,False,4196.551773307901,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464559267099446,22.917393448660725,0.23734549987021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27635035503789,11.430267954086531,True,False,True,False,True,0.4749336094489429,0,0.9743820803295571,0.9742533470648812,False,False,False,False,0.012375624629223897,0.0026741034886653575,False,False,False,False,54024.0,20424.77473179146,False,False,False,False,4138.915311706228,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4448323323031256,22.923873602537927,0.13574336141096696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28893588938023,11.430267954086531,True,False,True,False,True,0.0,0,0.9731396992674463,0.9732682174527694,False,False,False,False,0.01203182343546918,0.007352963462067269,False,False,False,False,50336.0,20888.514658430355,False,False,False,False,4131.9243766410145,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248521718802039,22.945907022877215,0.43800542220407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39035042669221,12.749214077241398,True,False,True,False,True,2.609935217103473,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879243292,False,False,False,False,58172.0,21466.55319085779,False,False,False,True,4189.351905685339,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403130749752468,23.005283104898215,0.3205096140763216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39336910604409,12.924244131918996,True,False,True,False,True,1.7668071077958132,0,0.9726009940104496,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614467206,False,False,False,False,54376.0,21976.77717239488,False,False,False,False,4183.253426527427,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789884006071376,23.00768128281382,0.2772457817758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58972536919703,12.924244131918996,True,False,True,False,True,1.2888086218348214,0,0.970021686439597,0.970787090190075,False,False,False,False,0.04471727444302352,0.04319125529384779,False,False,False,False,51868.0,22440.20698367558,False,False,False,False,4157.280505185917,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368521191743948,23.008261621237413,0.22413856695321072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09169464210319,12.924244131918996,True,False,True,False,False,0.7335907682055769,0,0.9655613877864548,0.9775956983740874,False,False,False,False,0.032667858412206194,0.03792955685302699,False,False,False,False,49923.0,22866.296797882158,False,False,False,False,4122.981582624895,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576341604105049,23.01026497394859,0.30548364069301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99153861258402,12.924244131918996,True,False,True,False,False,1.5337853376517927,0,0.9633145202668035,0.9780656747049769,False,False,False,False,0.035421048637743285,0.036675302745385135,False,False,False,False,51366.0,23308.152661480883,False,False,False,False,4081.431480568695,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458157478002142,23.026115485044155,0.30381908936953717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00969413978069,12.924244131918996,True,False,True,False,False,1.6071417720752024,0,0.9653846153846152,0.9735897435897436,False,False,False,False,0.044372841905412304,0.040524072325398716,False,False,False,False,59647.0,23871.545643473426,False,False,False,False,4146.541070017242,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338124420737174,23.032045977925026,0.30585561298312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0690456796241,12.924244131918996,True,False,True,False,False,1.64451211549569,0,0.9646923372137648,0.9727516950236662,False,False,False,False,0.04747312336849588,0.0439985978469473,False,False,False,False,62756.0,24474.40540093895,False,False,False,False,4130.455161954959,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211877573191908,23.035949255362834,0.27933254951287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464355733038566,12.924244131918996,True,False,True,False,False,1.3667649437520701,0,0.9652173913043478,0.9740409207161125,False,False,False,False,0.0464395978240567,0.045219097835502,False,False,False,False,60490.0,25032.786712552297,False,False,False,False,4101.548880374262,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310114584769305,23.04167239499004,0.27350859930549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96128909642619,12.924244131918996,True,False,True,False,False,1.326445038694068,0,0.9661755285073671,0.9752722613709158,False,False,False,False,0.04609511144796442,0.04565710464173321,False,False,False,False,57025.0,25528.790019334432,False,False,False,False,4091.6799054847384,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972188997520415,23.057034611461834,0.025412356036800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43303721624003,9.956300268968349,True,False,True,False,False,0.0,0,0.9613323124042877,0.9744767738642163,False,False,False,False,0.023035316158195554,0.03434621039996438,False,False,False,False,55171.0,25988.359166321494,False,False,False,False,4056.9871937717962,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826849374061706,23.065481473947866,0.10487261690634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378059810840824,8.232788943153977,True,False,True,False,False,0.0,0,0.9615090491970432,0.9770583736936017,False,False,False,False,0.007906407702729967,0.021126309051347176,False,False,False,False,59797.0,26512.52414048705,False,False,False,False,4065.8090977443267,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688910601476178,23.082843893618,0.2184238782088628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11788422741128,8.232788943153977,True,False,True,False,False,1.0105333268493801,0,0.9608166370783666,0.9742581790514836,False,False,False,False,0.019596250736844383,0.02036127989409578,False,False,False,False,69294.0,27175.802835983373,False,False,False,False,4150.0136078568175,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551260659557129,23.08533913333737,0.14712535391575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.152941852160026,8.232788943153977,False,False,True,False,False,0.28115421576697486,0,0.9632678910702978,0.9758074730842303,False,False,False,False,0.02372319201971096,0.02204223595690337,False,False,False,False,66666.0,27788.053954805335,False,False,False,False,4126.416497657487,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399366156424425,23.090923099449924,0.20491120057651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54605921803548,8.232788943153977,False,False,True,False,False,0.8859002892070507,0,0.9672483560950935,0.9714213454729387,False,False,False,False,0.035421048637743285,0.028731642297323327,False,False,False,False,69768.0,28438.905831475022,False,False,False,False,4110.534071337215,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253074333840994,23.095059957448463,0.2733518408735081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94535149513394,8.232788943153977,False,False,True,False,True,1.5731732364079853,0,0.9674477517416085,0.9761874604179861,False,False,False,False,0.03610942844271239,0.03242053537001786,False,False,False,False,71911.0,29112.891787576184,False,False,False,False,4080.029667130437,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032318978484668,23.09674178688292,0.23541448130122017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89920421011273,8.232788943153977,False,False,True,False,True,1.1493161753430243,1,0.9664853926900214,0.9758441886935627,False,False,False,False,0.03335610792848985,0.03288832164925386,False,False,False,False,70787.0,29759.001992419962,False,False,False,False,4034.199749810585,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180027855069007,23.098780634318203,0.23831587065828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868439353431924,8.232788943153977,False,False,True,False,True,1.1493161753430243,1,0.9702493986580578,0.9745537409798708,False,False,False,False,0.042995216143206484,0.037941768896230174,False,False,False,False,70787.0,30395.094984785545,False,False,False,False,3988.274172294142,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592813399797515,23.105439478288837,0.2842800193065459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770191890619614,8.232788943153977,False,False,True,False,True,1.6145734094395365,1,0.9692482915717537,0.9741837509491267,False,False,False,False,0.03610942844271239,0.03702559866947128,False,False,False,False,74936.0,31085.651651688095,False,False,False,False,3990.7660455919067,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399758097639046,23.105439478288837,0.2890943113779019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37136024874475,5.8853868928864514,False,False,True,False,True,1.6145734094395365,1,0.9702743902439022,0.9772611788617883,False,False,False,False,0.04368400831102605,0.04035480349024866,False,False,False,False,74936.0,31765.502013677426,False,False,False,False,3928.893703799784,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229195698536845,23.105439478288837,0.29348542011259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77213915416151,6.432983795946718,True,False,True,False,True,1.6145734094395152,1,0.9685109637939827,0.9787098419173889,False,False,False,False,0.04368400831102605,0.04201940590063735,False,False,False,False,74936.0,32434.812059977,False,False,False,False,3867.980623120717,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051591218845855,23.105439478288837,0.2982018744496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03932509110601,6.860980872017208,True,False,True,False,True,1.6145734094395152,1,0.9668543639621192,0.980419759406194,False,False,False,False,0.04368400831102605,0.0428517071058317,False,False,False,False,74936.0,33093.745206333944,False,False,False,False,3808.011931289388,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867693797143478,23.105439478288837,0.3032478903645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21744904906901,7.211345331988092,True,False,True,False,True,1.6145734094395152,0,0.9655438416045254,0.9822576497814345,False,False,False,False,0.04368400831102605,0.04326785770842888,False,False,False,False,74936.0,33742.46233491791,False,False,False,False,3748.9729866182347,False,False,False,False
