date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_248,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.83092764934317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427146325550325,-7.260915607845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19342.0,-2100.0508359147584,False,False,False,False,17334.532962614725,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.87634816331122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369462644161416,-11.482561492293335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23287.0,-1706.4531485362352,False,False,False,False,17126.94330427961,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.90923848205169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18628406436354,-11.482561492293335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17505.0,-1408.6011617372237,False,False,False,False,16951.052710414813,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.9187782286578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76000781654804,-11.482561492293335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22644.0,-1035.6926165940108,False,False,False,False,16767.920110253344,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.92377861832495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06281477077923,-11.482561492293335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17011.0,-755.8989326158091,False,False,False,False,16595.285689939337,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.9350247856094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18604267888702,-11.482561492293335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26897.0,-327.1718173814555,False,False,False,False,16491.265756761983,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.13001682581941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38343117261006,-4.1240961555404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38575.0,275.9626293996523,False,False,False,False,16416.641481463346,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.23975955192205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919774821384934,0.983451040659304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45735.0,980.7539064632235,False,False,False,False,16273.12766004531,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.30810388766916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79356177929094,4.472882524355619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50269.0,1744.9127606265843,False,False,False,False,16091.1256808198,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.40800516236581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580363837710465,6.127844043636408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43153.0,2386.8986092990403,False,False,False,False,15951.976445458253,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.50143640838411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62918449479141,6.127844043636408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32239.0,2849.721886674249,False,False,False,False,15873.868283513164,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.63225113243831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20825599965471,6.127844043636408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9057.0,2945.9587566482915,False,False,False,False,15987.172651210632,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.65377942953894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90362404173437,13.35517210038789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1407.0,2878.4710239870774,False,False,False,False,15901.542067470931,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.66542561182538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274805285365176,9.74304790000027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6882.0,2727.145891832239,False,False,False,False,15739.890252471381,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.67828570119997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.207189743357425,8.494148723436098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,2655.376188082902,False,False,False,False,15573.070248557096,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.68597103317364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79197362751904,6.812954333862301,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6034.0,2520.6571774149497,False,False,False,False,15395.68931447094,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.681572970486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432542129658984,2.4384006623438523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12570.0,2286.6935002457258,False,False,False,False,15258.329790215575,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.61633157481248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260812460757286,1.9939314278835596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,821.0,2263.9695700093575,False,False,False,False,15229.378940754868,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.24695023036153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74804183501,-3.3899219888989904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11147.0,2401.6909720247163,False,False,False,False,15153.357561828438,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.61959407622011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82553930068231,0.306243574821508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3347.0,2312.5639802103797,False,False,False,False,15143.134963970633,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.67628469153422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84935824694513,1.2844000382433194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9404.0,2130.9118254784357,False,False,False,False,15002.264654451707,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.71242723003706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85566747407177,1.5634526819871226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14986.0,1865.5333475640414,False,False,False,False,14856.214039654005,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.76123755506929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78889603194924,2.8696027623952105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7433.0,1721.3700398498702,False,False,False,False,14742.985915008207,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.22449529990108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87005572749442,6.158087993587628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46503.0,2415.658876441345,False,False,False,False,15350.629544232885,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.15911785035384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25921768589531,8.709500808318936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63577.0,3363.8967233182234,False,False,False,False,15377.348466027724,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.15486493696851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2582886324895,10.874493883408228,True,False,True,False,True,13.298380574656747,0,,,False,False,False,False,,,False,False,False,False,74789.0,4471.26266559236,False,False,False,False,15312.769420042798,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.11968972321445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70224622415853,10.874493883408228,True,False,True,False,True,8.695029539971099,0,,,False,False,False,False,,,False,False,False,False,65863.0,5423.072546745966,False,False,False,False,15213.749739111901,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.07752136028596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04814562042716,10.874493883408228,True,False,True,False,False,7.498102145318825,0,,,False,False,False,False,,,False,False,False,False,60114.0,6270.993902610369,False,False,False,False,15067.009433079158,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.050350569724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88065860895021,10.874493883408228,True,False,True,False,False,8.286212956760824,0,,,False,False,False,False,,,False,False,False,False,68100.0,7229.583144430363,False,False,False,False,14957.226341093434,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.0384539510138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14039862315507,15.923454085055042,True,False,True,False,False,8.332933474900582,0,,,False,False,False,False,,,False,False,False,False,85981.0,8450.53534374152,False,False,False,False,15002.556165262527,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.98510782438238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188867885058464,13.759863626166087,True,False,True,False,False,6.81287263593482,0,,,False,False,False,False,,,False,False,False,False,54867.0,9170.170454691264,False,False,False,False,15252.345992157681,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.97938959740249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43253296711524,11.820604149065787,True,False,True,False,False,6.346990183926657,1,,,False,False,False,False,,,False,False,False,False,32365.0,9529.780215083647,False,False,False,False,15364.743728713376,False,False,False,False
