date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_860,aVWAP_OB_bull_749,aVWAP_OB_bull_286,aVWAP_OB_bear_707,aVWAP_OB_bear_596,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78701665839211,-23.746477518406717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27653.0,-3942.9519649850477,False,False,False,False,10819.402672784368,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703267230496735,-20.275583425794636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58721.0,-4792.224027543419,False,False,False,False,11133.334414291587,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647434278566486,-17.651707203155432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58721.0,-5628.329081379955,False,False,False,False,10960.724578411096,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94354564394632,-15.558227443320256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-58721.0,-6451.471266164762,False,False,False,False,10790.790864017126,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80761988753288,-13.81017392815027,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-58721.0,-7261.851556611819,False,False,False,False,10623.49178085407,False,False,False,False
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38366938325725,-12.301270895557622,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58721.0,-8059.66781154807,False,False,False,False,10458.7864819261,False,False,False,False
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76770238040683,-10.971217323374702,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58721.0,-8845.114822221743,False,False,False,False,10296.634753524144,False,False,False,False
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02372437850655,-9.785787568912355,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58721.0,-9618.384359861717,False,False,False,False,10136.997005407491,False,False,False,False
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078345116086375,-9.785787568912355,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-63342.0,-10451.308633352231,False,False,False,False,10051.47767199032,False,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404918509615655,-7.050868985378031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68448.0,-11350.482142912662,False,False,False,False,9974.80359955636,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08039392410917,-10.18639660561302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63796.0,-12163.590946898514,False,False,False,False,9892.279512741532,False,False,False,False
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.165232402464994,-12.998412296130127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75441.0,-13144.636048496986,False,False,False,False,9919.453473784299,False,False,False,False
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928486507968472,-15.258924481311873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83981.0,-14242.87424929548,False,False,False,False,9898.066598221752,False,False,False,False
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789552928816484,-17.511678689015987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118142.0,-15853.71340822113,False,False,False,False,10274.23610832684,False,False,False,False
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8811026577114,-23.210079870570627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150360.0,-17939.082192589794,False,False,False,False,10614.449501996192,False,False,False,False
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811884167489609,-27.054297793326672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158980.0,-20125.76308882871,False,False,False,False,10583.527804290825,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364493880444808,-27.054297793326672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152203.0,-22173.47218822671,False,False,False,False,10524.51186934058,False,False,False,False
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738809348284182,-27.591903100233388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156837.0,-24261.27882096738,False,False,False,False,10433.186103924447,False,False,False,False
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699248815231712,-27.591903100233388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150959.0,-26225.584575681063,False,False,False,False,10362.563063553525,False,False,False,False
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81934059464148,-27.591903100233388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137049.0,-27943.777062879806,False,False,False,False,10417.562085824013,False,False,False,False
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941149378955522,-27.591903100233388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145229.0,-29762.15261229252,False,False,False,False,10382.871200772477,False,False,False,False
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573047636705617,-34.117800647045826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136702.0,-31420.134742334496,False,False,False,False,10354.098003861276,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017360372044863,-34.117800647045826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147421.0,-33218.597769585125,False,False,False,False,10359.755399150248,False,False,False,False
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33103788517996,-33.35850364507595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139296.0,-34863.20865687838,False,False,False,False,10325.108028620785,False,False,False,False
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55263418847307,-28.09666521804837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127954.0,-36306.47673971747,False,False,False,False,10340.87379561891,False,False,False,False
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031790397485334,-25.61369769448641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142812.0,-37957.72516235751,False,False,False,False,10410.90676002792,False,False,False,False
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33251182737365,-25.11478964259625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151957.0,-39725.15577999537,False,False,False,False,10391.280298632137,False,False,False,False
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302212268192527,-23.89732774897929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144285.0,-41346.23863611947,False,False,False,False,10349.12091415722,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379518717708727,-23.89732774897929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149096.0,-43016.77757199359,False,False,False,False,10263.258574402846,False,False,False,False
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736707041123804,-23.89732774897929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157646.0,-44793.97481893943,False,False,False,False,10236.696425962491,False,False,False,False
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1387144916245,-23.89732774897929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170956.0,-46749.975209343465,False,False,False,False,10284.344543389429,False,False,False,False
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97202382501028,-20.437669846916094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190272.0,-48975.122880516436,False,False,False,False,10424.370209383389,False,False,False,False
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098510016913245,-20.437669846916094,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185201.0,-51087.15198314409,False,False,False,False,10341.37222164101,False,False,False,False
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15262007683076,-20.965672991351195,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178892.0,-53068.62249503333,False,False,False,False,10278.854822855878,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9473610961964,-15.801110669968352,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174656.0,-54953.69811526537,False,False,False,False,10185.167151183692,False,False,False,False
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127419722777915,-14.012433402107398,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177535.0,-56854.183415803884,False,False,False,False,10071.893241863016,False,False,False,False
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81833009473587,-12.495504011930983,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173526.0,-58663.04878920227,False,False,False,False,9977.89489702793,False,False,False,False
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408477322002966,-12.495504011930983,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193429.0,-60752.44338161773,False,False,False,False,10131.772495523623,False,False,False,False
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3436890685997,-6.08890377750491,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206304.0,-63009.05666252288,False,False,False,False,10174.303154507752,False,False,False,False
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43798219113996,-9.704308537610181,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213912.0,-65348.63717938299,False,False,False,False,10134.51550870143,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.582149612369175,-12.363072874247024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222873.0,-67790.87536264837,False,False,False,False,10116.321469806833,False,False,False,False
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900570381727803,-14.032561607393887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214725.0,-70068.92380663831,False,False,False,False,10085.804857871844,False,False,False,False
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404918048236237,-14.75358550957494,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205734.0,-72172.25832126407,False,False,False,False,10068.83113914515,False,False,False,False
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647962316808858,-15.852743329508407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229086.0,-74605.02951008169,False,False,False,False,10274.771741639022,False,False,False,False
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96447904219501,-20.887485873235136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224087.0,-76922.57944015795,False,False,False,False,10192.976830915937,False,False,False,False
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.137002046477164,-15.28384573228233,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219739.0,-79136.78751085316,False,False,False,False,10102.357035087782,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95363260943704,-11.91612934699885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223298.0,-81371.84506882442,False,False,False,False,10000.909639194948,False,False,False,False
