date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825373302553539,160.2740307588898,1.0257205307064647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58477852697795,8.744420691947724,False,True,True,False,False,14.083466034501356,0,0.900613496932515,0.7930263260076104,False,False,False,False,0.25643143288108877,0.26333956341394626,False,False,False,False,2003167.0,478020.54352415283,False,False,False,False,140498.6023256494,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854531451107794,160.32789992514327,1.065506987872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.457912297812015,8.5245419937076,False,True,True,False,False,14.534355516190146,0,0.9007565784256187,0.7954224626072613,False,False,False,False,0.26832554113069546,0.26583255227232083,False,False,False,False,2039349.0,502227.18626021245,False,False,False,False,138881.29066168584,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469886,160.56105964038767,1.1846189084855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71959288459261,8.5245419937076,False,True,True,False,True,15.918722465234424,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.283516768631778,False,False,False,False,2143593.0,527674.7182561781,False,False,False,False,138344.27840336514,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126786,160.72211006884172,1.255500530681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53549173089223,3.447577513186907,False,True,True,False,True,16.79874295415386,0,0.9203600555404825,0.7807587340600414,False,False,False,False,0.33033118028777503,0.3069239744597765,False,False,False,False,2207491.0,553718.381539028,False,False,False,False,137190.0725366463,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075402031926693,161.07734010860423,1.052379168836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65764016122684,3.447577513186907,False,True,True,False,True,14.19891225666948,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.31074073053187723,False,False,False,False,1985443.0,575915.6624453997,False,False,False,False,138505.69931902387,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.0102205688345,161.20946464562473,1.1067302815251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38663099482715,3.447577513186907,False,True,True,False,True,14.786069361664044,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30808824728637574,False,False,False,False,2078922.0,599218.0862834555,False,False,False,False,137807.61095748862,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.978006090973254,161.29446827392812,1.208364885244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84417428452107,3.447577513186907,False,True,True,False,True,15.825075220732039,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.3105410810607013,False,False,False,False,2132347.0,622987.5268061926,False,False,False,False,136499.353423264,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891286796905469,161.42086150696377,1.304712713661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17385274041752,5.4447259328571675,False,True,True,False,True,16.773573728700423,0,0.9281115879828323,0.7802638222671044,False,False,False,False,0.34195194104856197,0.32624651105463165,False,False,False,False,2196510.0,647383.2240650113,False,False,False,False,135377.8595717405,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786163051577883,161.4708994344161,1.1046656352900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483557147446724,5.4447259328571675,False,True,True,False,False,13.73742497145485,0,0.9158666433932624,0.7852552404830291,False,False,False,False,0.31730035670240697,0.3217734338785193,False,False,False,False,2161060.0,670851.0810562514,False,False,False,False,133828.59043109335,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165079,161.54053849888857,1.2356465782340391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561357390053914,5.4447259328571675,False,True,True,False,False,14.95575391719651,0,0.9158166907250836,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3236832337432236,False,False,False,False,2204213.0,694624.1340631312,False,False,False,False,132422.76732363453,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.39831011160937,161.6676675859343,1.2772008015576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.004199016110455,5.4447259328571675,False,True,True,False,False,15.218246780698767,0,0.9150959985931927,0.7890908509583873,False,False,False,False,0.3420315848467078,0.3328574092949657,False,False,False,False,2276461.0,719148.7366357958,False,False,False,False,131489.82519458592,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06559624350169,161.78060238153174,1.1242806944822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09848235358465,9.43520597496719,False,True,True,False,False,12.773720055192758,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.3150454523910801,False,False,False,False,2173832.0,741701.9655251632,False,False,False,False,131042.3705404063,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658427834935104,161.78060238153174,1.1604440780495686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16133791190078,7.4938756842670955,False,True,True,False,False,12.773720055192758,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.30838904469101575,False,False,False,False,2173832.0,763905.5319511297,False,False,False,False,129010.7058808651,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315931572378249,161.86673213587378,1.2872162995515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.568077576986866,7.4938756842670955,False,True,True,False,False,13.709427248251945,0,0.9067000127437237,0.7971039887855232,False,False,False,False,0.31663407481102396,0.31251155975101985,False,False,False,False,2237571.0,786753.0585875462,False,False,False,False,127998.74144860363,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.02331261222045,162.17041381250297,1.5336527280140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98936222285765,7.4938756842670955,False,True,True,False,True,15.809245748614565,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276699063216052,False,False,False,False,2389286.0,811598.5305474292,False,False,False,False,128366.43537963303,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699966,162.3989095522971,1.5624815828308143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45215400303114,5.03630389412659,False,False,True,False,True,15.944975363072562,1,0.9135193099206785,0.7959251257628562,False,False,False,False,0.3364821116507398,0.3320760089861725,False,False,False,False,2513730.0,837988.1657327404,False,False,False,False,128305.6224280108,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.615850301430106,162.63376182732628,1.9767160885197361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65553724079106,9.8121583239828,True,False,True,False,True,19.237806969560143,0,0.9160418157493543,0.7899878659655891,False,False,False,False,0.34282825299159986,0.33745213098888616,False,False,False,False,2607354.0,865420.1941709925,False,False,False,False,127767.9228554835,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.445854754585696,162.7693721760816,1.9710740969240133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66640037951312,12.442051868446612,True,False,True,False,True,18.942410328729128,0,0.9239357229609791,0.7881722774127246,False,False,False,False,0.3428282530109707,0.3401401919999284,False,False,False,False,2552894.0,891582.5787574886,False,False,False,False,126631.36591198762,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.379376714672187,162.89221895280764,2.1027321308680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58388546466884,15.032941845204135,True,False,True,False,True,19.932758764174228,0,0.9228814872192098,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148422252008437,False,False,False,False,2599233.0,918057.7790868299,False,False,False,False,125386.52302963122,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473654,163.0103593529519,1.8321797756018343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19493731458783,15.032941845204135,True,False,True,False,False,16.203112730210403,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348765448705,False,False,False,False,2545003.0,943281.7360002123,False,False,False,False,124283.32112219506,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934524,163.06328679047613,1.9295850405907404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80735085922814,15.032941845204135,True,False,True,False,False,16.902523077701527,0,0.9132759499930461,0.7912101497427023,False,False,False,False,0.3114487968318463,0.32034183668835836,False,False,False,False,2569566.0,968495.4455195888,False,False,False,False,122737.26963192846,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.032396065903583,163.20593258250057,2.1236608328365447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57862307436963,15.032941845204135,True,False,True,False,False,18.378645404221942,0,0.9221013933084121,0.7842534523772745,False,False,False,False,0.34025202679215194,0.33029693174025515,False,False,False,False,2627118.0,994210.5238836261,False,False,False,False,121726.64529654972,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012762453847582,163.20593258250057,2.1887394301398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5790406778346,15.032941845204135,True,False,True,False,False,18.829559807374856,0,0.9280896095055385,0.7778637291911629,False,False,False,False,0.3428282530613579,0.33656259240080655,False,False,False,False,2627118.0,1019526.9188621745,False,False,False,False,119839.41048575049,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94895062642216,163.20593258250057,2.201495672044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24598574681124,15.032941845204135,True,False,True,False,False,18.829559807374867,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396954227310822,False,False,False,False,2627118.0,1044450.8115929934,False,False,False,False,117981.43512938225,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041926410135938,163.37636259869757,2.5850233320791545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56451796734368,16.21317058872053,True,False,True,False,True,20.0,0,0.9222781867493217,0.7842076714451762,False,False,False,False,0.3428282531665509,0.3412618379488166,False,False,False,False,2678244.0,1069780.93854504,False,False,False,False,116944.91675528331,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722947,163.5510540982221,2.430551863643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33408393469992,16.217058182845264,True,False,True,False,True,20.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.3338928820923497,False,False,False,False,2620560.0,1093824.0247691479,False,False,False,False,116026.14285210062,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064330828599436,163.63976150528427,2.425834775776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2179719993565,16.443981925173517,True,False,True,False,True,20.0,0,0.9187732082096858,0.7878594844864286,False,False,False,False,0.3285642621058479,0.3312285720990988,False,False,False,False,2650208.0,1117954.0088812541,False,False,False,False,114686.94683888975,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,197.39333,11.10569526077664,166.047396136722,2.405756977470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61986531994133,18.116188350377058,True,False,True,False,True,20.0,0,0.9153081879567965,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126408535,False,False,False,False,2707044.0,1142591.063007126,False,False,False,False,113790.03293441085,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008157416739799,166.00374387456975,1.9364054599196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2433347328926,21.0315172954232,True,False,True,False,False,15.717731183075603,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.3097159829442463,False,False,False,False,2615027.0,1165419.5271465506,False,False,False,False,113452.46653232696,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.880282500804345,166.15653110925098,1.8982474847709312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462201471975824,16.719053637595323,False,False,True,False,False,15.187282249372732,0,0.9104172966434836,0.7899304505594196,False,False,False,False,0.27922708526120193,0.2944715341027241,False,False,False,False,2503840.0,1186170.2321520306,False,False,False,False,113417.34302019785,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.855134418479368,166.2301947703156,2.0169999177911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54775577379314,15.085726968583032,False,True,True,False,False,16.09352374883525,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113412877164,False,False,False,False,2540236.0,1207163.4998706037,False,False,False,False,112223.21367104749,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755864716181826,166.29720626347353,1.7746405556597917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35719544289921,11.272620001655945,False,True,True,False,False,13.25058985741013,0,0.9105935727788278,0.7938601134215499,False,False,False,False,0.2589596874749739,0.27500041080187276,False,False,False,False,2480980.0,1226912.5928958657,False,False,False,False,111402.01655986845,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6179044661489,166.3197328941366,1.5351679945728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19590158010958,6.632408695733787,False,True,False,False,False,10.502833244364677,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.25017032842309683,False,False,False,False,2420828.0,1245422.909285077,False,False,False,False,110607.44265971545,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31707355584758,166.2796586027465,1.2300330445992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31785937895415,1.4182032664641113,False,True,False,True,False,7.061157610422022,0,0.8953511019221838,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162801002,False,False,False,False,2294602.0,1261689.2517767812,False,False,False,False,110849.59083553382,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.053759915646198,166.2870886340299,1.3027873627245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91433434653561,-1.5041274842060801,False,True,False,True,False,7.376958455906095,0,0.8971502163918718,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789462,False,False,False,False,2351008.0,1278577.9145399318,False,False,False,False,110005.50415591314,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.86904280433958,166.36729376010888,1.7208058143616056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.986390200340026,-1.5041274842060801,False,True,False,True,False,10.308599015024441,0,0.8968685877419932,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959631814,False,False,False,False,2414304.0,1296186.0709036537,False,False,False,False,109281.32579690672,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719131453799221,166.48853872999086,1.7605957231209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611411595631985,-1.5041274842060801,False,True,False,True,True,10.48853733076212,0,0.8957397087902212,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498648,False,False,False,False,2503320.0,1314901.3256183257,False,False,False,False,108967.13469928026,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496794920697141,166.4458354481712,0.8191357838922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817455971936226,-2.2432227168482655,False,True,False,True,False,2.2648900033222894,0,0.8920533380069814,0.8204150783566282,False,False,False,False,0.1338258521178351,0.1822410246914108,False,False,False,False,2442294.0,1332380.2818102895,False,False,False,False,108223.86129308987,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.370025405948557,166.2619922332008,0.3023479280003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75873636721421,-7.011570195363113,False,True,False,True,False,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511686,False,False,False,False,2282620.0,1347112.6805419128,False,False,False,False,109021.53786218925,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20548774197114,166.07019537787454,0.2840484605941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251965854651342,-10.311013233394014,False,True,False,True,False,0.0,0,0.8789531394275165,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762961999,False,False,False,False,2130635.0,1359260.3134017282,False,False,False,False,109687.63805037235,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938005525047476,166.04861066836008,0.5763466264597708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47453683005333,-10.311013233394014,False,True,False,True,False,0.0,0,0.8866018958745536,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979893,False,False,False,False,2165409.0,1371758.7426513138,False,False,False,False,108526.1862976534,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.641654174629263,165.996618365517,0.678502230706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28244544669367,-10.311013233394014,False,True,False,True,False,0.4712121614375384,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.0979451313283552,False,False,False,False,2264609.0,1385601.3823001306,False,False,False,False,108381.59426203086,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.350105796924577,165.98876174792807,0.8624128157423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18304133909089,-10.311013233394014,False,True,False,True,False,1.4867822984337806,0,0.8909887580773659,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2299546.0,1399771.0662954773,False,False,False,False,107242.91838199938,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.064686676443348,165.95455952156956,0.8078975340061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99074996965088,-10.311013233394014,False,True,False,True,True,0.9153428712912515,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2201169.0,1412195.8404614388,False,False,False,False,107105.46228305365,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.751411204269285,165.83633627441375,0.3242846572507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21897039077528,-10.311013233394014,False,True,False,True,True,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2070094.0,1422395.811927153,False,False,False,False,107477.08302285128,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656506462886973,165.0651798392741,-0.5603312502992949,0.0,0.0,0.0,0.0,-1.0,0.0,159.34,208.0,29.254104169465545,-14.185733422335773,False,True,False,True,False,0.0,0,0.8489991606322289,0.8398941543014041,False,False,False,False,-0.004613881483658823,0.036355718078291056,False,False,False,False,1742766.0,1427362.7915871972,False,False,False,False,110885.6243713342,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635938159557759,164.6716633601468,-0.5437004953936441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535904288122843,-16.973393318845694,False,True,False,True,False,0.0,0,0.8505848160487702,0.8494506273481247,False,False,False,False,-0.015380707268500653,0.010487505404895202,False,False,False,False,1451402.0,1427735.492492822,False,False,False,False,113683.73872216622,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.643665560332422,164.5494133712448,-0.49379624755333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032117560527087,-18.630883879110147,False,True,False,True,False,0.0,0,0.8477978997762994,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047667,False,False,False,False,1556894.0,1429737.9499735534,False,False,False,False,113556.73502104737,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482569512776163,164.49997043825374,-0.13363997976180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2405182586164,-18.630883879110147,False,True,False,True,False,0.0,0,0.8536716451685903,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,1665753.0,1433397.0980359789,False,False,False,False,113483.90191994586,False,False,False,False
