date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_238,aVWAP_OB_bull_165,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.92000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13786850908238,0.2221731360945256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147533.0,7996.185872794629,False,False,False,False,211473.752077529,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.69452595873167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66772902880719,4.638957695570859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247982.0,11716.896169340449,False,False,False,False,209752.43809183087,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.74013965634978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73027846950535,4.638957695570859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43905.0,10854.541189970829,False,False,False,False,211025.84215242264,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.7820899404402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91631113185373,4.638957695570859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201068.0,7568.920396327869,False,False,False,False,210190.75932835406,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.6173511698391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81119036815474,21.985644942075368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333650.0,2278.704576229762,False,False,False,False,208987.52274961988,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.19786481210926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59057910601188,18.522834608977476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237811.0,-1443.6164249520943,False,False,False,False,207233.28208683507,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.1661536804185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83304719924661,18.137251886005842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172183.0,-4090.7386509218295,False,False,False,False,205037.8513568066,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.07893992612054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49833438703096,15.90188964516932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293818.0,-8582.63417571374,False,False,False,False,203744.78389391038,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.6480689225529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85529021485278,7.890592045566052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476274.0,-15833.663103222054,False,False,False,False,203414.7252288885,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.73268784634615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57586762269834,5.102017445846478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369840.0,-21322.13344270698,False,False,False,False,201911.1480935569,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.77890316750003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50939788818538,2.4752914070172025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434168.0,-27722.844552122377,False,False,False,False,199778.07603009092,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.51126003647624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61111618108129,-0.8703619048921922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530750.0,-35521.71517922125,False,False,False,False,198178.1368668337,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.2854002470821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90533206174254,-2.0537831398012827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451423.0,-41969.79711442713,False,False,False,False,196335.4835820766,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.9377797358506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36984503667166,-4.0030446082683255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582122.0,-50344.24987234299,False,False,False,False,195317.86368157927,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.39495944289868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37882295390901,-4.0030446082683255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412849.0,-55964.47855649271,False,False,False,False,194914.06734543075,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.85734978557878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666042618674894,-4.0030446082683255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300505.0,-59755.80447034553,False,False,False,False,193633.91126255583,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.10074687180824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734158740500035,-12.976014544974532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366507.0,-64511.636959177384,False,False,False,False,191655.12194065575,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.29030652615052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59021066263159,-11.541851446289257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446885.0,-70439.90615360874,False,False,False,False,189929.8952439014,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.6262342868878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85425391587982,-7.8689388810146355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347442.0,-74734.51225975434,False,False,False,False,188526.99764322076,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.3562685497166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84398749685854,-6.367574586561126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548756.0,-82083.68261231628,False,False,False,False,188725.2457417755,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.7362702461336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857854058234295,-4.799188541362284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390041.0,-86858.21466483851,False,False,False,False,188259.970613996,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.77310887310625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375319701752815,-4.799188541362284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-545492.0,-93968.81598786428,False,False,False,False,187751.3044029263,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.7947261750257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767924757978435,-4.799188541362284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464729.0,-99717.03589502917,False,False,False,False,186092.57100133054,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.89453802285402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45865779129309,-4.799188541362284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-369415.0,-103898.39967960236,False,False,False,False,184685.15129588355,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.91288292507159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12462502566736,-4.799188541362284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449502.0,-109256.59503340696,False,False,False,False,183063.47453160628,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.99841622848922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05110810000173,-4.411723373255668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-357770.0,-113109.51604064096,False,False,False,False,181647.4826784031,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.51081303191455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19288586174939,-0.2578043405658619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177156.0,-114102.48478419692,False,False,False,False,181631.45969114103,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.7600400816449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8867503551492,2.392471724989555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265522.0,-116450.07416738766,False,False,False,False,180185.48357189854,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.32225494038673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25714479944125,6.51770127623837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117430.0,-116465.2668159553,False,False,False,False,179687.91018318693,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.64467979194703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62664194466895,8.722920916323744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198173.0,-117732.05337694824,False,False,False,False,178153.8805679437,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.89370533985468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10439094538978,10.183906254815213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262087.0,-119970.11456490253,False,False,False,False,176382.71962890582,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.51148233195374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32195962705127,12.405808712106747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107801.0,-119781.44612203582,False,False,False,False,176040.13482845767,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.03553026368266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77207277968999,18.450330202482604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355258.0,-112416.493468981,False,False,False,False,180490.03971483817,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.13641485480417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92672269482803,22.182806165346904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96355.0,-109179.72612837664,False,False,False,False,181705.74452546085,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.14334323448364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92261029023543,24.878670332937602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226271.0,-103978.9396767739,False,False,False,False,180902.8027498723,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.8072522343982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98088542694921,26.820860560469242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316400.0,-97461.43673604872,False,False,False,False,179495.45697080452,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.6597587881519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89567151747971,27.856274694729322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196160.0,-92909.16639905571,False,False,False,False,178576.76771544322,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.6046129805609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16714061535784,29.35937470371657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627932.0,-81733.33436186105,False,False,False,False,182502.27519272317,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.1641949969184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9740617722961,29.56754239592415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354970.0,-74962.7400306694,False,False,False,False,183904.75154632435,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.12458999969436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69777736844846,29.776688109318997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176005.0,-71071.76731701562,False,False,False,False,183828.16625103247,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.03609170254282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86660036907877,30.47614765528664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345287.0,-64616.5926299301,False,False,False,False,183602.6442936521,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.61642708006246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45828048557628,30.47614765528664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228612.0,-60070.4128992335,False,False,False,False,182565.00639762648,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.48502318502358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59918964327602,30.47614765528664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395615.0,-53005.52277676476,False,False,False,False,182323.734980609,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.3677542309672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7510033231529,31.579066396072776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,732942.0,-40820.28986549709,False,False,False,False,184726.88637625848,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.7270253219013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41070837570587,32.023263573770635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,344166.0,-34851.51017765993,False,False,False,False,187890.43852546375,False,False,False,False
