date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_536,Gap_Up_aVWAP_498,Gap_Down_aVWAP_834,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_875,aVWAP_OB_bull_386,aVWAP_OB_bear_882,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65416767395929,-11.520608047651066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-46.01384803244513,False,False,False,False,82.72519446200671,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92075065517708,-2.1996234892353357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-50.478749613337456,False,False,False,False,81.44263330755699,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76513930932227,-5.304786568580482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-54.87442791390587,False,False,False,False,80.1799568221685,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.661398412085735,-7.603069450411063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-59.201956163302675,False,False,False,False,78.93685671639845,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25890448059471,-9.419242144393309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-63.46239095146853,False,False,False,False,77.71302948048529,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.734194162436545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.085976080569935,-9.419242144393309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-65.25367171191087,False,False,False,False,78.911277085439,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38125642334138,-10.925376638151533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-63.91640548381923,False,False,False,False,80.78862162675003,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57810998518901,-3.6589517944950387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-62.59987206546545,False,False,False,False,79.53608485734306,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04267902642076,1.153168434158566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-61.30375001793885,False,False,False,False,78.30296726265557,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68572505390858,4.529923042538087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-60.027722885877786,False,False,False,False,77.0889677702113,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11442240556715,7.071556231256309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-58.771479120205264,False,False,False,False,75.8937899753243,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73355397333953,9.12276822494205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-57.53471200206255,False,False,False,False,74.71714206873011,False,False,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.618948267745566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69320437458108,19.12706218033395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-56.61169321133289,False,False,False,False,73.8533104087498,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20055473207647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55512086792156,8.192198828817709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-56.32313982821145,False,False,False,False,73.32845288303275,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20055473207647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46306519681521,1.0939265056778567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-56.03906014095236,False,False,False,False,72.19157764453612,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20055473207647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068361416077643,-3.7505200066419064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-55.75938478992984,False,False,False,False,71.07232837872937,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.74330137386684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811779546483177,-7.876523780580747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-57.96466564589991,False,False,False,False,72.45105196975682,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.74330137386684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974058300086867,-10.999370788035264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-60.13575610100224,False,False,False,False,71.3277798461947,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.14522116117216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503214472122004,-16.746673556756015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-70.41272112269212,False,False,False,False,78.36145767803664,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.07875823989087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355092435127716,-16.746673556756015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-79.8326789347434,False,False,False,False,77.84422577605157,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.07875823989087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923011077131527,-17.054890213795908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-89.10659088924349,False,False,False,False,76.63733855471745,False,False,False,False
