date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_334,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_322,Gap_Up_aVWAP_318,Gap_Up_aVWAP_315,Gap_Up_aVWAP_302,Gap_Up_aVWAP_298,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Down_aVWAP_331,Gap_Down_aVWAP_328,Gap_Down_aVWAP_327,Gap_Down_aVWAP_323,Gap_Down_aVWAP_321,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_309,Gap_Down_aVWAP_304,Gap_Down_aVWAP_294,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32156396479668,-47.39060474097621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301623.0,-25215.332261350224,False,False,False,False,25943.816002088293,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01427573870197,-37.70589572446396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264345.0,-28922.768970476576,False,False,False,False,26119.539785001652,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97027974345254,-33.741807026393346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284236.0,-32881.11363760097,False,False,False,False,26022.973276707053,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95287973404746,-30.76728936222027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302418.0,-37059.98009283196,False,False,False,False,25901.407799548804,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190070963255465,-21.390183180992338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280208.0,-40829.71683557875,False,False,False,False,25844.17667087363,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27689453429734,-13.67928623199198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216083.0,-43546.82200091862,False,False,False,False,26437.677807759304,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33477691499192,-8.18953789682186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216083.0,-46221.80150478035,False,False,False,False,26027.791330119624,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.494844879294966,-3.688109925612224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174197.0,-48205.913109357396,False,False,False,False,26273.655030427846,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70379753591021,1.6457360619580044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129217.0,-49461.898952623174,False,False,False,False,26563.675882669275,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38603671083902,6.322005510163208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77620.0,-49898.45865878405,False,False,False,False,26951.78943487595,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74660456310573,7.885257200127171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98227.0,-50647.73836950058,False,False,False,False,26853.420606428263,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64257924816219,10.015805967323374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49597.0,-50631.447852143974,False,False,False,False,27191.04199237511,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40773815154755,11.999647324173175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-50021.84400947507,False,False,False,False,27363.041341330532,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97909297030384,13.750147064366061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10534.0,-49082.99371475452,False,False,False,False,27277.50581665874,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04862058210566,16.776532500944626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52395.0,-47509.69148661879,False,False,False,False,27503.606501671784,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87621007260627,20.304635573498743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108767.0,-45086.79704496578,False,False,False,False,27951.178493893927,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20610207305484,21.39273004638099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83700.0,-43090.10251713685,False,False,False,False,27906.46254825216,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93917403906266,22.850279279212543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180269.0,-39627.17069516574,False,False,False,False,28970.99801262034,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95623260690272,24.512853231429787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259551.0,-34988.7494440779,False,False,False,False,29751.013547308397,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75702904971881,25.90443505098459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313274.0,-29589.32697207669,False,False,False,False,30122.67225200129,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45488877635833,25.90443505098459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75481.0,-27960.329654680154,False,False,False,False,33342.367255846235,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37528673367018,25.90443505098459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104573.0,-25905.54934995643,False,False,False,False,33276.47008908893,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98698549081058,25.90443505098459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188235.0,-22585.54083290284,False,False,False,False,34057.64109545964,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39998669914485,25.90443505098459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223112.0,-18776.276633943107,False,False,False,False,34070.34433428972,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46607655664077,25.90443505098459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158886.0,-16021.822732641664,False,False,False,False,34537.87387949453,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22161423945694,26.47903483222055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222869.0,-12318.089046864272,False,False,False,False,34994.38746275818,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5374891118209,28.016830981358538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274926.0,-7864.692317455522,False,False,False,False,35258.92409124255,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10325607078543,29.70887718678047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324759.0,-2707.7358474174525,False,False,False,False,35484.87875649461,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.289807884607,29.70887718678047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290514.0,1838.337576573516,False,False,False,False,35465.65583003733,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0807429403977,29.70887718678047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317141.0,6726.750947479353,False,False,False,False,35328.62240631582,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13034783825846,29.54052303502212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281200.0,10982.150157595952,False,False,False,False,35338.11663257449,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32119131429853,28.897995770536852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309884.0,15616.287364454929,False,False,False,False,35234.95203361985,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00345250352517,26.775601388655062,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249969.0,19249.6627541533,False,False,False,False,35617.58843619938,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10494886807969,26.775601388655062,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303959.0,23663.761006026896,False,False,False,False,35902.432026335824,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50220133942506,26.775601388655062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315750.0,28192.22982763888,False,False,False,False,35528.611374764725,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43370298698864,26.775601388655062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315750.0,32650.489830311144,False,False,False,False,34977.78019065985,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86124552429936,26.775601388655062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290626.0,36650.1101430195,False,False,False,False,34825.00840475814,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78547312063165,25.210694133908703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390170.0,42131.03866793392,False,False,False,False,35828.40362328902,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15223125142117,28.34744520497152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421170.0,48007.61171184192,False,False,False,False,35753.54465238532,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43416613402759,30.406173522950198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,504882.0,55090.93556127073,False,False,False,False,36497.08659575919,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78781701376477,31.642726817794994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477345.0,61637.51020373165,False,False,False,False,36358.170524507106,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69025093358957,32.54577849914499,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477345.0,68082.58756491411,False,False,False,False,36871.19113653025,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44966583859426,33.39542617840311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,505315.0,74861.38465693094,False,False,False,False,36733.18817317319,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25275434643851,33.39542617840311,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217925.0,77079.4252048855,False,False,False,False,40619.34029451934,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.909999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7316449589259,33.39542617840311,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305505.0,80620.9069846547,False,False,False,False,41347.41253801516,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85277754223315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40531644054875,34.553488897508345,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216190.0,82722.75338799339,False,False,False,False,42091.09606455756,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.758987070282982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2237995632208,26.254984204686124,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136802.0,83561.19131996248,False,False,False,False,42669.34263720008,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74373431621034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65275148240332,21.60492134437544,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156308.0,84689.04881887778,False,False,False,False,42310.22104592566,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.717772930823912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.140677192429635,17.89539823004459,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112767.0,85124.36589145332,False,False,False,False,42329.30289017488,False,False,False,False
