date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,22.717395444545176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.398984841870924,,47.34853578639765,5.9494617438093655,False,True,False,True,False,9.711426004464137,21.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,3432.353869061451,False,False,False,False,886.3899014583035,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,22.72114450089569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.403568978436113,,52.21199762434969,5.9494617438093655,False,True,True,False,True,16.101630812825114,21.520799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,3484.286367215537,False,False,False,False,874.6474223659267,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,22.760067772041054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.447720302141196,,56.333201377547134,-2.6391694499699057,False,True,True,False,True,17.292212010313175,21.5814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,3551.1656483439783,False,False,False,False,876.8389351974627,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,22.784989353178233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.47520582732299,,59.48465997347925,0.4396580158350929,False,False,True,False,True,17.828241329502188,21.652200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,3626.465405733994,False,False,False,False,872.7018974424632,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,22.825417658402174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.522935781494308,,60.12794972609759,1.3339349482160117,False,False,True,False,True,16.22857044768479,21.720299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,3676.8767947923816,False,False,False,False,882.8925656991692,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,22.847946557176687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.546974148471815,,62.36620633090816,3.860758278708836,False,False,True,False,True,18.40713009095637,21.800300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,3734.801185570794,False,False,False,False,877.4988825100347,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,23.192683837660265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.691780298043433,,65.82821870640865,7.501470043183886,True,False,True,False,True,20.0,21.889400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,3832.2306245541927,False,False,False,False,904.2973494478637,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,23.253821700215504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.76696415182742,,67.2906653939292,9.265109617425104,True,False,True,False,True,20.0,21.973699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,3901.9014675843605,False,False,False,False,916.5252975184394,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,23.253821700215504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.76696415182742,,68.26562985227623,10.656363308498818,True,False,True,False,True,20.0,22.0643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,3970.492142505533,False,False,False,False,902.3156029832697,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,23.931666666666672,,,,,,,,23.39293216234445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550338254193015,22.787681661756924,0.7796089824066591,65.66868876208628,10.656363308498818,True,False,True,False,True,17.18639872968807,22.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,4026.949628668238,False,False,False,False,899.3959812315911,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,24.03991863303499,,,,,,,,23.41808299578606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5771860790432801,22.805799883873796,0.8776390652432465,64.92732098715156,10.656363308498818,True,False,True,False,False,18.18230301253598,22.234299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,4090.516301091986,False,False,False,False,893.4363536155975,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,24.234528395061727,,,,,,,,23.472077631328162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6025791655896346,22.840193536402673,1.085629029101474,66.2346780194377,10.656363308498818,True,False,True,False,False,20.0,22.310499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,4165.438528982033,False,False,False,False,891.9257124742704,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,24.412186823383852,,,,,,,,23.543631112041034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281787979820228,22.894847269717452,1.1148362406710262,67.65171768056463,11.562119026951088,True,False,True,False,False,20.0,22.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,4257.927854114095,False,False,False,False,896.8260890250568,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,24.41657569252785,,,,,,,,23.545493398967277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565190165682486,22.896224797475075,1.263960861048564,69.70728765276786,13.899135804980304,True,False,True,False,True,20.0,22.484699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,4349.417344747984,False,False,False,False,883.3559171021877,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,24.538333746181156,,,,,,,,23.599403329133366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696412550218998,22.93603933862937,1.275609910508664,71.49249538012663,15.918274789243327,True,False,True,False,True,20.0,22.565899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,4451.519401418558,False,False,False,False,881.691484278898,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,24.63791025414234,,,,,,,,23.674760582441536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284315209236685,23.007129678268672,1.1067087695259674,70.66937726223883,15.918274789243327,True,False,True,False,True,20.0,22.651300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,4526.984216900441,False,False,False,False,893.0761124296127,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,24.69687867463876,,,,,,,,23.72283042894004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548303554978066,23.05287247661197,1.135225132815137,70.7313269667824,15.918274789243327,True,False,True,False,True,20.0,22.730999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,4617.356554622915,False,False,False,False,895.3074905314792,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,24.732119598655874,,,,,,,,24.021985699829763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897225312150256,23.36217562428268,1.1190697668412426,72.18656519905647,17.594143964899985,True,False,True,False,True,20.0,22.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,4711.800639047366,False,False,False,False,886.8996224612237,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,24.80739939393939,,,,,,,,24.060747523751377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103024783342259,23.39598796773131,1.0130970123602123,71.53931313907009,17.594143964899985,True,False,True,False,True,20.0,22.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,4786.067295806321,False,False,False,False,891.8624190122124,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,24.802963531015678,,,,,,,,24.233329230256096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8080681592430203,23.393987330197163,0.6780787900806404,65.31865098794117,19.85144799267418,True,False,True,False,False,16.81435015105113,22.9626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,4850.624391995371,False,False,False,False,886.5932342213254,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,24.81054604853765,,,,,,,,24.253514756540657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022802323823033,23.41088262789928,0.7846268003680539,62.51430373296876,17.30726151424672,False,False,True,False,False,17.869927535909593,23.034699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,4927.203858786141,False,False,False,False,885.8708584969637,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,24.834963326347875,,,,,,,,24.291234338968184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999633204470933,23.440849980758763,0.9495471378920651,62.545132344459944,17.30726151424672,False,False,True,False,False,19.498774143753728,23.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,5015.867364851471,False,False,False,False,885.4077444117395,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,24.851508886308835,,,,,,,,24.314014514518853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802446303132397,23.46386477259336,0.935470435083904,62.56568475212073,17.133567377932465,False,False,True,False,False,19.498774143753728,23.205699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,5103.156242915789,False,False,False,False,882.5177018627203,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,24.86694294525829,,,,,,,,24.33356861664093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960764921811465,23.481759550814278,1.0179078993264448,63.528585523736574,17.133567377932465,False,False,True,False,False,20.0,23.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11122.0,5196.471650002366,False,False,False,False,876.2151018338409,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,24.875992983904254,,,,,,,,24.34560892538338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7974506646614412,23.49571335173112,0.9147881945224855,62.350191740356664,16.507104850071045,False,False,True,False,False,18.832841835938968,23.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,5281.4875934131815,False,False,False,False,869.4830847511457,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,24.91344586609116,,,,,,,25.441666666666666,24.60671585529923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8139269704301817,23.744700737229223,0.8904985090925132,63.0089782568392,16.507104850071045,False,False,True,False,False,19.95066017454533,23.464599999999997,,-1.0,25.605,25.36,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,5378.503289639333,False,False,False,False,869.3205563053915,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,24.698680606668898,,,,,,,23.939620730270907,24.239824756830377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8013635551041938,23.523999007308834,-0.20761994781625467,51.64710205592601,6.413956777692782,False,True,False,False,False,3.8626090552498162,23.514400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,5443.456727009266,False,False,False,False,886.4008577580211,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,24.59425944468782,,,,,,,23.71092563837129,24.13391207076239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787238503521125,23.473492850511192,-0.23135851745391084,43.8353982930322,-0.2729003726086532,False,True,False,True,False,3.3112257269872636,23.558999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,5491.372126590517,False,False,False,False,888.6892165524703,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,24.539123309995173,,,,,,,23.62262295081967,24.083781065934676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651786602785178,23.450757933311408,-0.24119821006913342,38.5274846001151,-4.565788917549284,False,True,False,True,False,3.0945537746800724,23.6131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7945.0,5529.412868813919,False,False,False,False,884.0428721097962,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,24.50189832279032,,,,,,,23.61601935105551,24.060161472529927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7433984312514592,23.44563225801484,0.04552472949524609,38.49944938354579,-4.565788917549284,False,True,False,True,False,5.88224200513698,23.664499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,5577.142901855563,False,False,False,False,880.6158508367762,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,24.472042233479424,,,,,,,23.574744224422442,24.03443991719815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7136257541322095,23.433939136775173,-0.29407770953487516,36.38445679543975,-6.17174563139794,False,True,False,True,False,2.2457879163446854,23.705499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,5618.892624307414,False,False,False,False,872.2032019865935,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,24.44589861235452,,,,,,,23.540810317873895,24.01235065689984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845978427778687,23.423936389173804,-0.28727116756590454,35.04419627750225,-7.5727428588629095,False,True,False,True,False,2.3018417467018963,23.7337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,5664.692738659237,False,False,False,False,863.3783461418401,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,24.12106125389227,,,,,,,23.148289725590303,23.74201599852416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573724510324763,23.290720852598096,-0.46804256467208205,32.764574002592425,-9.95859683492472,False,True,False,True,False,0.0,23.749999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,5653.2711458118065,False,False,False,False,906.50426325592,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,24.088183359060505,,,,,,,23.125181280059195,23.718018853889014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621434044406468,23.279719011976567,-0.3791205779212489,32.40648491638321,-10.639938467749602,False,True,False,True,False,0.6680392622831697,23.7693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,5649.918104791469,False,False,False,False,900.3414064612546,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,24.02131950534994,,,,,,,23.052625596407523,23.48473474950542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834498544132671,23.13843346660968,-0.7000117266235745,30.184279051754892,-13.124948440383804,False,True,False,True,False,0.0,23.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,5634.555033399353,False,False,False,False,898.4446404696072,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,23.978108027581513,,,,,,,23.02214737674664,23.47934056825651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5476363844192642,23.14442440875097,-0.3194706545597925,32.93524419877956,-13.124948440383804,False,True,False,True,False,0.5951800048955569,23.781899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,5630.127823579208,False,False,False,False,895.2129406173651,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,23.93051308539945,,,,,,,22.982686112260378,23.44564984988186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529612937555999,23.12821457016587,-0.557797694578296,33.43391820691028,-13.124948440383804,False,True,False,True,True,0.0,23.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,5614.823516236895,False,False,False,False,892.2794066543051,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,23.93051308539945,,,,,,,22.982686112260378,23.44564984988186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506014647045994,23.12821457016587,-0.5665380292545149,33.76636754566409,-13.124948440383804,False,True,False,True,True,0.0,23.754700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,5599.756484977408,False,False,False,False,878.4456174038507,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,23.909263408010865,,,,,,,22.967411472992897,23.43259061027854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793240878038556,23.122550267367085,-0.407314578552971,35.72206196316568,-13.124948440383804,False,True,False,True,True,0.0,23.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,5590.3494076909365,False,False,False,False,870.2526620952639,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,23.84757486695236,,,,,,,22.97348440203919,23.435304702703267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4624308931081391,23.140669323032277,-0.05516111797996154,40.333727312206584,-15.210108771820835,False,True,False,True,True,2.864001476618384,23.7316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,5609.2897269515415,False,False,False,False,884.9619231480505,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,23.841308640587535,,,,,,,22.981142523845463,23.439574234278624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376465283721491,23.1460749894528,0.17662548167157557,45.16186462440077,-10.673381521727777,False,True,False,True,True,4.630179041792527,23.729899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,5632.882134285626,False,False,False,False,876.1873196883907,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,23.839848264005685,,,,,,23.274999999999995,22.982527318672307,23.409661345358796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195070359900215,23.15864618920847,0.015043117258406678,47.09120728002701,-8.890065725563744,False,True,False,False,True,3.3633643905161783,23.726300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,5655.039000420732,False,False,False,False,863.6727876001986,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,23.795423813607776,,,,,,22.8505362654321,22.970476085449615,23.335479132569937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4029705454325483,23.11281210673063,-0.2443473299184182,46.188645783286404,-8.890065725563744,False,True,False,True,True,1.062242566909351,23.7043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5835.0,5657.8290934374645,False,False,False,False,869.3057676374048,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,23.712049432551368,,,,,,22.73618811881188,22.933323116854424,23.270220540735686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386177637044182,23.078825921192163,-0.2805022320380777,45.179909068657835,-8.890065725563744,False,True,False,True,True,0.620118712770239,23.6845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,5625.8627509035505,False,False,False,False,890.5413371313984,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,23.535058381944648,,,,,,22.483030205517654,22.807933563094913,23.105145198510886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744033693285143,22.980148077085097,-0.5749026048089032,42.175357906732444,-8.890065725563744,False,True,False,True,False,0.0,23.6529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,5528.748599726751,False,False,False,False,942.3779055479658,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,23.40913364817631,,,,,,22.340290519877673,22.708494914051407,22.98868313447575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3633370657892732,22.906535448827526,-0.6906109079359957,39.25810133636175,-4.989649490155713,False,True,False,True,False,0.0,23.632199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,5386.287381126336,False,False,False,False,974.620108562726,False,False,False,False
