date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_703,aVWAP_OB_bull_598,aVWAP_OB_bull_540,aVWAP_OB_bull_314,aVWAP_OB_bear_853,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232154971533156,59.1518036292428,-1.401450036024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92193183470734,-13.100384159978205,False,True,False,True,False,0.0,0,0.9325496554519661,0.973490068909607,False,False,False,False,-0.2961884812403475,-0.2799161263795679,False,False,False,False,-284374.0,-124071.73332961279,False,False,False,False,13744.924867055963,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486489563589178,59.09669468857035,-1.1385863747614393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34839757250275,-13.100384159978205,False,False,False,True,False,0.0,0,0.931249493886145,0.9746538181229251,False,False,False,False,-0.2846464521131357,-0.2822812892463518,False,False,False,False,-250848.0,-126037.25684388237,False,False,False,False,14051.608202450443,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657395552093726,59.084063325999665,-1.2001389383366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59602441203552,-13.100384159978205,False,False,False,True,False,0.0,1,0.9272362615322906,0.9713598074608907,False,False,False,False,-0.2846464521131357,-0.28346387067974377,False,False,False,False,-258659.0,-128093.40790056637,False,False,False,False,13954.854586908574,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829611897537718,59.07871744627282,-1.195451162920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62562223263526,-13.100384159978205,False,False,False,True,False,0.0,1,0.9295481807277092,0.9754498200719712,False,False,False,False,-0.26665583157797906,-0.27505985112886144,False,False,False,False,-262329.0,-130174.57987110023,False,False,False,False,13795.399477034023,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3007153368002495,59.07332800218258,-1.213430761926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.278279051014295,-13.100384159978205,False,False,False,True,False,0.0,1,0.9261322354080893,0.9858722854605636,False,False,False,False,-0.28596175620245023,-0.28051080366565584,False,False,False,False,-265639.0,-132274.80343899014,False,False,False,False,13632.835144056751,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162026905163666,59.05769679391999,-1.213868354343802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77133947724964,-13.100384159978205,False,False,False,True,False,0.0,1,0.9245160767797849,0.9893091439216004,False,False,False,False,-0.2932133121367028,-0.28686205790117936,False,False,False,False,-274964.0,-134487.03904458717,False,False,False,False,13566.04700228843,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434602090621566,59.033343077233184,-1.6177204673224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72571794707738,-11.021612769565081,False,True,False,True,False,0.0,1,0.913664446762417,0.9884457995667175,False,False,False,False,-0.3404463979350271,-0.31365422791810327,False,False,False,False,-285626.0,-136830.27874932226,False,False,False,False,13521.023017756825,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368562572012516,58.97658694624273,-1.531962797404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28547466490171,-13.2906262893721,False,True,False,True,False,0.0,0,0.9145326504481437,0.9944782330345712,False,False,False,False,-0.34282825441539394,-0.3282412411667486,False,False,False,False,-261620.0,-138765.0031097979,False,False,False,False,13683.58080042726,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3877891647385656,58.953938700994506,-1.3430993326321545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324893959428536,-13.2906262893721,False,True,False,True,False,0.0,0,0.9243204117741679,0.9923596589995174,False,False,False,False,-0.34282825441539394,-0.3355347477910713,False,False,False,False,-251272.0,-140509.29763522738,False,False,False,False,13631.866369412885,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4112383131762605,58.888617574443145,-1.3878715991170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957364328342635,-13.2906262893721,False,True,False,True,False,0.0,0,0.9273328494233408,0.9874183401887249,False,False,False,False,-0.3177057216913313,-0.3266202347412013,False,False,False,False,-284632.0,-142743.7581370068,False,False,False,False,13937.728906321212,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4407598814639577,58.60852433300849,-1.352428227685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13649079379148,-14.407783376973015,False,True,False,True,False,0.0,0,0.9203481688290363,1.0077188372474957,False,False,False,False,-0.32892897895928586,-0.32777460685024357,False,False,False,False,-447834.0,-147473.8394062005,False,False,False,False,16251.903651959643,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4634653524555474,58.58840668794629,-1.2220355507190694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.749450499664704,-14.407783376973015,False,True,False,True,False,0.0,0,0.9091503802436833,1.010630468558345,False,False,False,False,-0.34282825441539394,-0.33530143063281875,False,False,False,False,-434308.0,-151920.88065571678,False,False,False,False,16209.641579836238,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782869682035225,58.58085468849044,-0.954384851410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24264724169565,-16.410817596785428,False,False,False,True,True,0.0,0,0.9150171765090792,1.0091608048421397,False,False,False,False,-0.31795455584516014,-0.32662799323898944,False,False,False,False,-428095.0,-156202.64994787623,False,False,False,False,16054.654888675987,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483133072826479,58.5719954241585,-0.44634931031300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.517952215666824,-8.988798145304528,True,False,False,True,True,0.0,0,0.9188551914789822,0.9995934628831611,False,False,False,False,-0.25000341917581037,-0.2883157062073999,False,False,False,False,-413655.0,-160194.15925100993,False,False,False,False,16029.621479549227,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852998059359992,58.54017777840828,-0.20546544016813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641261004034725,-2.9436529557283464,True,False,True,False,True,0.0,0,0.9300258564964449,0.9904654169360051,False,False,False,False,-0.15770069057894476,-0.22300819839317232,False,False,False,False,-407096.0,-164022.09476649814,False,False,False,False,15882.790138781022,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897314045349455,58.51391941135135,-0.3516871630392354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22140400839739,-1.0881523966381224,True,False,True,False,True,0.0,0,0.9343557286595262,0.9935897435897434,False,False,False,False,-0.1845406726787884,-0.20377443553598035,False,False,False,False,-432851.0,-168189.98477011832,False,False,False,False,16035.847656009222,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951031721909693,58.50604763863969,-0.3953223092781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28911875107924,-0.33859803699739643,True,False,True,False,True,0.0,0,0.9302514853096769,0.9962562057459102,False,False,False,False,-0.1910676793169524,-0.19742105742646637,False,False,False,False,-447840.0,-172525.6439209692,False,False,False,False,16019.617459792025,False,False,False,False
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5053763319850975,58.48956463093212,-0.8068179398904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379187548665904,-0.33859803699739643,True,False,True,False,False,0.0,0,0.9113085621970923,1.0049273021001615,False,False,False,False,-0.2576362744679765,-0.22752866594722143,False,False,False,False,-455893.0,-176918.93626327976,False,False,False,False,15896.104010803001,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347270291664448,58.434241305946166,-1.3124427130472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.867644873538886,3.4086186077885046,True,False,False,True,False,0.0,0,0.8992558213971354,1.0155237256941665,False,False,False,False,-0.3242918051765126,-0.275910235561867,False,False,False,False,-474018.0,-181525.1232979576,False,False,False,False,15930.660537767295,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558213480962176,58.27705348250387,-1.0891020410476493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70060987356091,0.6302480639157153,True,False,False,True,False,0.0,0,0.9040952610829512,1.0251025826695632,False,False,False,False,-0.34282825441539394,-0.3093692449886305,False,False,False,False,-409368.0,-185057.57099876442,False,False,False,False,16685.99913408098,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6705274777907921,57.858356126177405,-2.5610809657769695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22236749991558,-7.068610348071957,False,True,False,True,False,0.0,0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.32609874970201225,False,False,False,False,-509288.0,-190084.3993553727,False,False,False,False,17976.44875990918,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785099886169852,57.23429501472246,-2.2543808589653067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179277109887224,-12.356946849717076,False,True,False,True,False,0.0,0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.3344635020587031,False,False,False,False,-555138.0,-195744.14510180103,False,False,False,False,18408.5968411509,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8628431433098687,57.16815229845006,-1.7356009334771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79303881963547,-12.600069863994207,False,True,False,True,False,0.0,0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.3218087134651689,False,False,False,False,-524465.0,-200840.59246456382,False,False,False,False,18598.74262655941,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183810554407301,57.15434910693066,-1.50353293927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077998365330796,-12.600069863994207,False,True,False,True,False,0.0,0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040836335,False,False,False,False,-515096.0,-205712.76932557832,False,False,False,False,18455.645841651512,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9534069290935385,57.13283396942531,-1.2582293698353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743480989825482,-12.600069863994207,False,True,False,True,True,0.0,0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913340207,False,False,False,False,-492304.0,-210156.0442197554,False,False,False,False,18522.87613868017,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0174889619801477,57.03338562982302,-1.7092463427598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125534079165416,-12.600069863994207,False,True,False,True,True,0.0,0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.2621613133108708,False,False,False,False,-540331.0,-215275.0357822398,False,False,False,False,18980.304415599858,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475666991303143,57.016774630271335,-1.2340377636267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29552706496621,-12.600069863994207,False,True,False,True,True,0.0,0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.2441000928896238,False,False,False,False,-526919.0,-220106.72514995703,False,False,False,False,18893.974114582805,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086833754067905,56.9956648214031,-1.3923796352915185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44965368895931,-12.600069863994207,False,True,False,True,True,0.0,0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213260936,False,False,False,False,-538237.0,-225038.97747321348,False,False,False,False,18776.517151566015,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10521349840673,56.98546639797742,-1.090372259020132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43373651983724,-19.30358668179228,False,False,False,True,True,0.0,0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774122295,False,False,False,False,-530561.0,-229775.7530162644,False,False,False,False,18604.416110456463,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115895819060369,56.97858207971741,-0.9870911700392287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136420694727065,-16.37189172469651,True,False,False,True,True,0.0,0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086623524,False,False,False,False,-523797.0,-234334.22196174867,False,False,False,False,18420.843767658687,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1203198339397376,56.96184929143993,-0.9016796715463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53480216521704,-13.76644900386679,True,False,False,True,True,0.0,0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822918,False,False,False,False,-500216.0,-238456.42007086886,False,False,False,False,18500.84618986553,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191923776130794,56.780979527847165,-0.7483886524891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70219913920396,-11.391222480297763,True,False,False,True,True,0.0,0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.1955917523745001,False,False,False,False,-476566.0,-242148.04146511893,False,False,False,False,18580.67803188312,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459866648620665,56.66509691675219,-1.34674504929319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69929532379838,-11.391222480297763,True,False,False,True,True,0.0,0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.2637130120401819,False,False,False,False,-497907.0,-246113.29663620237,False,False,False,False,18623.473721311286,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1804976021066493,56.618009322777816,-1.5170891816536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.603237644374026,-11.391222480297763,False,False,False,True,False,0.0,0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722412053,False,False,False,False,-512520.0,-250243.6331224628,False,False,False,False,18561.295834159173,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137143748309978,56.56767577084172,-1.5370888898444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20034237448364,-5.931891297092221,False,True,False,True,False,0.0,0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975724,False,False,False,False,-526403.0,-254525.17369420757,False,False,False,False,18488.764115800117,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2418461323385137,56.48317380646063,-1.6161563250022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87316371206603,-8.34278585826722,False,True,False,True,False,0.0,0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.3276692676175756,False,False,False,False,-551291.0,-259126.19425708806,False,False,False,False,18587.977075245075,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286487220784514,56.42689320394217,-1.7786643052160969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211515478029,-11.063209461291947,False,True,False,True,False,0.0,0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.33524876101648476,False,False,False,False,-567019.0,-263899.7261290712,False,False,False,False,18543.636345396313,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3140423407870134,56.25959830369025,-1.5944385453359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643407275201966,-11.88113408241557,False,True,False,True,False,0.0,0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593935,False,False,False,False,-516567.0,-267817.04820458946,False,False,False,False,19038.339657870787,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374513782377941,56.159261350082765,-2.048529423658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695251205920925,-14.95337539817362,False,True,False,True,False,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656666,False,False,False,False,-538957.0,-272020.76838746405,False,False,False,False,19090.303384105348,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46066103511431,56.02553894923023,-2.318701709748161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37284074403013,-18.27701430745684,False,True,False,True,False,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-567845.0,-276607.19058300724,False,False,False,False,19242.205657219994,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504745271254939,55.93446633769983,-1.9361115852192539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.846351641268058,-18.27701430745684,False,True,False,True,False,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-545073.0,-280769.4511941234,False,False,False,False,19296.93115090651,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5349391182695973,55.90265288728454,-1.5415174507039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435487677054283,-18.27701430745684,False,True,False,True,True,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-534066.0,-284696.52947018354,False,False,False,False,19168.405086551367,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503481002468167,55.880560497048826,-1.4411995353470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25650151298786,-21.34330495426704,False,True,False,True,True,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-524228.0,-288410.19567994814,False,False,False,False,19023.74764334902,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703122956748694,55.820664682915094,-1.4533894146641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458714963065106,-19.235982463390766,False,False,False,True,True,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-549649.0,-292460.40970041405,False,False,False,False,19122.929850428878,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61677919078654,55.74490212483175,-1.9145299467647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6616566112834,-19.235982463390766,False,True,False,True,True,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-571702.0,-296789.73668180295,False,False,False,False,19168.357294608275,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647483952600924,55.74350596316424,-1.8710239804467363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703890177641796,-19.235982463390766,False,True,False,True,True,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-571294.0,-301045.6167332478,False,False,False,False,18877.49904197869,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6781612204127407,55.74350596316424,-1.8495921475559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065379221880725,-19.235982463390766,False,True,False,True,False,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-571294.0,-305235.5141482362,False,False,False,False,18584.82463822708,False,False,False,False
