date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40226596086044,-39.764585319830196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-646.4375737248824,False,False,False,False,12955.357118872082,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55388639416422,-31.820944504367354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21602.0,-301.50055707798504,False,False,False,False,13121.2430550136,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92461081630277,-24.12540624391961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66274.0,730.6777461325262,False,False,False,False,13610.40207741649,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58259945474089,-15.703334930398512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82547.0,1999.1478585955879,False,False,False,False,13651.68266536352,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44027071042723,-8.47098051282213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147421.0,4253.750217377052,False,False,False,False,14445.827120164085,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62533632969516,-2.1881741829413954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169260.0,6811.986648115392,False,False,False,False,14560.44995551038,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50300964302613,2.6568262743541453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186398.0,9596.265924888798,False,False,False,False,14600.411971704018,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60600849988513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74856626380824,2.6568262743541453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144045.0,11680.742422177344,False,False,False,False,15030.684654313258,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46665766439856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95867853537708,2.6568262743541453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170088.0,14136.668896252111,False,False,False,False,15201.418225564215,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41256206560488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.877852658727505,2.6568262743541453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151646.0,16268.596510263706,False,False,False,False,15251.659803462444,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.18718991709967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6812802172215,2.6568262743541453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104356.0,17634.292688399153,False,False,False,False,15748.37825612194,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10876644556817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24910867555882,2.6568262743541453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135814.0,19466.53621261002,False,False,False,False,15991.938283158808,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.953181735223914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72153057227425,2.6568262743541453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238010.0,22854.80696900366,False,False,False,False,17328.435364040066,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.93203536326985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97235396276266,2.6568262743541453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273724.0,26744.251822197402,False,False,False,False,17613.482877775878,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.94058879375584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205126440882,2.6568262743541453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295768.0,30915.162646659453,False,False,False,False,17682.173065717336,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.998605441351785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273109601799476,2.6568262743541453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324113.0,35460.86555136241,False,False,False,False,17847.48821198528,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51988632450115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62223729852733,12.64129867225148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,260551.0,38950.63507769788,False,False,False,False,18556.240332729692,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65101026495206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03747131562267,12.539322744761861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286910.0,42794.96631680334,False,False,False,False,18677.213350826907,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.86697247182027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52957339189463,12.539322744761861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314633.0,47009.50947468235,False,False,False,False,18817.45810507765,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.921343834359945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18940050685735,12.539322744761861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304703.0,51004.757389803555,False,False,False,False,18679.66805693691,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.921343834359945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62928525016583,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304703.0,54938.06347678335,False,False,False,False,18390.06080024021,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00174194815017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841835561209216,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281982.0,58458.12450815105,False,False,False,False,18457.207144422533,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.020962644362875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742154878012904,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270407.0,61744.15358554406,False,False,False,False,18350.50625846249,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.103175844471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935088325167214,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285025.0,65205.87213460539,False,False,False,False,18292.6379443778,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.15438979434398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79397975902962,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273250.0,68431.36248910763,False,False,False,False,18191.58929407737,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.199106042573895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789042625222876,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259800.0,71398.31810943154,False,False,False,False,18118.076281766094,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.28335254040904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73593312699193,12.539322744761861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216797.0,73652.56123951788,False,False,False,False,18503.889052591425,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.292338704408465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11151878522813,9.032040249482414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196769.0,75561.34323580442,False,False,False,False,18527.51867968303,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3029212048052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487019598443624,8.219812866781758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214170.0,77710.31465850513,False,False,False,False,18510.05327379647,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38273592641042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31232715524621,8.219812866781758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240128.0,80228.41830721046,False,False,False,False,18625.52531606319,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.47858908911742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7997326080009,8.219812866781758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204325.0,82152.39631795138,False,False,False,False,18891.84275302345,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4933548890072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02875994641887,4.478989450949392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211137.0,84152.15761534747,False,False,False,False,18704.558369255647,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54148285143658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05582328974553,7.448933026774789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225529.0,86344.04664456689,False,False,False,False,18637.696999189666,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.25965773411082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02544248434546,10.269309261232749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245587.0,88812.92964232554,False,False,False,False,18659.717200752617,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.232732558363956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785450880472496,10.269309261232749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231269.0,91021.55088818097,False,False,False,False,18592.403755779706,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19795963262212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18292140356349,10.269309261232749,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218974.0,93005.3097891394,False,False,False,False,18494.76958902343,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.22042883695977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46239072815367,10.269309261232749,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229011.0,95113.92514124577,False,False,False,False,18363.641378340897,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.22443301766929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44761919346943,10.269309261232749,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223924.0,97110.98056541251,False,False,False,False,18157.80197712631,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15971873263899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07745120080244,10.725233075100512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206978.0,98814.34520780921,False,False,False,False,18139.01434957396,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08672108539195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13117480471226,6.239824117824497,False,False,False,False,False,5.525648343843759,0,,,False,False,False,False,,,False,False,False,False,188854.0,100210.30884799821,False,False,False,False,18138.78156896041,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9532784129299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.438034966310155,2.106607451579187,False,True,False,True,False,3.275655838890785,0,,,False,False,False,False,,,False,False,False,False,183573.0,101502.75367206025,False,False,False,False,17939.436118278853,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.918882622794605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512708330354656,-0.3945785900111787,False,True,False,True,False,3.450511826027924,0,,,False,False,False,False,,,False,False,False,False,197930.0,102997.74973916009,False,False,False,False,17883.89447303422,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.072492899207475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74509809877511,-0.3945785900111787,False,True,False,True,True,9.753542934447825,0,,,False,False,False,False,,,False,False,False,False,225070.0,104890.34276645993,False,False,False,False,18027.3999850802,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.686788981121914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76094829672594,-3.411209973998524,False,True,True,False,True,14.318648049112962,0,,,False,False,False,False,,,False,False,False,False,277100.0,107560.2599328714,False,False,False,False,18554.57207833477,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.70338240702198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10829440505756,-1.4139295901766502,False,False,True,False,True,12.242423888088958,0,,,False,False,False,False,,,False,False,False,False,256597.0,109870.9070656951,False,False,False,False,18584.78026316679,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.65777903781936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.047123807168944,-1.4139295901766502,False,True,True,False,True,7.259472226124149,0,,,False,False,False,False,,,False,False,False,False,235184.0,111813.74571583935,False,False,False,False,18628.62863117971,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59483872262034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.356310778953436,-1.4139295901766502,False,True,True,False,False,6.799959168596704,0,,,False,False,False,False,,,False,False,False,False,200600.0,113190.27679001239,False,False,False,False,18875.998729921106,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58931417986107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62848373950048,-1.4139295901766502,False,True,True,False,False,8.38989930423736,0,,,False,False,False,False,,,False,False,False,False,206949.0,114643.90040567111,False,False,False,False,18681.781695348687,False,False,False,False
