date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176067859169299,37.725189198055126,0.16536299195181062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10344903500617,5.866834347661204,False,False,False,False,False,2.12473119733556,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584235176379185,False,False,False,False,1052255.0,632053.2044209072,False,False,False,False,57235.962906071574,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015904758921147,37.75510035977884,0.44018140210269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41914758471917,5.866834347661204,False,False,False,False,False,3.3257944054481356,0,0.9243360966699455,0.800618238021638,False,False,False,False,0.13553857398911417,0.12569046287645302,False,False,False,False,1115217.0,639544.115980273,False,False,False,False,57324.73867496968,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415080044,37.777617667586775,0.45384259076291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43405033563724,5.866834347661204,False,False,False,False,False,3.4352067574200262,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745319258157634,False,False,False,False,1174238.0,647833.9436394935,False,False,False,False,57351.03730016395,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749440085982407,37.89072777106234,0.8877413347157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58541146389838,5.866834347661204,True,False,True,False,True,5.509867642290214,0,0.9395032901719386,0.7839099978773082,False,False,False,False,0.19465311791950166,0.166053155250539,False,False,False,False,1214372.0,656617.4793970208,False,False,False,False,57084.106489308695,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727050718491098,37.88148943290205,0.46938397170995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1380242833792,5.866834347661204,True,False,True,False,True,3.6486260477773556,0,0.9365695336202642,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970033684517154,False,False,False,False,1149381.0,664257.2239024934,False,False,False,False,57206.69398559848,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858099945,37.89444705234185,0.8859171534475077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768768422695445,5.866834347661204,True,False,True,False,True,5.2930124461916925,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295645203146206,False,False,False,False,1181429.0,672275.3909737725,False,False,False,False,56816.63671450393,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731290108246563,37.91258942897557,0.8222781810234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.562569015459836,1.2249621472379673,True,False,True,False,True,5.088294141771062,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.1747079507077086,False,False,False,False,1146539.0,679628.3151447218,False,False,False,False,56476.68885846511,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722760082355056,37.93020204603373,0.5593689958178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50934611043149,1.2249621472379673,True,False,True,False,True,3.9989872745982176,0,0.9387241186345836,0.7879127028539448,False,False,False,False,0.1730087246087562,0.1738583376582324,False,False,False,False,1077683.0,685799.7056075942,False,False,False,False,56668.61616298503,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723737036872885,37.95522367305869,0.7597876786233726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99994481236435,1.3138139388446177,True,False,True,False,True,4.880361124418204,0,0.9370805369127521,0.7930648769574942,False,False,False,False,0.17354248854406198,0.1737004131011472,False,False,False,False,1168304.0,693280.3923423602,False,False,False,False,57195.00971084573,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740297234464604,37.94234529375914,0.13282193511655904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570060665208516,1.3138139388446177,True,False,False,False,False,2.0931822317693864,0,0.9291634742634258,0.8003064707111511,False,False,False,False,0.1260319994934429,0.14986620629729505,False,False,False,False,1089127.0,699417.5490502305,False,False,False,False,57535.815761840364,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077969998,37.93839068725525,0.09470547247392622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06394320053148,4.706698472349402,False,False,False,False,False,1.9132860035794685,0,0.9258278145695368,0.8025792959219238,False,False,False,False,0.133934873272715,0.14190053978500503,False,False,False,False,1044145.0,704762.1606928626,False,False,False,False,57341.18295933121,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726132817804783,37.94220749963291,0.506046782738031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92345688162754,4.706698472349402,True,False,False,False,False,3.5946368193871336,0,0.924081405848441,0.7967632145585885,False,False,False,False,0.15403248129029531,0.14796651053765017,False,False,False,False,1079685.0,710574.9178914229,False,False,False,False,57003.18012275243,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675106050487397,37.943799201400665,0.5163422227305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551404661880866,4.706698472349402,True,False,False,False,False,3.6322842734853005,0,0.9202715945681091,0.8028839423211533,False,False,False,False,0.1582787984081791,0.15312265447291462,False,False,False,False,1092112.0,716490.2214900055,False,False,False,False,56312.076554957814,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552175686164202,37.94228652946431,0.3247799133832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63270520743686,4.706698472349402,True,False,False,False,False,2.753828740155761,1,0.9112492144403327,0.805669995112073,False,False,False,False,0.12743578295644745,0.14027921871468102,False,False,False,False,1066114.0,721910.7451878348,False,False,False,False,55842.090871935216,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487616163492823,37.945537828271654,0.44286724884643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8465560271965,4.706698472349402,True,False,False,False,False,3.2407529925019247,1,0.9249384453042564,0.7978895532887793,False,False,False,False,0.15491667135398143,0.1475979450343312,False,False,False,False,1099467.0,727764.3305337599,False,False,False,False,55493.42279640134,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557183071936243,38.12626017672033,1.7085427154090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4601960935263,3.2104914277612053,True,False,True,False,True,8.778735015246422,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862462093,False,False,False,False,1192784.0,734973.9378123062,False,False,False,False,56079.834846069534,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581022724,38.09917050099959,0.4089158001843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98425751108496,3.2104914277612053,True,False,True,False,False,3.1130109527104715,1,0.9280114527234306,0.7796032449383052,False,False,False,False,0.14679100030208453,0.17044425946335273,False,False,False,False,1149630.0,741402.713970255,False,False,False,False,55879.434305820396,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378696872,37.89009460836814,-1.0636080457947492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408072395995646,3.608824239095341,False,False,False,True,False,0.0,0,0.9131216297183946,0.7928233806004924,False,False,False,False,0.013815632010856898,0.09212994573710481,False,False,False,False,1071657.0,746522.9354590883,False,False,False,False,56221.97020805573,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039710263528941,37.8102855629007,-1.2140586400428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45168008368043,-0.6366554632007109,False,True,False,True,False,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881055516,False,False,False,False,992431.0,750335.4635915055,False,False,False,False,56578.62183273704,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116006506487378,37.777790768314944,-0.6252568997211642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54780755666978,-1.231623245222778,False,True,False,True,False,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05470543015686043,False,False,False,False,1093296.0,755652.6812102419,False,False,False,False,57265.23234695817,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516663835,37.85226970658199,0.7570350930299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76471961586637,-1.231623245222778,False,False,False,True,True,3.423058243037204,0,0.9221256038647346,0.7780354267310787,False,False,False,False,0.18370298810472654,0.11920420913079349,False,False,False,False,1192876.0,762431.3373155093,False,False,False,False,57921.27525630765,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172368908471964,37.92357565485012,1.643719752001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86480647359336,-5.209856602023365,True,False,True,False,True,6.6190584810928,0,0.9213734124704832,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800250593,False,False,False,False,1264134.0,770209.6731710827,False,False,False,False,58128.046182566446,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052621202,38.035853070497055,1.4456437900642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91905545762343,-2.4875028911132233,True,False,True,False,True,6.254058917853168,0,0.9313188583209847,0.7688293280072158,False,False,False,False,0.24023137374901807,0.209289360875762,False,False,False,False,1116154.0,775573.1511064149,False,False,False,False,59521.099730123555,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135372534806277,38.10755084884767,2.1380199685440755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723841522373604,1.020653926314651,True,False,True,False,True,8.786361034423077,0,0.9325434741066312,0.7596662207783933,False,False,False,False,0.3025375011731703,0.2559134310244662,False,False,False,False,1187692.0,781962.5906241449,False,False,False,False,59707.40826143947,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665552662385192,38.19654848776561,2.360326674545575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01633817266653,4.102185697134367,True,False,True,False,True,9.939613636986085,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.28735568706681963,False,False,False,False,1277767.0,789649.4806919876,False,False,False,False,60178.22363723111,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1970380938791487,38.240342657151174,2.4515989573386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62440028016258,6.63099017003924,True,False,True,False,True,10.560535929704049,0,0.9302055060100818,0.761212356210417,False,False,False,False,0.3405875213485785,0.3139716042076991,False,False,False,False,1321926.0,797901.8298285458,False,False,False,False,59929.86358083993,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412880189325792,38.300739310880125,2.653905168562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1325389043397,9.157326450065227,True,False,True,False,True,11.71104288981655,0,0.9344535659312471,0.7545536172396097,False,False,False,False,0.34282824600838363,0.3283999251080414,False,False,False,False,1375375.0,806854.9022343048,False,False,False,False,59829.38507571062,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760462938873964,38.3407716974522,2.3464887730883737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58760905231725,9.89754458115928,True,False,True,False,True,10.744014717267863,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.32539202196866124,False,False,False,False,1334467.0,815034.9347578039,False,False,False,False,59536.03026833526,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310825913909314,38.38047746884388,2.2730116177442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94815796847256,10.71213589373994,True,False,True,False,True,10.814248156340724,0,0.9345885093167705,0.7617106625258796,False,False,False,False,0.3296835342038741,0.32753777808626766,False,False,False,False,1375963.0,823731.4939088457,False,False,False,False,59256.339876578124,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221602238977193,38.401729977622566,1.4319520343730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45204211038801,10.71213589373994,True,False,True,False,False,6.921881111001277,0,0.9258737677634109,0.7699398284470614,False,False,False,False,0.2375737513103793,0.2825557646983235,False,False,False,False,1337372.0,831694.9126079333,False,False,False,False,58935.94701027459,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3321981868358086,38.425429131316534,1.3658409737107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25837603566295,17.315657545449852,True,False,True,False,False,6.744255351487862,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.25526339532241493,False,False,False,False,1289740.0,838796.3868310661,False,False,False,False,58760.69201786723,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334942300605368,38.44863714764784,1.4243033961017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512211825307304,15.430891049944606,True,False,True,False,False,7.059919534863202,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549488749664,False,False,False,False,1335472.0,846496.7839344605,False,False,False,False,58558.696792784016,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470531835376378,38.46875047343528,1.7529000008474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05045140847052,15.430891049944606,True,False,True,False,False,8.494644258286495,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.25624872910413504,False,False,False,False,1367666.0,854576.9268191975,False,False,False,False,58149.9418037486,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,,,,,,,,,,,,,,,41.69,"rgba(38, 166, 154, 1.0)",1.0,41.116665,1.3837475489694213,38.81501171519581,2.0776826574655214,-1.0,41.805,41.575,0.0,0.0,0.0,0.0,0.0,61.88451633616846,15.430891049944606,True,False,True,False,True,10.966816673660489,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1414777.0,863262.199271613,False,False,False,False,57978.79541919436,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,,,,,,,,,,,,,,,41.246953963873125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017290224047767,38.81594074633294,1.4368392331720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87338018397834,15.430891049944606,True,False,True,False,True,7.82516264541022,0,0.9223686699880183,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1363697.0,871020.8783526733,False,False,False,False,57871.837350679714,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,,,,,,,,,,,,,,,41.055207483953815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147229156013288,38.82242002045163,1.2706233565067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68696419037772,13.80109453838734,True,False,True,False,False,7.077771691568678,0,0.9154323332067357,0.7813014305608305,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1323797.0,878040.6631844146,False,False,False,False,57593.204213459874,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,,,,,,,,,,,,,,,41.0608694232151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311923051826434,38.84093164581014,1.4876186424983313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45073760284582,13.253529755086994,False,False,True,False,False,8.104382612201572,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1354105.0,885421.505615664,False,False,False,False,57170.177791545764,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372385528009088,38.848837021591635,1.183632998915256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47366773648638,11.042798743982047,False,False,True,False,False,6.594271872881819,0,0.9192672141503476,0.7849652558433354,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1320385.0,892165.1256836382,False,False,False,False,56806.60914361482,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455552472916988,38.848837021591635,1.176823218341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15562115891342,9.484248451229433,False,True,True,False,False,6.594271872881809,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1320385.0,898804.1935024965,False,False,False,False,55925.886521233195,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,,,,,,,,,,,,,,,40.716219020733575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276418753748847,38.84183229516041,0.660647268133629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17029651176752,5.530388799390501,False,True,False,False,False,3.8760190648895545,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1270642.0,904569.1207350158,False,False,False,False,55830.02781547764,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,,,,,,,,,,,,,,,40.20635512934481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157842254286386,38.80714107439878,0.033803827406488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72349309201567,0.4339996271053792,False,True,False,True,False,0.74573468477735,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1164778.0,908603.3669251705,False,False,False,False,56605.74831446248,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,,,,,,,,,,,,,,,39.770817431014024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756833176,38.756760050206225,-0.5323603206847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1821349170669,-4.557377873373397,False,True,False,True,False,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1068849.0,911087.7953449354,False,False,False,False,57215.411131292516,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,,,,,,,,,,,,,,,39.35170591219501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134199212808205,38.69050729203866,-0.9696391506897158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24095816136704,-8.90286881022486,False,True,False,True,False,0.0,0,0.8960974704681801,0.8096357226792011,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,973864.0,912061.0698357115,False,False,False,False,57800.986152512785,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,,,,,,,,,,,,,,,39.14625110474462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747057395,38.653290061331745,-0.8907871255174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35362674153201,-11.394475085149736,False,True,False,True,False,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1043391.0,914097.192783995,False,False,False,False,57982.78481681491,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,,,,,,,,,,,,,,,38.918109737485885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293984496729906,38.5368187865089,-1.7152801495410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.376353012122664,-15.01083327580838,False,True,False,True,False,0.0,0,0.8897889052528231,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,994305.0,915340.7246788167,False,False,False,False,57844.850168492194,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,,,,,,,,,,,,,,,38.72930644750095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573090158120876,38.49563359232539,-1.667891686631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698181798058396,-17.49471397214853,False,True,False,True,False,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,946361.0,915821.6591799203,True,False,False,False,57691.348615492316,True,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,,,,,,,,,,,,,,,38.54068781543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218280753,38.45282614345629,-1.4551548132248127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328478410132647,-18.015385259129996,False,True,False,True,False,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1004826.0,917201.5714406967,False,False,False,False,57703.34321060096,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,,,,,,,,,,,,,,,38.434861524817926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4761470574217108,38.430080250894974,-1.3515457290411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873890321874065,-18.015385259129996,False,True,False,True,False,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1048302.0,919234.1362245618,False,False,False,False,57482.76424609552,False,False,False,False
