date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4556017995998194,52.61855291251747,-2.1536687721027614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78318799059292,-22.346640712808796,False,True,False,True,True,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.31505317178387504,False,False,False,False,1452.0,-1785.3641516444263,False,False,False,False,352.7624988860548,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475236212224194,52.61855291251747,-2.1123450306260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04768324686788,-19.498212237143605,False,True,False,True,True,0.0,0,0.9011336942089674,1.0363599223776938,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,1452.0,-1735.172459370869,False,False,False,False,347.29331285681366,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498975381022114,52.61855291251747,-2.0802737601965466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.476583348715835,-17.35664906571023,False,False,False,True,True,0.0,0,0.89386104142133,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,1452.0,-1685.758932868995,False,False,False,False,341.90892040942117,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26877861323599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5041034665466264,52.61000832515752,-2.044647273388608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72819509953567,-15.280764828860676,False,False,False,True,True,0.0,0,0.8939417296130724,1.037202610348903,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,1554.0,-1635.5301122043595,False,False,False,False,338.1894022635386,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968993258124965,52.609884837234034,-2.0144523991159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0724614083728,-13.043032362712374,True,False,False,True,True,0.0,0,0.8902640264026402,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,1555.0,-1586.064529069408,False,False,False,False,332.9616595927861,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482770678746407,52.609884837234034,-1.8849444603546661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5624178456106,-8.825633477675808,True,False,False,False,True,0.0,0,0.8902916623724619,1.0374626404204887,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,1555.0,-1537.3658542001149,False,False,False,False,327.7994633200297,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481410874467905,52.609884837234034,-2.095535604658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421741440726535,-8.825633477675808,True,False,False,True,True,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,1555.0,-1489.4221975458495,False,False,False,False,322.7173010980137,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489576649129633,52.609884837234034,-2.14087999222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80636936113996,-8.825633477675808,True,False,False,True,False,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,1555.0,-1442.2218533978519,False,False,False,False,317.7139320887422,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4920845465968893,52.227435284042215,-1.9832534537367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.778294302804184,-8.825633477675808,True,False,False,True,False,0.0,0,0.8854193817442527,1.051347547307512,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,1556.0,-1395.7377936552496,False,False,False,False,312.80363856798647,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4933112105776973,52.227435284042215,-2.0123582097397623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52824968222316,-8.825633477675808,True,False,False,True,False,0.0,0,0.8825620915032679,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,1556.0,-1349.9744170094318,False,False,False,False,307.95396975297894,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4967743478624116,52.17905270773372,-2.010214784540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30059198677091,-8.825633477675808,True,False,False,True,False,0.0,0,0.878047484994954,1.0687310777075478,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,1356.0,-1308.0213252728515,False,False,False,False,306.28026479556837,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5113192523825023,52.17905270773372,-2.0583017084864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30785389968124,-5.263741125898086,False,False,False,True,False,0.0,1,0.8645405578369152,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,1356.0,-1266.7186690670708,False,False,False,False,301.5317335584278,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5267273103563275,52.17905270773372,-2.118967363747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66338087907549,-7.988849939604243,False,False,False,True,False,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,1356.0,-1226.0563641202943,False,False,False,False,296.8568229606227,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539861734549785,52.17905270773372,-2.200534238421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.460043414450745,-11.137371332603585,False,True,False,True,False,0.0,0,0.8719053331879157,1.0665830515868686,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,1356.0,-1186.0244825060263,False,False,False,False,292.2543915968921,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074284680768324,52.17905270773372,-2.266885289091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792941496124097,-13.718784183375135,False,True,False,True,False,0.0,0,0.8632932166301968,1.0687636761487964,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,1356.0,-1146.613250219111,False,False,False,False,287.7233157581806,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494168924034863,52.17905270773372,-2.345090844236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13842801809784,-16.272536283183534,False,True,False,True,False,0.0,0,0.8679877044681085,1.064057525524207,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,1356.0,-1107.8130447893573,False,False,False,False,283.2624891572786,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1989844844845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474293835012645,51.73326720322017,-2.1958860044576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211320205028127,-18.166007460835594,False,True,False,True,False,0.0,0,0.8694144838212634,1.0615782522562183,False,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,1256.0,-1071.1647805290572,True,False,False,False,280.42121025561534,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4377650006097373,51.75906237042882,-1.8127515857039198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48362500931822,-19.96289835854892,True,False,False,True,True,0.0,0,0.8760091643028581,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,1456.0,-1031.983931218529,False,False,False,False,279.174369786536,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3963970929348535,51.75906237042882,-1.9170705823226073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8501645692518,-15.402416481481751,True,False,False,True,True,0.0,0,0.8741297078011074,1.0580560276300643,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,1456.0,-993.4105369360713,False,False,False,False,274.84608498364395,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369595867774959,51.75906237042882,-2.0484768885872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407585431705556,-14.226511380278545,True,False,False,True,True,0.0,0,0.867100016387174,1.0567542470093407,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,1456.0,-955.4351797742717,False,False,False,False,270.5849053714944,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663678938425,51.710088583040616,-2.0031072071991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00558684117934,-12.727116326473123,True,False,False,True,True,0.0,0,0.8662854030501087,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,1676.0,-914.6377351266085,False,False,False,False,269.80064327271157,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3426318609708208,51.710088583040616,-2.027671808865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98407577303006,-11.600276228729129,True,False,False,True,True,0.0,0,0.8678804347826086,1.0577717391304347,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,1676.0,-874.4728090006146,False,False,False,False,265.61768756305713,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169342472987613,51.710088583040616,-2.130008043514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020484244374444,-11.600276228729129,True,False,False,True,True,0.0,0,0.8663202900903826,1.0576392271472643,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,1676.0,-834.9305949075817,False,False,False,False,261.4995838799089,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2875500841264556,51.710088583040616,-2.1245823716670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214339994730786,-11.600276228729129,True,False,False,True,True,0.0,0,0.8660310277957336,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,1676.0,-796.0014383973867,False,False,False,False,257.4453267654917,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270126315094834,51.65977018828847,-2.1914067755655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.848177449709986,-11.600276228729129,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,1476.0,-760.7766098951015,False,False,False,False,256.5547015443213,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244486182899058,51.65977018828847,-2.252083450903472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23942692252138,-11.600276228729129,True,False,False,True,False,0.0,0,0.8633448445979277,1.068245354382503,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,1476.0,-726.0979027649448,False,False,False,False,252.5771092723163,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508703561866716,51.65977018828847,-2.323443539924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718286399355854,-11.600276228729129,True,False,False,True,False,0.0,0,0.854289655172414,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,1476.0,-691.9568500088991,False,False,False,False,248.6611850975517,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251765573543958,51.659534609171324,-2.1403358616883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978835949397116,-11.600276228729129,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,1477.0,-658.329612024265,False,False,False,False,244.82147680146562,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258124275420374,51.599487371691794,-2.1564301950499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09483374606614,-11.489813530814573,True,False,False,True,True,0.0,0,0.8486546463245493,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,1177.0,-629.8748893572222,False,False,False,False,245.67695778128785,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2540538215912624,51.59643397473454,-1.7441615355746563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638010932500336,-4.3815898915107,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,1277.0,-600.310937584242,False,False,False,False,243.41840029630663,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247736382863077,51.5844280924314,-1.75706907738032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.365821867877656,-0.16414628687407884,True,False,True,False,True,0.0,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,1077.0,-574.3061168465018,False,False,False,False,242.74524680334062,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.90698536145227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2395775985259716,51.567899831626164,-1.7270666728279058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88148422259168,2.9345134668845674,True,False,True,False,True,0.0,0,0.8638220608261464,1.061960962324104,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,1298.0,-545.2781150349282,False,False,False,False,242.40811119398649,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86680511203364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2233600758821237,51.577332395068424,-1.2401645711725058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44195130000993,8.84993100217784,True,False,True,False,True,0.0,0,0.8742983500595338,1.0437716164880648,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,1598.0,-512.0489969723711,False,False,False,False,243.3010086948549,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.855645740564036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208104019370441,51.584588458908875,-1.0889833258826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64302417989285,13.421745699025756,True,False,True,False,True,0.0,0,0.8955470665374309,1.0286219282741322,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,1698.0,-477.7846714379158,False,False,False,False,241.07928762981837,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.691591597744825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930970264826635,51.617218668968654,-1.0702757974794992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3081015133086,16.646441201192218,True,False,True,False,True,0.0,0,0.8955198062618924,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,3388.0,-417.8500253691109,False,False,False,False,263.54317464330956,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68412521960755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180372277908019,51.61883309287294,-0.8983938718723604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55416042868809,19.632516265518873,True,False,True,False,True,0.0,0,0.8972586827738414,1.025786967127425,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,3488.0,-357.294211022303,False,False,False,False,261.00762154806444,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647360761254038,51.61410840653936,-1.0921000636580167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72329357880254,19.632516265518873,True,False,True,False,True,0.0,0,0.895799394926693,1.0200721433558295,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,3138.0,-303.1036030994766,False,False,False,False,262.3873483457689,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139943791886124,51.61410840653936,-0.9645619732470067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43607522328011,19.632516265518873,True,False,True,False,True,0.0,0,0.9088624662907578,1.0187545967148814,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,3138.0,-249.75315964056998,False,False,False,False,258.3193274411833,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097832401261672,51.61410840653936,-1.2079651382137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.329256248722,19.632516265518873,True,False,True,False,False,0.0,0,0.8955288850195883,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,3138.0,-197.22985483994097,False,False,False,False,254.3143766281417,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054650587334878,51.61410840653936,-1.2771555527322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9015207185401,27.25000860447784,True,False,True,False,False,0.0,0,0.8754141401512783,1.045446021128962,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,3138.0,-145.5208648424225,False,False,False,False,250.3715180757674,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64355067970137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948256669295599,51.60963639570703,-1.1477877158214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10294417071293,26.14118735553403,True,False,True,False,False,0.0,0,0.8769886007766503,1.0403983464862836,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,3260.0,-92.72209174409036,False,False,False,False,248.38126198156945,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,51.62252696483785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9361604337514866,51.53361628582696,-0.6371456953268683,-1.0,50.41,49.835,0.0,0.0,0.0,0.0,0.0,70.71793645291383,26.14118735553403,True,False,True,False,False,2.1315594645418763,0,0.8823639774859289,1.037148217636023,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,3660.0,-34.54035388759283,False,False,False,False,250.73194009038232,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.146904761904764,51.61432433237959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888083226520957,51.53393958902089,-0.7780057406301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67207213735004,26.14118735553403,True,False,True,False,False,1.077451978115942,0,0.8745775441231696,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,3514.0,20.475775630044268,False,False,False,False,249.1081890812291,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.08594482758621,51.6034190388192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827723568114434,51.53082992490478,-0.9168946300964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08079745979224,25.95304186449411,True,False,True,False,False,0.14106473796271501,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,3335.0,71.86374810089629,False,False,False,False,248.02124041330308,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.02886060606061,51.59637764557291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683587545190593,51.525602896149984,-1.1171957562917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87187218343445,22.511517028119755,True,False,True,False,False,0.0,0,0.8861489698890648,1.0386687797147387,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,3235.0,120.904620223363,False,False,False,False,245.72633746115883,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161285704368956,51.520497877424845,-1.1249144794165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92481587134503,20.344716835041268,True,False,True,False,False,0.0,0,0.8919401083147497,1.0355527237973878,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,3335.0,170.73555634393102,False,False,False,False,243.4670143997455,False,False,False,False
