date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_641,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_801,aVWAP_OB_bull_359,aVWAP_OB_bull_264,aVWAP_OB_bull_197,aVWAP_OB_bear_841,aVWAP_OB_bear_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36131479031573,22.843266078708012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2816.0,268.2342737228965,False,False,False,False,810.1999476517755,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2424346668689,37.02840459424469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73.0,265.2073857582004,False,False,False,False,840.1658399362441,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57013214089484,35.22432804571126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,573.0,269.9793642735772,False,False,False,False,834.8919509449845,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89087959327452,29.742497542222324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,268.5533276181729,False,False,False,False,828.0719206977753,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35339372677795,27.331045652661572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,273.05637680238726,False,False,False,False,821.1405730900578,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043900498082316,22.414057415039096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163.0,271.35007638684635,False,False,False,False,814.5492463754832,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24682885238617,19.053089851521108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1170.0,285.28263334208907,False,False,False,False,817.5329789898168,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885401790018435,18.962376255545223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3029.0,327.82088708872334,False,False,False,False,833.6797545093546,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.85166666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29278966421134,18.962376255545223,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3855.0,382.50583457571986,False,False,False,False,833.5606885479692,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.40064491159455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0395415638867,18.962376255545223,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3501.0,322.29644179160016,False,False,False,False,934.6837786480007,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.25028413997995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990211217339734,18.962376255545223,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4968.0,240.27634191886216,False,False,False,False,942.9367433201248,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16633912787273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435650055234504,15.602669716877642,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5501.0,151.26430561004258,False,False,False,False,936.581134896557,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09441151446399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642935068988415,12.733731146171863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5105.0,69.77183575562333,False,False,False,False,928.2000320299437,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8058490139797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20293549192855,9.225316589676446,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7069.0,-40.906797356866946,False,False,False,False,944.2589462620376,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.59980185254727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37250871046389,2.67325165560959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-161.85397879319459,False,False,False,False,941.6037688006106,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.06054735267335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.506436001927426,-1.900091917544465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-312.84849074988927,False,False,False,False,958.9277413773453,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.3554387634381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90921815051493,-3.5339802203920954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-398.44773895531733,False,False,False,False,1007.1149081776965,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.26734385125368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.880403069056335,-5.765654947787034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-492.3322701343046,False,False,False,False,1001.1131266555616,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.10972856442146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14055149306857,-7.835509218901549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7460.0,-600.3581264112921,False,False,False,False,1001.1888921337699,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.84608170496819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18876935186543,-11.064272442386688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-731.5773802653806,False,False,False,False,1010.5348007828587,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.76536550658057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390351014175216,-14.109995167198278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9466.0,-866.9947852225064,False,False,False,False,1001.1001527087058,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.716354868231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689826498307855,-17.03872819198164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9704.0,-1004.0026180097543,False,False,False,False,989.2691425891909,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.54981726056982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76270926047021,-19.250044964130183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-1150.7777712189054,False,False,False,False,985.8231093707539,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.46785001635592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843350261007796,-21.478845596621312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10849.0,-1301.137805773651,False,False,False,False,976.3994952719825,False,False,False,False
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.3818253458564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880250785697974,-21.478845596621312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,-1442.065901808168,False,False,False,False,968.3622937948974,False,False,False,False
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.0788675788844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30496563151662,-21.478845596621312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12225.0,-1609.2431746483517,False,False,False,False,981.7830334259842,False,False,False,False
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.59855372661661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599204341021217,-21.478845596621312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-1780.1541331809353,False,False,False,False,972.8871724426356,False,False,False,False
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.80978050901115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597295573070625,-26.100194322352593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-1942.1362396432464,False,False,False,False,964.0827201567033,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.8444358166323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59082580496229,-24.004588860960656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-2114.0721118968395,False,False,False,False,961.6008175186149,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.79759145004732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.864068674157835,-23.42952554516758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-2288.6446372937876,False,False,False,False,951.9946032935202,False,False,False,False
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.50857396149394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324728224052215,-22.5700230956672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-2431.0842553202406,False,False,False,False,966.6613536300547,False,False,False,False
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.45461336750327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692814224640706,-19.04769618660094,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-2519.4860498113994,False,False,False,False,1003.5038132636972,False,False,False,False
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.48181979648623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67397572525267,-13.336316238174739,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-2595.432002527502,False,False,False,False,999.0308859262755,False,False,False,False
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.5535556819288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714905734034865,-7.831727745132554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-2658.1694908604086,False,False,False,False,995.57304273362,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.61541098439588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652658704272696,-3.4691433028254153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6109.0,-2711.670739064123,False,False,False,False,988.4013676524786,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6745387337815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70382063893523,-0.8063333392208563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-2772.2649911716558,False,False,False,False,980.9997960609672,False,False,False,False
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.95376968607013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592932393248105,0.945728137309878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-2846.1368517736455,False,False,False,False,980.0075511607971,False,False,False,False
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.06097100110125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03277356273507,3.359761182305107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-2897.638606009713,False,False,False,False,986.0384418404745,False,False,False,False
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.43003327597174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07043907084206,7.649281604918855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9772.0,-3004.217852428167,False,False,False,False,1026.6269931297695,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.3319082174421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.143655379361384,3.451753879557131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9197.0,-3100.22997874711,False,False,False,False,1019.6250242440367,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.20521790826513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29821013424732,0.0852530372627811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-3209.9628472936665,False,False,False,False,1019.0261866588578,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.00988392449642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92173716616432,-2.138529932327927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,-3295.8083845449273,False,False,False,False,1025.4133775633716,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.65699717380005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979310313490004,-4.186581816760047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,-3428.121432846556,False,False,False,False,1057.3139453530866,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.36375438358507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21772414527274,-7.132973703270579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14576.0,-3600.9567594690902,False,False,False,False,1083.4951244948993,False,False,False,False
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.123166070324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10379613875279,-13.139756654904495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15287.0,-3782.1357244385617,False,False,False,False,1077.720006285676,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8822321741017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50789806111301,-17.597749977906943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-3971.017341113933,False,False,False,False,1071.522796885898,False,False,False,False
