date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_824,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_646,Gap_Down_aVWAP_645,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.04919498289777,18.5209860093278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20249.0,1435.096853977163,False,False,False,False,3633.1440642219195,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.16329306346044,18.5209860093278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,2077.8395384116257,False,False,False,False,3927.8705128386337,False,False,False,False
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.23935845050222,18.5209860093278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,2710.617219986639,False,False,False,False,3866.9732955853215,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.29006870853007,19.49446485461162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,3333.584394870567,False,False,False,False,3807.0202212351614,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.32387554721531,20.801815845511484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,3946.893163942341,False,False,False,False,3747.996651913686,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.34641343967213,21.978050594208142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,4550.69326992773,False,False,False,False,3689.8881766902177,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.36143870131002,23.024673831494283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,5145.132133959858,False,False,False,False,3632.6806080593615,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.37145554240195,23.947382287684533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42892.0,5730.354891572883,False,False,False,False,3576.359978477046,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.92539640824054,29.7470146307909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53314.0,6468.085823486483,False,False,False,False,3682.493932299107,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.85293044179139,33.646173077536005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67149.0,7408.875190564212,False,False,False,False,3839.897127147183,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.56474030844825,36.27691187654173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75672.0,8467.218210865542,False,False,False,False,3912.503373237924,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.42814017977676,38.11359941471693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84850.0,9651.447385890882,False,False,False,False,3994.13897985439,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.78166666666667,,0.0,0.0,0.0,0.0,91.82925146846964,38.11359941471693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71357.0,10608.122620218155,False,False,False,False,4141.408142957423,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.66908969918543,,0.0,0.0,0.0,0.0,90.59279300211762,38.11359941471693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43274.0,11114.5703315326,False,False,False,False,4512.595613609245,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.35108280385327,,0.0,0.0,0.0,0.0,77.35273964162742,33.568060874579544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36060.0,11501.321179105738,False,False,False,False,4554.477852157939,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.04746242489236,,0.0,0.0,0.0,0.0,69.07666542902743,26.54085082615518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46019.0,12036.478990282392,False,False,False,False,4638.2688932097535,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.89251294655972,,0.0,0.0,0.0,0.0,62.22444984196271,20.87456244698423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40079.0,12471.246757874913,False,False,False,False,4658.450770834408,False,False,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6864273334929,,0.0,0.0,0.0,0.0,58.81879338925306,18.222460548396683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50592.0,13062.266187985379,False,False,False,False,4749.218975937751,False,False,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.59965027500573,,0.0,0.0,0.0,0.0,59.157739999655725,18.222460548396683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61267.0,13809.626402125139,False,False,False,False,4841.09154995422,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.35411868776956,,0.0,0.0,0.0,0.0,55.80326344046835,15.39026819206525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32215.0,14094.981031549556,False,False,False,False,5216.454471660356,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.7270207146417,,0.0,0.0,0.0,0.0,53.40857804250615,12.879292553845374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23399.0,14239.229387649564,False,False,False,False,5272.261379076474,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72849745202603,,0.0,0.0,0.0,0.0,51.17190325304013,10.413030909107476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15763.0,14262.853738228641,False,False,False,False,5308.90848947839,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72654122448873,,0.0,0.0,0.0,0.0,50.97287735645409,9.717326908563344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33287.0,14557.801742287113,False,False,False,False,5498.289753207408,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72585861348225,,0.0,0.0,0.0,0.0,50.59106882341968,8.70604726021483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26806.0,14747.69628891832,False,False,False,False,5513.525570987138,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.71711412407154,,0.0,0.0,0.0,0.0,50.361767650999596,7.772215553763914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35750.0,15073.313400718036,False,False,False,False,5566.711221049353,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.82753343471086,,0.0,0.0,0.0,0.0,54.08410511449653,7.772215553763914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68326.0,15898.936448768918,False,False,False,False,5985.459884288898,False,False,False,False
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.26177522996812,,0.0,0.0,0.0,0.0,62.935849857397464,5.536779334918599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87080.0,17002.51882940816,False,False,False,False,6183.421746547985,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.79595575838897,,0.0,0.0,0.0,0.0,69.74429494413651,11.727570681879598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108103.0,18414.92939019253,False,False,False,False,6413.492727221659,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.1709163278228,,0.0,0.0,0.0,0.0,74.67244818799003,16.088279178380077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124374.0,20057.705678716677,False,False,False,False,6566.3222973422535,False,False,False,False
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.53474271172612,,0.0,0.0,0.0,0.0,78.02204061306878,19.08311448302942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142642.0,21958.237373620294,False,False,False,False,6747.743657073382,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.96915156857068,,0.0,0.0,0.0,0.0,80.39827036265694,21.352233745785526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170305.0,24258.18718178122,False,False,False,False,7072.011197273794,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.34424516058738,,0.0,0.0,0.0,0.0,79.25986545628678,21.352233745785526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136094.0,25992.075752606317,False,False,False,False,7492.7707135951305,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.56505456207586,,0.0,0.0,0.0,0.0,79.89499005709371,21.434402864760955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153004.0,27961.252872720946,False,False,False,False,7638.774268423113,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.69828816846035,,0.0,0.0,0.0,0.0,81.22197279493273,23.226950280236323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164043.0,30071.04740182605,False,False,False,False,7691.490946432057,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.86419945233348,,0.0,0.0,0.0,0.0,79.75127064503653,23.226950280236323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149939.0,31929.46527156518,False,False,False,False,7790.9096914486145,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.98927640180352,,0.0,0.0,0.0,0.0,77.92606666186954,23.226950280236323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138248.0,33577.814647199826,False,False,False,False,7851.376207860264,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.13580669874122,,0.0,0.0,0.0,0.0,77.99447189516006,23.226950280236323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151919.0,35412.561706933164,False,False,False,False,7941.602933319795,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.30806634464014,,0.0,0.0,0.0,0.0,75.8955454937772,23.226950280236323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132764.0,36921.886331631875,False,False,False,False,8115.454050632667,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7342518525469,,0.0,0.0,0.0,0.0,76.12510892561257,23.226950280236323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148472.0,38651.34545827324,False,False,False,False,8233.167941320531,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.75237332665446,,0.0,0.0,0.0,0.0,73.53623904644786,23.226950280236323,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140273.0,40226.874986051946,False,False,False,False,8232.638205796182,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.71552976475957,,0.0,0.0,0.0,0.0,68.52608510902796,24.03525515543042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133147.0,41667.497079291454,False,False,False,False,8215.48102431097,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.63874257914242,,0.0,0.0,0.0,0.0,62.94108129866281,18.857855772761866,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123084.0,42929.76844240321,False,False,False,False,8244.124729360412,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.5476512128246,,0.0,0.0,0.0,0.0,57.52827267973913,14.01052387049242,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114115.0,44033.41544329618,False,False,False,False,8255.363105649398,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.47631170764382,,0.0,0.0,0.0,0.0,55.58835608522134,12.367213986454992,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136500.0,45467.00590153965,False,False,False,False,8474.427243546306,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.46258933961465,,0.0,0.0,0.0,0.0,53.17028495592754,10.109623948748649,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121892.0,46651.88953097314,False,False,False,False,8569.521394809153,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.42741098996677,,0.0,0.0,0.0,0.0,49.11705618347007,6.2868523924400606,False,True,False,True,False,15.745244485617867,0,,,False,False,False,False,,,False,False,False,False,114328.0,47701.131553748746,False,False,False,False,8553.931915819865,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.35568990630335,,0.0,0.0,0.0,0.0,46.52599767224143,3.8156005023107653,False,True,False,True,False,15.837814723827293,0,,,False,False,False,False,,,False,False,False,False,128301.0,48950.74191725651,False,False,False,False,8637.948475264518,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.29430106953967,,0.0,0.0,0.0,0.0,44.052926007004146,1.3749281278980163,False,True,False,True,False,14.55298763748782,0,,,False,False,False,False,,,False,False,False,False,117010.0,50005.924213113,False,False,False,False,8679.081057043362,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.9632062934013,,0.0,0.0,0.0,0.0,41.227773694295195,-1.4398534922480906,False,True,False,True,False,12.495086499738974,0,,,False,False,False,False,,,False,False,False,False,109336.0,50925.7703493438,False,False,False,False,8663.498404996177,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.88721394382083,,0.0,0.0,0.0,0.0,38.505199242595666,-4.1768281680757156,False,True,False,True,False,10.982946713164303,0,,,False,False,False,False,,,False,False,False,False,87620.0,51494.67313462529,False,False,False,False,8865.862770810189,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15637707103645,,0.0,0.0,0.0,0.0,45.67586664196937,-4.1768281680757156,False,True,False,True,True,19.302262777198415,0,,,False,False,False,False,,,False,False,False,False,105265.0,52328.32161315823,False,False,False,False,9001.97342552631,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.21004325438747,,0.0,0.0,0.0,0.0,49.84334920714845,-8.262863443800526,False,True,False,False,True,18.437809911352524,0,,,False,False,False,False,,,False,False,False,False,99874.0,53065.463913729414,False,False,False,False,8945.989341409624,False,False,False,False
