date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_426,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.364831327137,0.27063599458551835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-483.0,-12.662800311715406,False,False,False,False,2463.7083916007914,False,False,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.993923201325345,0.27063599458551835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-90.94709798130121,False,False,False,False,2496.5036103356624,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.96083221074976,0.27063599458551835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-142.25024374903296,False,False,False,False,2483.5655698653422,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.18898468316023,0.27063599458551835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2152.0,-173.40915469866036,False,False,False,False,2464.409514518593,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.58073956346205,0.27063599458551835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-825.0,-183.51133834674312,False,False,False,False,2446.775258479545,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.234789527365436,0.27063599458551835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1503.0,-203.96852689950677,False,False,False,False,2419.3523862550555,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.135337109497975,0.27063599458551835,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2078.0,-233.02327842044465,False,False,False,False,2390.757775615442,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.02230669063826,11.326958001285043,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2282.0,-194.03066945268583,False,False,False,False,2421.2886628152023,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.71083775886271,11.326958001285043,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4560.0,-120.32476760070621,False,False,False,False,2419.067133159153,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.74449949248865,11.326958001285043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5323.0,-35.932135544881305,False,False,False,False,2393.391673730329,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.08833333333332,,0.0,0.0,0.0,0.0,64.89063416755329,4.334059902820478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5930.0,56.56293632403158,False,False,False,False,2365.6956787887734,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.03923799582462,,0.0,0.0,0.0,0.0,66.41060177354905,6.1918755565273145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5100.0,134.75575901668225,False,False,False,False,2341.8864434587144,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.02891525177768,,0.0,0.0,0.0,0.0,68.08716834270993,8.325757267988067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5960.0,225.069623217974,False,False,False,False,2318.9114598392,False,False,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.00925646607578,,0.0,0.0,0.0,0.0,67.84967368128969,8.747651274486593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1826.0,249.89024921459458,False,False,False,False,2347.052367438592,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.00241331890527,,0.0,0.0,0.0,0.0,66.43112466380296,8.747651274486593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,259.41133062212026,False,False,False,False,2325.5786873232646,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.94781386283817,,0.0,0.0,0.0,0.0,59.44841968470648,8.747651274486593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,249.4979766589866,False,False,False,False,2308.8100255042996,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.9095185108153,,0.0,0.0,0.0,0.0,53.84897689210737,12.444635339894688,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,224.56002353249067,False,False,False,False,2288.1928158065584,False,False,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.8733578734049,,0.0,0.0,0.0,0.0,51.5043942774296,10.112426745754334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,214.1327363459404,False,False,False,False,2266.8409892049062,False,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.86235466858446,,0.0,0.0,0.0,0.0,53.02677431681112,10.112426745754334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,213.12292648011186,False,False,False,False,2240.951981620334,False,False,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.84541967091884,,0.0,0.0,0.0,0.0,54.44012143657353,10.112426745754334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3449.0,263.2915632788698,False,False,False,False,2257.3713307424996,False,False,False,False
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.78325135226505,,0.0,0.0,0.0,0.0,47.381684035579255,5.672865676889941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2097.0,291.7211514450888,False,False,False,False,2243.334565924786,False,False,False,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.28134601932203,,0.0,0.0,0.0,0.0,42.39802955921284,0.9716401245135629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,290.9502808800487,False,False,False,False,2237.3138749802156,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.32374152175936,,0.0,0.0,0.0,0.0,43.98808087779311,0.9716401245135629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,306.330896680358,False,False,False,False,2218.766373042538,False,False,False,False
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36522390556269,,0.0,0.0,0.0,0.0,44.18763702502172,0.9716401245135629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39.0,300.9769292899649,False,False,False,False,2204.863018421723,False,False,False,False
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39826452104509,,0.0,0.0,0.0,0.0,47.23899313887158,0.9716401245135629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,318.620697828105,False,False,False,False,2193.593824337665,False,False,False,False
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44790154326647,,0.0,0.0,0.0,0.0,48.11885849035589,0.9716401245135629,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,272.39402034239794,False,False,False,False,2223.1815169835927,False,False,False,False
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.43897661544109,,0.0,0.0,0.0,0.0,47.44820369226651,0.9716401245135629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4319.0,201.20961692623672,False,False,False,False,2214.3880050923744,False,False,False,False
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44073317244982,,0.0,0.0,0.0,0.0,48.50170832854485,0.9716401245135629,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3627.0,141.85752984210902,False,False,False,False,2190.7850902847404,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.44526961180352,,0.0,0.0,0.0,0.0,50.83072778430207,0.9716401245135629,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3302.0,88.46438984455695,False,False,False,False,2161.858189660171,False,False,False,False
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.45660665844343,,0.0,0.0,0.0,0.0,52.56952375288376,-3.443254426613585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,50.02308147487389,False,False,False,False,2142.4650394328814,False,False,False,False
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54808227372693,,0.0,0.0,0.0,0.0,53.98268415417934,-1.7385790187801007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,29.666134475263444,False,False,False,False,2126.7368992866354,False,False,False,False
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.59849680824136,,0.0,0.0,0.0,0.0,57.313385710814664,1.674472513294333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,39.51627192525936,False,False,False,False,2123.6557070496333,False,False,False,False
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.56654687467397,,0.0,0.0,0.0,0.0,51.627397693321825,7.556649180409593,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224.0,42.37648476362743,False,False,False,False,2097.5680216690184,False,False,False,False
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.47738186053368,,0.0,0.0,0.0,0.0,48.24110911225907,4.457635903292768,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2567.0,81.51793461225336,False,False,False,False,2101.373168619886,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.38491898406953,,0.0,0.0,0.0,0.0,44.76037301769081,1.260168541065383,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1010.0,64.59517593609439,False,False,False,False,2124.2511039901206,False,False,False,False
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36231831984047,,0.0,0.0,0.0,0.0,45.36067180062233,1.260168541065383,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1877.0,92.69447553398439,False,False,False,False,2136.0766682693434,False,False,False,False
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.36338668267577,,0.0,0.0,0.0,0.0,46.62428151688336,1.260168541065383,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2859.0,135.58293327764352,False,False,False,False,2118.184006745788,False,False,False,False
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.21262694588904,,0.0,0.0,0.0,0.0,42.07304064881646,-1.4816872324033241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3577.0,78.0235079555095,False,False,False,False,2185.126890362132,False,False,False,False
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1881457860099,,0.0,0.0,0.0,0.0,42.67422916550398,-1.4816872324033241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,52.87585666937757,False,False,False,False,2182.768333922409,False,False,False,False
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.18632976314757,,0.0,0.0,0.0,0.0,44.5244590825086,-1.4816872324033241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,95.94754881403838,False,False,False,False,2216.756421768573,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.20647535107803,,0.0,0.0,0.0,0.0,45.304087545411,-1.4816872324033241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,73.79332325103003,False,False,False,False,2246.9462446868897,False,False,False,False
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.18210410787601,,0.0,0.0,0.0,0.0,42.68303096137536,-1.556943604950817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,12.370170952564443,False,False,False,False,2251.7222719010465,False,False,False,False
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.15159336914171,,0.0,0.0,0.0,0.0,39.547228045050076,-4.7012684728213685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-76.34874642654508,False,False,False,False,2245.059911096379,False,False,False,False
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.08226560971974,,0.0,0.0,0.0,0.0,36.707290035245705,-7.492726869919423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-221.81620772225756,False,False,False,False,2268.3768116995357,False,False,False,False
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.48490267614918,,0.0,0.0,0.0,0.0,28.727085151320253,-14.875883637113681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18048.0,-498.19115023819154,False,False,False,False,2366.3709696576825,False,False,False,False
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.32171853701342,,0.0,0.0,0.0,0.0,25.66586929494469,-17.50474836160636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-685.7695820174443,False,False,False,False,2414.1946755544623,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.2799953249696,,0.0,0.0,0.0,0.0,25.75542530613789,-17.50474836160636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-814.3157900481816,False,False,False,False,2432.8893317474162,False,False,False,False
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.26076449954489,,0.0,0.0,0.0,0.0,28.12288021358627,-17.50474836160636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-890.853529737357,False,False,False,False,2445.185621177689,False,False,False,False
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.26002314125205,,0.0,0.0,0.0,0.0,31.809342806924484,-17.50474836160636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-877.212389741429,False,False,False,False,2496.2680146478024,False,False,False,False
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.20772495649281,,0.0,0.0,0.0,0.0,33.948378803861836,-22.930109513848038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20446.0,-1180.60444571443,False,False,False,False,2774.3878903896966,False,False,False,False
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.23071948489063,,0.0,0.0,0.0,0.0,38.12545340290957,-18.88789175874814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17099.0,-1427.401276013431,False,False,False,False,2783.2655975154375,False,False,False,False
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.23469475818574,,0.0,0.0,0.0,0.0,40.017486749614044,-16.990836320374427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-1733.4570701837654,False,False,False,False,2803.1994642206246,False,False,False,False
