date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.11615782079343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14525586193821,30.16165903455638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217021.0,40718.96845456833,False,False,False,False,24147.58520725262,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.23614035187757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38477119538241,30.16165903455638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227878.0,43620.658866125406,False,False,False,False,23941.52962264405,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.43717525988518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96349519319786,30.16165903455638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244103.0,46728.91221703819,False,False,False,False,23821.893504463525,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.5180633607385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12190806124829,30.16165903455638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234518.0,49640.370942355425,False,False,False,False,23601.16647338657,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.63995083219316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16636840595481,30.16165903455638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248958.0,52730.56674169875,False,False,False,False,23459.13288465189,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.7688596158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75839870409857,30.16165903455638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258900.0,55926.992063532874,False,False,False,False,23249.564932951864,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.98620471329204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71870224070746,30.16165903455638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276636.0,59348.837147819184,False,False,False,False,23164.08330608439,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.28455869131756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98144165141699,30.16165903455638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250211.0,62307.94044785299,False,False,False,False,23214.64015405207,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.6712233360816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65757338238163,30.16165903455638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289412.0,65828.93361920411,False,False,False,False,23462.490694299326,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.9823958079234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49149776318481,29.614760681426773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243291.0,68580.28348557303,False,False,False,False,23813.785412217167,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.05762702383728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00666924906986,28.12176841324029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230749.0,71094.52715246337,False,False,False,False,23639.029049237055,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.21356394138715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60005987965417,27.625991211593586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255589.0,73954.9065764562,False,False,False,False,23657.648753900045,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.60494341993663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72648708821129,27.625991211593586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309165.0,77601.5746915499,False,False,False,False,24121.49916081632,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.56849244876838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25497635638041,27.625991211593586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270948.0,80599.19368858013,False,False,False,False,24340.03405754785,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.56849244876838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27396920182649,27.38505917329708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270948.0,83550.3379724781,False,False,False,False,23962.66918843858,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.587813256522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15929042767384,26.2598263939922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248390.0,86105.99164732339,False,False,False,False,23940.89137156356,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.40091014114353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53444339889595,19.26668806614194,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218510.0,88158.7669706207,False,False,False,False,24032.97057510521,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.15484670827794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73160122602515,13.399133892462075,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174714.0,89500.70856797541,False,False,False,False,24339.374132080324,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.55472060850065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7022322759226,4.784584850194491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121231.0,89992.6510707975,False,False,False,False,24791.21329282326,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.11032603637074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77491620396465,-0.787808976524154,False,True,False,True,False,19.710310583989482,0,,,False,False,False,False,,,False,False,False,False,75264.0,89764.29989140529,False,False,False,False,25119.520063477165,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.66417524542197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24941036693741,-4.291104985675965,False,True,False,True,False,19.762579275955684,0,,,False,False,False,False,,,False,False,False,False,138294.0,90516.69834270133,False,False,False,False,25707.279442337982,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.36889672377026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.968052453304594,-6.92849220400069,False,True,False,True,False,19.15705298541879,0,,,False,False,False,False,,,False,False,False,False,85978.0,90446.33092653542,False,False,False,False,26119.817745557546,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.29665626794383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5703042470274,-6.92849220400069,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111389.0,90771.02347031006,False,False,False,False,26108.8283231458,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.08444393686906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965734702261315,-6.92849220400069,False,True,False,True,False,15.52629882826865,0,,,False,False,False,False,,,False,False,False,False,65874.0,90385.02310642927,False,False,False,False,26409.699201856718,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.86075112591283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.106726879392546,-7.702147059633134,False,True,False,True,False,13.757716298162965,0,,,False,False,False,False,,,False,False,False,False,25428.0,89377.93747687223,False,False,False,False,26627.316268494596,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.72470453544048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20645421431676,-9.009197922750957,False,True,False,True,False,13.969710423377105,0,,,False,False,False,False,,,False,False,False,False,55414.0,88851.3648028122,False,False,False,False,26679.38888448693,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.57820153498133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046274282020597,-10.665071823081703,False,True,False,True,False,12.849916815254513,0,,,False,False,False,False,,,False,False,False,False,22246.0,87818.7234880399,False,False,False,False,26779.987506432866,False,False,False,False
