date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986666691803411,84.39946581764059,-0.6359818532323915,0.0,0.0,0.0,0.0,0.0,-1.0,81.9,150.0,28.82384042658799,-16.03796277354153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266616.0,326847.312463643,False,False,False,False,52868.30502556188,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986350603651208,84.38784577749917,-0.446312558167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25967081841561,-16.03796277354153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,313188.0,326635.5401773849,False,False,False,False,52770.68789338262,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9863457165470217,84.37777547137995,-0.42787258832757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87063609260541,-20.287879651094734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,358821.0,327134.5395544797,False,False,False,False,52660.02606557824,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958646436926647,84.35513990839918,-0.44112736557833654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35257808823128,-18.774895233972224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,313233.0,326919.011809449,False,False,False,False,52550.38225060803,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9163581556269627,84.32853068662054,-0.48811929490687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56203059985789,-18.361421890862292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,272552.0,326076.1124015505,False,False,False,False,52366.36082036605,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869400503982019,84.25463940297996,-0.6219554922721049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.643010170722285,-18.361421890862292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182503.0,323850.1726743947,False,False,False,False,52950.587784391384,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833737262675192,84.39702205925121,0.7703529785566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11737124617294,-7.739604230280186,False,False,False,False,True,9.229524089080169,0,,,False,False,False,False,,,False,False,False,False,259370.0,322850.48007479165,False,False,False,False,53321.38487300547,False,False,False,False
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79188483428811,84.48726778542705,0.6886860772189461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37702345161105,-0.7558829460701659,True,False,True,False,True,8.563026770667367,0,,,False,False,False,False,,,False,False,False,False,193634.0,320847.1237945623,False,False,False,False,53513.85952613716,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757519150407643,84.52425950743053,0.7999003351412453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.404566694596035,4.137626438937588,True,False,True,False,True,9.557671045915324,0,,,False,False,False,False,,,False,False,False,False,221285.0,319303.524976042,False,False,False,False,53112.884959840456,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137817883158224,84.55486663344452,0.6762273129168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82209195393928,5.9182951134674155,True,False,True,False,True,8.207088484760533,0,,,False,False,False,False,,,False,False,False,False,196602.0,317401.1757516072,False,False,False,False,52672.11154961037,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6605101336343755,84.58109661154495,0.523923352455309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54465998290895,5.9182951134674155,True,False,True,False,True,6.584095172680712,0,,,False,False,False,False,,,False,False,False,False,168408.0,315091.20403452805,False,False,False,False,52292.60594419005,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601264288937388,84.61737175328396,0.4738573669573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78742763912928,5.9182951134674155,True,False,True,False,True,6.097909780633412,0,,,False,False,False,False,,,False,False,False,False,113299.0,311962.64273166715,False,False,False,False,52336.27096831113,False,False,False,False
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5734933053716746,84.8108557178062,1.3130573431609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82288959558635,9.168359543364794,True,False,True,False,True,13.139774420105287,0,,,False,False,False,False,,,False,False,False,False,238589.0,310825.0668753622,False,False,False,False,53467.3365346939,False,False,False,False
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,87.825,2.535771668537014,85.23856953461349,1.10082090592841,0.0,0.0,0.0,0.0,0.0,1.0,88.94,199.0,69.8296063264469,11.38172206526528,True,False,True,False,True,12.515724377478108,0,,,False,False,False,False,0.34282824703097103,0.34282824703097103,False,False,False,False,156386.0,308430.6627377597,False,False,False,False,53912.850696946705,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476425106137141,85.25239235959995,0.7864593342933889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81455609846373,11.38172206526528,True,False,True,False,True,9.354272322455142,0,0.9343608822747808,1.022428913101249,False,False,False,False,0.2846393165463187,0.31373378178864486,False,False,False,False,115341.0,305437.02455577895,False,False,False,False,53713.349135753735,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447929121110746,85.27476542994525,0.8518361712648681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81756856870525,11.38172206526528,True,False,True,False,True,9.817450051187162,0,0.9337969844977702,1.0255892970906775,False,False,False,False,0.266552208468247,0.29014299512844594,False,False,False,False,161262.0,303201.75285723974,False,False,False,False,53592.537521245926,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4258098174156855,85.2844443862051,0.6845366037655647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48354536436432,11.38172206526528,True,False,True,False,False,8.262583494561802,0,0.9371042409407758,1.0255946363007504,False,False,False,False,0.2533613463827793,0.27175217075561264,False,False,False,False,134482.0,300585.94273542205,False,False,False,False,53176.83926510257,False,False,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403550776108836,85.31663938113377,0.7544507221944021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427154656445936,11.38172206526528,True,False,True,False,False,8.814493621213,0,0.9326488269404691,1.0275575889769646,False,False,False,False,0.23955962630619193,0.2556558985309023,False,False,False,False,213898.0,299241.943623245,False,False,False,False,53583.64795866687,False,False,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827363802270938,85.3758212584788,0.7760735752668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.994901476664104,11.38172206526528,True,False,True,False,False,9.100061779631794,0,0.9307071665875651,1.0213046458893635,False,False,False,False,0.2727388327822241,0.2641973656565632,False,False,False,False,302982.0,299299.9289934272,False,False,False,False,54134.04101357126,False,False,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3488374314284366,85.38461684735374,0.3918462556544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83670785399268,15.214896932008585,True,False,True,False,False,5.660934261089174,0,0.925430310663308,1.0306465155331654,False,False,False,False,0.22619300265630923,0.2451951841564362,False,False,False,False,262080.0,298722.8758307384,False,False,False,False,53928.89309088023,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3162319081327563,85.3882776283147,0.47997023431972524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76814189539584,12.992711398519234,True,False,True,False,False,6.268826268345688,0,0.9213248354403928,1.0353150141051093,False,False,False,False,0.19832257117065136,0.2217588776635438,False,False,False,False,291629.0,298612.8932597192,False,False,False,False,53550.910252261936,False,False,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2840270998376644,85.393079511291,0.4627442856453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1758452991986,11.212345153885565,True,False,True,False,False,6.082837506530797,0,0.9244712990936554,1.0338576935097408,False,False,False,False,0.21238921512794418,0.21707404639574399,False,False,False,False,268002.0,298138.3057673204,False,False,False,False,53086.97365920361,False,False,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2489802453877186,85.39676763936914,0.48832459194924016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30887517095131,10.070247469276218,True,False,True,False,False,6.227379726630769,0,0.9236284289276806,1.0351205320033252,False,False,False,False,0.2044883178730834,0.21078118213441369,False,False,False,False,288523.0,297989.2312592999,False,False,False,False,52582.07484278185,False,False,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2025853318643986,85.406215586068,0.45118997187310195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.239065032618335,8.700881816771826,True,False,True,False,False,5.862039880362694,0,0.9225151499456155,1.0358937173046046,False,False,False,False,0.19712541654068808,0.20395329933755088,False,False,False,False,222720.0,296822.2664335743,False,False,False,False,52787.05042661468,False,False,False,False
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1420006182652487,85.39385791856563,-0.13485426479454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40080364105058,3.0362583639250005,False,False,False,True,False,1.1009666786712344,0,0.9129124527530901,1.036367351108387,False,False,False,False,0.13756614936157946,0.17075972434956516,False,False,False,False,182929.0,295056.4793570848,False,False,False,False,52585.561272713676,False,False,False,False
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0869714899825675,85.37034661443879,-0.36912177197266255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.120042433108914,-1.8307166313560828,False,True,False,True,False,0.0,0,0.9088509947218837,1.042935444579781,False,False,False,False,0.10002315841117931,0.13539144138037223,False,False,False,False,136856.0,292603.7587468974,False,False,False,False,52484.59133050106,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0212849628147334,85.32468896673858,-0.4772651973797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98218286684465,-5.531936702312542,False,True,False,True,False,0.0,0,0.9043871830478835,1.0562670369798899,False,False,False,False,0.06903768518879767,0.10221456328458495,False,False,False,False,61651.0,289023.0958205889,False,False,False,False,52836.84572847779,False,False,False,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9614155349902167,85.28905043961949,-0.6648516932573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29763023847518,-8.828020008081786,False,True,False,True,False,0.0,0,0.9018982457945367,1.0556098564740986,False,False,False,False,0.04691874138919274,0.07456665233688885,False,False,False,False,9008.0,284681.77650554094,False,False,False,False,52833.84036834635,False,False,False,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9061253042955315,85.2554015792587,-0.6428756685078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14491915415805,-10.791813607640776,False,True,False,True,False,0.0,0,0.9007135889932747,1.0545202525797013,False,False,False,False,0.031266412283893354,0.052916532310391104,False,False,False,False,58653.0,281177.4543891759,False,False,False,False,52784.40098279059,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608500116252846,85.20934955111858,-0.6928820394247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402175671737897,-12.52190624110176,False,True,False,True,False,0.0,0,0.9017971430034304,1.052941477650914,False,False,False,False,0.03208977041346477,0.042503151361927935,False,False,False,False,-14571.0,276592.20703430497,False,False,False,False,53101.29399080934,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8242512668721764,85.17547396272045,-1.069191507847871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52949048356766,-15.382263090607509,False,True,False,True,False,0.0,0,0.8952182529600082,1.0535596320951268,False,False,False,False,-0.012832212941087204,0.014835469210420366,False,False,False,False,-55316.0,271446.34335935453,False,False,False,False,52909.72354133942,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7709271074270323,85.16249680894795,-0.9613590541405748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377604647626164,-15.794600063242584,False,True,False,True,False,0.0,0,0.8993237402755886,1.0534906188030713,False,False,False,False,0.0004935161866921263,0.007664492698556246,False,False,False,False,-37399.0,266658.0434623103,False,False,False,False,52367.20069573726,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210910142346731,85.14660072409005,-0.9160472694647889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11229480903965,-15.794600063242584,False,True,False,True,False,0.0,0,0.8965709365344678,1.0519677860507521,False,False,False,False,0.004606210696232747,0.006135351697394497,False,False,False,False,-13963.0,262307.3296101814,False,False,False,False,51918.65494851652,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128234500879616,85.14010323759658,-0.8787264312146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12669990673164,-15.794600063242584,False,True,False,True,False,0.0,0,0.9196691651589559,1.0523132592401139,False,False,False,False,0.015464838473508158,0.010800095085451327,False,False,False,False,-3447.0,258187.10744568243,False,False,False,False,51276.75332140774,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068378459691154,85.12411157169036,-0.6761694289917028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435577838299295,-15.794600063242584,False,True,False,True,True,0.0,0,0.919229975227085,1.0306564822460775,False,False,False,False,0.034560110258060925,0.022680102671756127,False,False,False,False,28781.0,254630.42360931527,False,False,False,False,50981.4238125487,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6914040092546134,85.10135072921763,-0.7989520669358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62437321917748,-15.794600063242584,False,True,False,True,True,0.0,0,0.9211203789517043,1.0281124497991967,False,False,False,False,0.035877795351707396,0.02927894901173176,False,False,False,False,-17251.0,250415.20773940338,False,False,False,False,50904.68855964097,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181848713838423,85.05433695503157,-2.0482877096904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782664357960826,-15.794600063242584,False,True,False,True,False,0.0,0,0.9125219573400253,1.0319196988707653,False,False,False,False,-0.12835733774863461,-0.04953919436845143,False,False,False,False,-54199.0,245692.50684421882,False,False,False,False,50688.30579127445,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7346424898426835,85.02248659273536,-1.9240198555484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48611429383587,-17.64147336430947,False,True,False,True,False,0.0,0,0.9154605098412382,1.0343566885360844,False,False,False,False,-0.12986271378480949,-0.08970095407663045,False,False,False,False,-28114.0,241447.44472260302,False,False,False,False,50306.85918985934,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7396134498660936,84.98743628231803,-1.771908743609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358616868242038,-17.945530650734177,False,True,False,True,False,0.0,0,0.9348942287944136,1.0291127541589649,False,False,False,False,-0.09354710380905083,-0.09162402894284064,False,False,False,False,5457.0,237788.67813775645,False,False,False,False,50047.388504745235,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582349359770284,84.95377573636209,-1.938748722717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488067905683266,-19.069857127209783,False,True,False,True,False,0.0,0,0.9452800829875518,1.0240663900414937,False,False,False,False,-0.1110020232535604,-0.10131302609820052,False,False,False,False,-24946.0,233715.27227515558,False,False,False,False,49742.82434188097,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650815564446178,84.92349888899699,-1.8319260530432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906634202178804,-19.069857127209783,False,True,False,True,False,0.0,0,0.9432944228274966,1.016290531776913,False,False,False,False,-0.1208389903149458,-0.11107600820657315,False,False,False,False,2741.0,230134.27580577333,False,False,False,False,49400.87357689057,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506221545290634,84.87979347530217,-1.7706810503241017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837896625052146,-19.069857127209783,False,True,False,True,False,0.0,0,0.9431841831425598,1.0188865764828303,False,False,False,False,-0.1098363805185305,-0.11045619436255183,False,False,False,False,45765.0,227275.83742118767,False,False,False,False,49302.00731988451,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812582593334082,84.69533019192704,-2.973839764185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130192638268603,-22.123364242513155,False,True,False,True,False,0.0,0,0.9319443736946665,1.020274056339463,False,False,False,False,-0.24968351360579294,-0.18006985398417238,False,False,False,False,-69578.0,222673.4523448902,False,False,False,False,50325.898679266145,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8726913426576501,84.61922092979172,-2.8030358288206907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029009785705853,-24.223412759730998,False,True,False,True,False,0.0,0,0.9324027202536176,1.0277138620442807,False,False,False,False,-0.2610892458809355,-0.22057954993255396,False,False,False,False,-19523.0,218918.46858760508,False,False,False,False,50321.698699742636,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9369208218898153,84.57044842574949,-2.7468590174782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478647107606918,-25.807916293581822,False,True,False,True,False,0.0,0,0.9231774235693755,1.039822315129344,False,False,False,False,-0.2706154376485722,-0.2455974937905631,False,False,False,False,-51818.0,214721.00395833986,False,False,False,False,50042.21499897143,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337378537210014,84.50166007121094,-2.737157132137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046526501449616,-27.307212450757056,False,True,False,True,False,0.0,0,0.920654911838791,1.0422439126784213,False,False,False,False,-0.29482567409773675,-0.2702115839441499,False,False,False,False,-95880.0,209905.4845171253,False,False,False,False,49949.498487359466,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122754198532519,84.43833885252089,-2.5878355846939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165301343904535,-28.32915788711084,False,True,False,True,False,0.0,0,0.9214304496450172,1.0393899552984485,False,False,False,False,-0.29590135527555766,-0.28305646960985376,False,False,False,False,-54078.0,205812.7173153094,False,False,False,False,49823.18068135389,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2097626345155152,84.26179866804166,-2.444515344620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453241642768752,-29.240294227329994,False,True,False,True,False,0.0,0,0.9191091501208111,1.0383968904296668,False,False,False,False,-0.30669530728216704,-0.2948758884460104,False,False,False,False,-174532.0,199915.8999925914,False,False,False,False,50918.23214365848,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2995302360061185,84.21545330450512,-2.439825846451791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599343673416987,-30.30847001395599,False,True,False,True,False,0.0,0,0.9156979788459524,1.0400041889203058,False,False,False,False,-0.3162878843205316,-0.305581886383271,False,False,False,False,-206776.0,193610.59921751247,False,False,False,False,50628.70916468703,False,False,False,False
