date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_293,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,14.865,14.945,14.825,14.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.02616815480735,-16.280054271842992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18562.0,-2695.1641390269715,False,False,False,False,5729.881607403767,False,False,False,False
2023-12-18 17:00:00+00:00,14.515,14.545,14.32,14.405,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.89295124162291,-16.280054271842992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18962.0,-2947.3631446234526,False,False,False,False,5647.247784033166,False,False,False,False
2023-12-19 17:00:00+00:00,14.59,14.635,14.485,14.6,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.42590115050839,-16.280054271842992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17629.0,-3174.985421450996,False,False,False,False,5580.360221490016,False,False,False,False
2023-12-20 17:00:00+00:00,14.56,14.605,14.425,14.43,2096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.002881796171614,-16.280054271842992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-3431.5747947618333,False,False,False,False,5526.339132784744,False,False,False,False
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.46686077112273,-16.280054271842992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19929.0,-3687.3488289515726,False,False,False,False,5443.822247005136,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.99758520913348,-16.280054271842992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22154.0,-3973.653498270153,False,False,False,False,5393.918026121335,False,False,False,False
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.018068167807314,-16.280054271842992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22154.0,-4255.519335506274,False,False,False,False,5310.291390057439,False,False,False,False
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.69982670573684,-15.650116138666142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22054.0,-4531.464772165091,False,False,False,False,5229.511678583679,False,False,False,False
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.77956199435898,-15.149729433760484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22341.0,-4807.581597402841,False,False,False,False,5152.883590543622,False,False,False,False
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.169532803366565,-15.149729433760484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23072.0,-5090.750874962487,False,False,False,False,5084.327255806511,False,False,False,False
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.60234111401465,-15.149729433760484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29221.0,-5464.8632644979525,False,False,False,False,5100.833809980053,False,False,False,False
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.89087998778004,-10.685718547043365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29221.0,-5833.175461947597,False,False,False,False,5021.75111525168,False,False,False,False
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.008587938041764,-12.681722534343265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33821.0,-6267.095222227479,False,False,False,False,5015.212338271033,False,False,False,False
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.54979504603429,-12.681722534343265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24496.0,-6549.7139009526345,False,False,False,False,5082.030751631172,False,False,False,False
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.796181588997705,-17.69609099525735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25496.0,-6843.454770705307,False,False,False,False,5018.74345315627,False,False,False,False
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.54785899805684,-14.108610786604245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25496.0,-7132.64151844631,False,False,False,False,4940.933477138344,False,False,False,False
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795000000000002,,0.0,0.0,0.0,0.0,40.462356166692054,-14.108610786604245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26056.0,-7426.026921261096,False,False,False,False,4873.012027880384,False,False,False,False
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93362007168459,,0.0,0.0,0.0,0.0,41.37408545763377,-14.108610786604245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24756.0,-7694.708674419838,False,False,False,False,4817.616492564409,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92950629081064,,0.0,0.0,0.0,0.0,40.99637894657097,-14.108610786604245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24989.0,-7962.8372221032505,False,False,False,False,4746.537167098293,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.951780986762937,,0.0,0.0,0.0,0.0,42.887072316440495,-12.14541166339194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24589.0,-8220.607187652036,False,False,False,False,4679.148993964986,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,45.26729665108534,-9.67703010292238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23221.0,-8453.171417300842,False,False,False,False,4627.8133506477,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,46.8541128741819,-7.994701807447342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23221.0,-8682.12999997835,False,False,False,False,4556.064306451612,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.024927040583675,,0.0,0.0,0.0,0.0,45.97346123591062,-7.994701807447342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23746.0,-8915.678372071709,False,False,False,False,4493.567185421354,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.02376726268353,,0.0,0.0,0.0,0.0,46.36386043972634,-7.994701807447342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-9142.505063977573,False,False,False,False,4427.0002523140465,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.04010945077992,,0.0,0.0,0.0,0.0,48.24581124794091,-6.028716572691167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23046.0,-9358.063125001176,False,False,False,False,4366.116527471968,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.083385453267745,,0.0,0.0,0.0,0.0,49.1343416235613,-4.960682150929351,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-29344.0,-9667.922611435266,False,False,False,False,4396.068209216588,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.095659331429532,,0.0,0.0,0.0,0.0,52.39458727662967,-1.7477775226576782,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28822.0,-9964.885051568051,False,False,False,False,4336.005136205478,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10265575501584,,0.0,0.0,0.0,0.0,54.05471492940757,-0.11826629905596775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29227.0,-10263.522492629012,False,False,False,False,4275.059320140277,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160780922077045,,0.0,0.0,0.0,0.0,56.92973114538947,2.6165730297935283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26767.0,-10519.390360960344,False,False,False,False,4246.918865564459,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182989313471504,,0.0,0.0,0.0,0.0,61.107085079263385,6.459004687139149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26098.0,-10760.919192573361,False,False,False,False,4191.44725524563,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.494922916904137,,0.0,0.0,0.0,0.0,65.08954617337349,10.01479263054511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-10966.052228347417,False,False,False,False,4159.1147396604265,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.508659677694094,,0.0,0.0,0.0,0.0,65.15260992245481,10.01479263054511,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26717.0,-11210.252968993194,False,False,False,False,4136.880402611428,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.565194046346264,,0.0,0.0,0.0,0.0,66.22349477110185,11.122423605688859,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23485.0,-11400.55912451268,False,False,False,False,4122.851249082569,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.562125574428798,,0.0,0.0,0.0,0.0,61.73980835972505,11.122423605688859,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23785.0,-11592.565959791553,False,False,False,False,4063.582237468885,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.549397851560524,,0.0,0.0,0.0,0.0,55.519591596115475,11.378291769196267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-11789.844006926567,False,False,False,False,4008.8290244848713,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.353454298495622,,0.0,0.0,0.0,0.0,49.28225660567556,5.879364764615154,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-11987.83092154786,False,False,False,False,3950.444078368827,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354881216590892,,0.0,0.0,0.0,0.0,47.355335800563196,4.35383282460608,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24551.0,-12182.60873671766,False,False,False,False,3889.3364182390774,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.380780629890126,,0.0,0.0,0.0,0.0,46.76986692619763,3.8038598303814553,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24351.0,-12371.265965605759,False,False,False,False,3832.1374040028127,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.39140285550124,,0.0,0.0,0.0,0.0,47.95156594207823,3.8038598303814553,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24251.0,-12555.447888619621,False,False,False,False,3774.2748085919166,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.506347226520452,,0.0,0.0,0.0,0.0,51.48760206591407,3.8038598303814553,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22385.0,-12707.844045385207,False,False,False,False,3744.689152644755,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.534331059865664,,0.0,0.0,0.0,0.0,54.6541774196797,-2.2609964311842603,True,False,True,False,True,0.01174567207656807,0,,,False,False,False,False,,,False,False,False,False,-21084.0,-12837.706928402491,False,False,False,False,3706.802499115379,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.564988673019537,,0.0,0.0,0.0,0.0,57.2505533741385,0.33078537944629716,True,False,True,False,True,0.7043553516152663,0,,,False,False,False,False,,,False,False,False,False,-18683.0,-12928.331627186948,False,False,False,False,3686.557499129094,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.610112896008447,,0.0,0.0,0.0,0.0,59.13719364398828,2.3026120900487115,True,False,True,False,True,0.9138281558690728,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-12934.20245467242,False,False,False,False,3712.750406119341,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.601101697592926,,0.0,0.0,0.0,0.0,57.37982159468771,2.3026120900487115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17832.0,-13010.137300336415,False,False,False,False,3725.3434230787307,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.639349586249045,,0.0,0.0,0.0,0.0,58.19402036825019,2.3026120900487115,True,False,True,False,True,0.6997388990344717,0,,,False,False,False,False,,,False,False,False,False,-17232.0,-13075.592535990114,False,False,False,False,3676.8884862868126,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,59.35537664307812,3.277341667769157,True,False,True,False,True,1.4569368725105676,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-13091.97094628484,False,False,False,False,3667.944478747482,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,60.129614159630066,4.422792727316377,True,False,True,False,True,1.4569368725105676,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-13108.095427737788,False,False,False,False,3611.0771224878313,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643426520435497,,0.0,0.0,0.0,0.0,57.982872554902436,4.422792727316377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15725.0,-13148.66759164883,False,False,False,False,3579.789105084919,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638681348686205,,0.0,0.0,0.0,0.0,56.94319461743105,4.422792727316377,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13275.0,-13150.62623363877,False,False,False,False,3562.2729949285635,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6402009623723,,0.0,0.0,0.0,0.0,57.21425460572001,4.422792727316377,True,False,True,False,False,0.6746004686367364,0,,,False,False,False,False,,,False,False,False,False,-12775.0,-13144.802571101734,False,False,False,False,3514.7958942319965,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563059885865153,,0.0,0.0,0.0,0.0,53.442441273975845,8.2232313404607,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25420.0,-13335.115709534264,False,False,False,False,3656.349446259407,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.566540534956422,,0.0,0.0,0.0,0.0,52.98718403017114,7.594287606430861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24351.0,-13505.904613262413,False,False,False,False,3616.2355013561605,False,False,False,False
