date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.327842845953927,,0.0,0.0,0.0,0.0,53.066653109135316,-3.5008272737620416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-3041.296548634621,False,False,False,False,969.8031592598608,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.327086994884432,,0.0,0.0,0.0,0.0,53.025002546434294,-3.5008272737620416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3095.989625399976,False,False,False,False,956.5814048527311,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.327086994884432,,0.0,0.0,0.0,0.0,51.47683744786721,-3.5008272737620416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3149.834747486798,False,False,False,False,941.7506853976499,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3178032846380843,,0.0,0.0,0.0,0.0,49.801551108930056,-3.5008272737620416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-3206.410952952119,False,False,False,False,930.7157910503995,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3178032846380843,,0.0,0.0,0.0,0.0,48.68469354963862,-3.5008272737620416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-3262.1100079451094,False,False,False,False,916.2860888635715,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3073750052591837,,0.0,0.0,0.0,0.0,43.89759469090289,-0.7696720785333966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-3318.6509380544876,False,False,False,False,903.7855293463068,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.292347184235501,,0.0,0.0,0.0,0.0,39.685927285156914,-4.762943524707055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-3376.0206909528674,False,False,False,False,891.4787769533408,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.269311043965982,,0.0,0.0,0.0,0.0,37.51660116390143,-6.797608787316143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-3429.3692073722027,False,False,False,False,880.7891835122036,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.23814386491722,,0.0,0.0,0.0,0.0,38.272615541134726,-6.797608787316143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-3474.1696847772846,False,False,False,False,874.8544674887586,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1995101869421436,,0.0,0.0,0.0,0.0,38.077948942482806,-6.797608787316143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-3536.9577516799623,False,False,False,False,879.9730028765297,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1654432664012733,,0.0,0.0,0.0,0.0,38.62859113385507,-6.797608787316143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-3573.9041431267847,False,False,False,False,891.1982276381339,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1505422290226783,,0.0,0.0,0.0,0.0,38.086561681430695,-7.2104029234974405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-3624.742838582183,False,False,False,False,891.8463171321163,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.141006245255176,,0.0,0.0,0.0,0.0,37.60727790664863,-8.054904191865432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7484.0,-3684.57628294525,False,False,False,False,887.8021881843315,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1364323782173544,,0.0,0.0,0.0,0.0,37.03048280678061,-8.981271693701089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-3749.3580460003623,False,False,False,False,879.9137821659698,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.133214233740258,,0.0,0.0,0.0,0.0,35.852350902265755,-10.424846565004472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3816.2672235817518,False,False,False,False,869.4034909695981,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1258861458764975,,0.0,0.0,0.0,0.0,35.066929632589186,-11.45052130776724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-3882.139049572732,False,False,False,False,864.5755298692942,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075575985689525,,0.0,0.0,0.0,0.0,32.71376981758683,-13.861429326430269,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9199.0,-3964.571002292534,False,False,False,False,868.7526534372121,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0977901471292766,,0.0,0.0,0.0,0.0,36.14729134859703,-17.446910775904747,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-4030.4381185360608,False,False,False,False,870.570441756015,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0948097715186615,,0.0,0.0,0.0,0.0,37.206692723638646,-16.4580982652393,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8512.0,-4099.919698093641,False,False,False,False,861.7088845194876,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.093140973709902,,0.0,0.0,0.0,0.0,37.02844943884751,-16.4580982652393,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-4170.572105875135,False,False,False,False,850.5971188680226,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0791549034681385,,0.0,0.0,0.0,0.0,36.320798543387845,-16.4580982652393,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-4256.733778652265,False,False,False,False,854.0142178003013,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.067603457599275,,0.0,0.0,0.0,0.0,34.22199305602092,-16.4580982652393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-4354.133254952229,False,False,False,False,853.3473307026221,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.067603457599275,,0.0,0.0,0.0,0.0,31.87278688653236,-14.58961108529153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-4450.022661852195,False,False,False,False,840.1171395289381,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00072723600253,,0.0,0.0,0.0,0.0,30.626420074582082,-15.794388816628718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-4527.340139963013,False,False,False,False,844.1773389160863,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.004747939723137,,0.0,0.0,0.0,0.0,39.11926405000969,-15.192660823563074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-4597.055796707772,False,False,False,False,837.4924189328912,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.964948532838966,,0.0,0.0,0.0,0.0,38.64125126091729,-15.192660823563074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-4670.512295983621,False,False,False,False,829.3297457711409,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.966447006254981,,0.0,0.0,0.0,0.0,41.329799551192956,-13.629341385948969,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9135.0,-4739.729159611782,False,False,False,False,819.5726954491076,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0000408246081407,,0.0,0.0,0.0,0.0,45.802318818361876,-9.599591396901722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-4754.291498222452,False,False,False,False,860.4475373801292,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.000044331978727,,0.0,0.0,0.0,0.0,48.04115661503157,-7.651933309286328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-4768.659071893422,False,False,False,False,847.1382732347008,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.000044331978727,,0.0,0.0,0.0,0.0,49.5337151461447,-6.267262048106545,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-4782.803892484222,False,False,False,False,834.0043465178837,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9983529522337515,,0.0,0.0,0.0,0.0,48.893468999300396,-6.267262048106545,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-4800.899956166637,False,False,False,False,825.2445892075289,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.994631262734381,,0.0,0.0,0.0,0.0,48.46663823473753,-6.267262048106545,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-4818.715460722193,False,False,False,False,821.085758367102,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9884266939381847,,0.0,0.0,0.0,0.0,45.79152362128257,-6.267262048106545,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6437.0,-4843.805143501693,False,False,False,False,815.9061342063717,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9842306496576625,,0.0,0.0,0.0,0.0,42.438332323921394,-2.1669018222953156,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-4872.195761431899,False,False,False,False,806.9463491799163,False,False,False,False
