date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,105.78206373085698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.156521222906433,114.01091241327647,-0.5258604098843297,0.0,0.0,0.0,0.0,25.92234838088504,-18.276852619272816,False,True,False,True,False,0.0,0,1.0965009265459302,0.8681190339006803,False,False,False,False,-0.0018354352823561528,0.018832167002905416,False,False,False,False,48556.0,43492.21510653846,False,False,False,False,2607.887714499016,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,105.79863240262517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.120866589503093,113.94411916143538,-0.5003641848898257,0.0,0.0,0.0,0.0,24.985010368974844,-19.278812207800364,False,True,False,True,False,0.0,0,1.0973949266351655,0.8695442675951256,False,False,False,False,0.007287875896339721,0.013060021449622568,False,False,False,False,50282.0,43597.483089382826,False,False,False,False,2594.215036754845,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,105.81337655019821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069312577966294,113.88834346009632,-0.43382737662302306,0.0,0.0,0.0,0.0,25.166263925295716,-19.3502382018115,False,True,False,True,False,0.0,0,1.101035705399353,0.8675821099776062,False,False,False,False,0.0002605221644339338,0.006660271807028251,False,False,False,False,51790.0,43724.498855438906,False,False,False,False,2577.3744935493437,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,105.83708628552347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.011332508892162,113.80000248490087,-0.3496040593789228,0.0,0.0,0.0,0.0,26.313376676819935,-19.3502382018115,False,True,False,True,False,0.0,0,1.093879007977155,0.8722879225253747,False,False,False,False,-0.004620883556476001,0.0010196941252761252,False,False,False,False,54264.0,43887.90197395923,False,False,False,False,2575.771788222997,False,False,False,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,,,,,,,,,,105.89724112887981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.898877538060107,113.67041239901563,-0.24047296169320198,0.0,0.0,0.0,0.0,28.404632791647778,-19.3502382018115,False,True,False,True,True,0.0,0,1.0960441497008766,0.8683238263074093,False,False,False,False,0.011888622002286096,0.00645415806378111,False,False,False,False,58969.0,44121.71744723118,False,False,False,False,2608.783078328067,False,False,False,False
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,,,,,,,,,,105.90905197307126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.762252487547535,113.62179305342377,-0.519018849377931,0.0,0.0,0.0,0.0,28.194845746027987,-19.3502382018115,False,True,False,True,True,0.0,0,1.0895772740562917,0.8720742347998707,False,False,False,False,-0.002152744137132726,0.002150706963324192,False,False,False,False,57517.0,44329.396246498916,False,False,False,False,2590.8484569586394,False,False,False,False
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,,,,,,,,,,105.91854638287403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.697521985417463,113.55160368263219,-0.6745644601238385,0.0,0.0,0.0,0.0,27.260706107013938,-19.3502382018115,False,True,False,True,True,0.0,0,1.0848091182057726,0.8747625467246767,False,False,False,False,-0.013232584013600878,-0.005540938525138343,False,False,False,False,55649.0,44504.89397911134,False,False,False,False,2579.641504137575,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,,,,,,,,,,105.91333097359006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.717897565321806,113.47573550196917,-1.0501999463740193,0.0,0.0,0.0,0.0,25.034958345927034,-20.627034453366278,False,True,False,True,False,0.0,0,1.0731402248356443,0.8867584923504017,False,False,False,False,-0.04894876687960722,-0.02724485270237278,False,False,False,False,54160.0,44654.58554532666,False,False,False,False,2562.732333530791,False,False,False,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,,,,,,,,,,105.90092231614484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.775862033370402,113.38826072499864,-1.120950836621063,0.0,0.0,0.0,0.0,23.237794742577154,-22.505748370053094,False,True,False,True,False,0.0,0,1.0651614181025946,0.897908192025839,False,False,False,False,-0.07557171768383186,-0.051408285193102324,False,False,False,False,52645.0,44778.46793997276,False,False,False,False,2546.488421383027,False,False,False,False
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,,,,,,,,,,,,105.88872895602006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813451376958328,113.29712879347305,-1.0039412654150957,0.0,0.0,0.0,0.0,23.605317069490912,-22.505748370053094,False,True,False,True,False,0.0,0,1.0651094045224598,0.8992807947827146,False,False,False,False,-0.07626126262579656,-0.06383477390944944,False,False,False,False,54295.0,44926.011072686364,False,False,False,False,2532.589376090267,False,False,False,False
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,,,,,,,,,,,,105.73411267685766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899064634127207,112.54351465404702,-1.2358253134212043,0.0,0.0,0.0,0.0,22.480658504042026,-23.61779421688061,False,True,False,True,False,0.0,0,1.0532605242856496,0.9039465125777125,False,False,False,False,-0.09139544468495406,-0.07761510929720175,False,False,False,False,41232.0,44868.73958318735,False,False,False,False,2695.8515563059213,False,False,False,False
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,,,,,,,,,,,94.45,105.65275589683621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.204669715821595,110.07811093378231,-1.6059423176012984,0.0,0.0,0.0,0.0,19.800527013665253,-26.294269722952933,False,True,False,True,False,0.0,0,1.0297903259290018,0.9166938521308462,False,False,False,False,-0.16347217783032392,-0.12054364356376283,False,False,False,False,38211.0,44765.51881445576,True,False,False,False,2700.892617448465,True,False,False,False
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,,,,,,,,,,,94.97951789838338,105.60143730981241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462066455653964,110.01082427218219,-1.3807811614860566,0.0,0.0,0.0,0.0,20.397581030646304,-26.294269722952933,False,True,False,True,False,0.0,0,1.0337461300309598,0.9177502579979362,False,False,False,False,-0.15267614686871106,-0.13660989521623695,False,False,False,False,40386.0,44697.619297952566,False,False,False,False,2692.7392435345355,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,,,,,,,,,,,95.62540648054392,105.56886993519383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.642134832061712,109.99886210118672,-1.126546721158587,0.0,0.0,0.0,0.0,23.650328482919953,-26.294269722952933,False,True,False,True,True,0.0,0,1.036551146630625,0.9161292218190364,False,False,False,False,-0.13503893283048077,-0.13582441402335887,False,False,False,False,42103.0,44657.39264217036,False,False,False,False,2677.6115033246974,False,False,False,False
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,,,,,,,,,,,96.94398563301515,105.52029710416865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807603424616449,110.0043495246984,-0.9460330031550217,0.0,0.0,0.0,0.0,27.720638331156277,-26.52510160416719,False,True,False,True,True,0.0,0,1.0410000439129352,0.9104322496596746,False,False,False,False,-0.11148338303470544,-0.12365389852903216,False,False,False,False,45561.0,44671.40205857082,False,False,False,False,2689.7105497847797,False,False,False,False
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,,,,,,,,,,,97.0307923838402,105.50567196158572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.012928144881439,109.97328381467345,-1.1444080673976946,0.0,0.0,0.0,0.0,29.104773780010277,-25.315713747880867,False,True,False,True,True,0.0,0,1.0371055083265401,0.9114067776872017,False,False,False,False,-0.12277085911916276,-0.12321237882409747,False,False,False,False,44719.0,44672.14001115112,False,False,False,False,2661.0638745943183,False,False,False,False
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,,,,,,,,,,,97.47366970294338,105.45196877950626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.194623629144287,109.86710717446995,-0.9510911243814467,0.0,0.0,0.0,0.0,32.01742820749832,-22.629343721269294,False,True,False,True,True,0.0,0,1.0398255729725032,0.9096137687248284,False,False,False,False,-0.11982099384416656,-0.12151668633413201,False,False,False,False,48217.0,44727.09908074568,False,False,False,False,2674.039628476577,False,False,False,False
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,,,,,,,,,,,97.55907261295691,105.4272640124137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.367889937082388,109.80733149463127,-0.9757599304729155,0.0,0.0,0.0,0.0,33.628650025619294,-21.138195224370655,False,True,False,True,True,0.0,0,1.0372883797997263,0.9116922411929979,False,False,False,False,-0.12541641250831667,-0.12346654942122434,False,False,False,False,46705.0,44757.76421127675,False,False,False,False,2656.023510205622,False,False,False,False
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,,,,,,,,,,,97.58502409133759,105.37648275922835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.54185960862558,109.67381877424855,-1.0378586450052139,0.0,0.0,0.0,0.0,34.01248714869682,-20.678914929183577,False,True,False,True,True,0.0,0,1.0394954478116416,0.9127101701497262,False,False,False,False,-0.13074069566606314,-0.12710362254364374,False,False,False,False,43834.0,44743.44228552052,False,False,False,False,2659.3564790396435,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,,,,,,,,,,,97.59862073918039,105.34513784963124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.704692976565985,109.59204317114161,-0.9211726606352155,0.0,0.0,0.0,0.0,35.67370975698756,-18.94787486845658,False,True,False,True,True,0.0,0,1.0422345085086522,0.9094277303080347,False,False,False,False,-0.13677078442081367,-0.1319372034822287,False,False,False,False,45628.0,44757.15635861322,False,False,False,False,2645.9400995196493,False,False,False,False
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,,,,,,,,,,,97.71017251168274,105.31549791593568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.889410853041872,109.52108964959851,-0.9370598583316765,0.0,0.0,0.0,0.0,36.42657866756434,-18.04074629436051,False,False,False,True,True,0.0,0,1.04750341260148,0.9078382067677275,False,False,False,False,-0.1155390214116997,-0.1237381124469642,False,False,False,False,43619.0,44739.510523595956,False,False,False,False,2636.065059217019,False,False,False,False
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,,,,,,,,,,,97.56765264343107,105.25281656000237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125047748396636,109.35097890746195,-1.1332721480852723,0.0,0.0,0.0,0.0,34.84133014415621,-18.04074629436051,False,False,False,True,True,0.0,0,1.0418358416665472,0.9114790318646792,False,False,False,False,-0.13917438303864482,-0.1314562477428045,False,False,False,False,40464.0,44673.223538734004,False,False,False,False,2644.1105621748943,False,False,False,False
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,,,,,,,,,,,97.35427925701693,105.12904774702643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.327061209512205,109.03083075196827,-0.9779971517189647,0.0,0.0,0.0,0.0,35.694043373430105,-18.04074629436051,False,False,False,True,True,0.0,0,1.0442073607332094,0.9088643849348418,False,False,False,False,-0.1477959450853074,-0.13962609641405596,False,False,False,False,46786.0,44705.97976293968,False,False,False,False,2701.1321038466012,False,False,False,False
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,,,,,,,,,,97.86705925088052,105.10356339389172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.430420953857015,108.98651073232473,-0.5660717974431414,0.0,0.0,0.0,0.0,41.60068949474784,-12.900855284838457,True,False,False,True,True,0.0,0,1.0506102545311047,0.8976238126109872,False,False,False,False,-0.08776542970866007,-0.11369576306135801,False,False,False,False,50659.0,44798.27465033596,False,False,False,False,2719.300598360607,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,,,,,,,,,,97.93521940884838,105.0677832850758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.624265057548525,108.89944777293015,-0.9386247610386567,0.0,0.0,0.0,0.0,41.60618928497304,-12.900855284838457,True,False,False,True,True,0.0,0,1.0396492405806832,0.9074011915750607,False,False,False,False,-0.11549346322893239,-0.1145946131451452,False,False,False,False,48044.0,44848.59597358657,False,False,False,False,2717.6835348201325,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,,,,,,,,,,97.99851762667683,105.02557715138828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.763061699527405,108.7966619837338,-0.7362388590569718,0.0,0.0,0.0,0.0,43.681926533036815,-10.885412641326951,True,False,False,True,True,0.0,0,1.0361017349390895,0.9122945923796029,False,False,False,False,-0.13021551674769094,-0.12240506494641806,False,False,False,False,51126.0,44945.92006701933,False,False,False,False,2723.331852109743,False,False,False,False
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,,,,,,,,,,,98.01631936386086,104.9835723048923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.931600354547273,108.69421956280682,-0.83703635018388,0.0,0.0,0.0,0.0,43.912261499199204,-10.52221303300201,True,False,False,True,True,0.0,1,1.0385015176084156,0.9145427078569152,False,False,False,False,-0.13076135824635735,-0.1265832115963877,False,False,False,False,48258.0,44997.27014349965,False,False,False,False,2725.574769131297,False,False,False,False
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,,,,,,,,,,,98.03392741408325,104.93850504286276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.097904432485372,108.58530407927867,-0.824200858612481,0.0,0.0,0.0,0.0,44.00314124668926,-10.178008907988882,True,False,False,True,True,0.0,1,1.0398464884935643,0.9159427518461557,False,False,False,False,-0.13013681849524186,-0.1283600150458148,False,False,False,False,45136.0,44999.420993988024,False,False,False,False,2731.7208967416645,False,False,False,False
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,,,,,,,,,,,98.03681544692823,104.85109904574226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243340715480507,108.37699173790865,-0.737124563026427,0.0,0.0,0.0,0.0,44.93552422551413,-9.009490619244602,True,False,False,True,True,0.0,1,1.0364020375201888,0.9170497370273739,False,False,False,False,-0.13994442553177927,-0.13415222028879703,False,False,False,False,51107.0,45094.11214136806,False,False,False,False,2781.94227818753,False,False,False,False
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,,,,,,,,,,,103.96791445098823,105.47985311437854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330910553641361,109.66229571576497,1.4175854086030975,0.0,0.0,0.0,0.0,57.20358189275939,2.3406884734149003,True,False,True,False,True,12.932863373576279,0,1.0386087620016533,0.8771412221021172,False,False,False,False,0.12289016535210123,-0.005631027468347899,False,False,False,False,67158.0,45436.18792212204,False,False,False,False,2987.6641033319092,False,False,False,False
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,,,,,,,,,,,107.69800878240532,106.05216464166017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.48887912419058,110.6818027506114,1.680510073571353,0.0,0.0,0.0,0.0,66.02562949600969,9.88760476537906,True,False,True,False,True,15.350715192598361,0,1.074957495749575,0.8687243724372438,False,False,False,False,0.24888271323058944,0.12162584288112077,False,False,False,False,77590.0,45934.69663650774,False,False,False,False,3103.080163745368,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,,,,,,,,,,,110.03836782831134,106.50182607730983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.557336888028301,111.38080911297978,1.1919148296218467,0.0,0.0,0.0,0.0,68.39152543002123,11.44634805599155,True,False,True,False,True,11.194828266107812,0,1.0627147344654952,0.8795401001276134,False,False,False,False,0.21532311086947553,0.16847447687529815,False,False,False,False,67675.0,46271.755603383586,False,False,False,False,3208.691323997378,False,False,False,False
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,,,,,,,,,,,111.12857321612913,106.74474808715418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652378742670845,111.73255339247517,1.3259554945502061,0.0,0.0,0.0,0.0,70.4439933849193,13.0547986185856,True,False,True,False,True,12.356251073248888,0,1.0654478395740212,0.892320656554554,False,False,False,False,0.19059843356110845,0.1795364552182033,False,False,False,False,73273.0,46690.37954751717,False,False,False,False,3245.734869361759,False,False,False,False
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,,,,,,,,,,,112.89458047150545,107.20714319492208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.695420816877032,112.34659998837785,0.9655344066044901,0.0,0.0,0.0,0.0,69.33167855594155,13.0547986185856,True,False,True,False,True,9.441505146758093,0,1.0568173581076183,0.895329451276971,False,False,False,False,0.18780619934882975,0.18367132728351654,False,False,False,False,61434.0,46918.96281034636,False,False,False,False,3378.9637861158403,False,False,False,False
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,,,,,,,,,,,114.62963873433415,107.82004720754146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.714829355564351,113.03474273468788,0.8403500303586438,0.0,0.0,0.0,0.0,68.01064796308978,13.0547986185856,True,False,True,False,True,8.766120195762998,0,1.0474220127370202,0.9085501145372336,False,False,False,False,0.12813579132455577,0.15590355930403615,False,False,False,False,41747.0,46838.777340418506,False,False,False,False,3631.801556873734,False,False,False,False
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,,,,,,,,,,,115.33925905081347,108.05276721703306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.875280475373017,113.33473345187048,1.5383664918352358,0.0,0.0,0.0,0.0,69.73905261052406,13.0547986185856,True,False,True,False,True,13.773045732134285,0,1.0504486938545383,0.8963893065213304,False,False,False,False,0.24728108476399024,0.2015923220340132,False,False,False,False,46693.0,46836.51722661356,False,False,False,False,3652.176726534606,False,False,False,False
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,,,,,,,,,,,115.81829614249753,108.20954598934333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.099791792916696,113.54121065180317,1.763769970042405,0.0,0.0,0.0,0.0,71.65691301024759,14.677254282120344,True,False,True,False,True,15.465670332582864,0,1.053538175046555,0.8927374301675978,False,False,False,False,0.29574730616125866,0.24866981409763594,False,False,False,False,49658.0,46880.26114558079,False,False,False,False,3641.5228237976353,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,,,,,,,,,,116.21705731767929,108.34762711971462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.232642365762906,113.71751398779604,1.4236629777859122,0.0,0.0,0.0,0.0,70.35042435329132,14.677254282120344,True,False,True,False,True,12.533030194619446,0,1.0488836988819645,0.9002092703287047,False,False,False,False,0.2862564878413499,0.2674631509694929,False,False,False,False,46842.0,46879.667949525276,False,False,False,False,3628.7240203279043,False,False,False,False
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,,,,,,,,,,116.56571553774289,108.47208804476756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382735260602344,113.87458287881572,1.4889669268853252,0.0,0.0,0.0,0.0,69.83481049017456,14.677254282120344,True,False,True,False,True,13.13814723835149,0,1.0466497227356746,0.9082832717190387,False,False,False,False,0.2733407720958607,0.2704019615326768,False,False,False,False,49412.0,46918.92891154814,False,False,False,False,3612.3096944313475,False,False,False,False
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,,,,,,,,,,,117.00980390929178,108.62978718684421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.595015285987047,114.0765746494684,1.7104076194082136,0.0,0.0,0.0,0.0,70.49127383065084,14.677254282120344,True,False,True,False,True,14.840414236861864,0,1.0451428702472136,0.9034421868550199,False,False,False,False,0.29982759555894406,0.28511477854581047,False,False,False,False,52431.0,47004.38737803576,False,False,False,False,3603.111094517683,False,False,False,False
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,,,,,,,,,,,118.07453293355424,109.03787904899549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.728891980796769,114.5816308891689,1.4012166792817125,0.0,0.0,0.0,0.0,68.55258400461824,14.677254282120344,True,False,True,False,False,12.342170784995641,0,1.042119627540021,0.9140291729737168,False,False,False,False,0.29950608686585145,0.29231043270583096,False,False,False,False,44090.0,46959.2030776011,False,False,False,False,3676.5667364631454,False,False,False,False
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,,,,,,,,,,,118.23605553708518,109.10226503134362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883847550310985,114.66042619312697,1.4720369671090352,0.0,0.0,0.0,0.0,67.70726728688082,14.677254282120344,True,False,True,False,False,12.964255230504545,0,1.0320877520367757,0.9165718447043831,False,False,False,False,0.30055121036407034,0.29643082153495065,False,False,False,False,45405.0,46935.10690585535,False,False,False,False,3639.953298688523,False,False,False,False
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,,,,,,,,,,,118.64491974796175,109.26498488709275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.084689981794265,114.86107237619166,1.6320473044869304,0.0,0.0,0.0,0.0,68.0989082707328,14.677254282120344,True,False,True,False,False,14.290022265674825,0,1.0402079210173114,0.9158192861530061,False,False,False,False,0.3105525544183491,0.3034916879766499,False,False,False,False,48596.0,46960.85718638472,False,False,False,False,3632.992782429786,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,,,,,,,,,,,118.89291121798105,109.36372795450157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.284716783249257,117.7402710362928,1.4471795112323278,0.0,0.0,0.0,0.0,68.48692126582728,14.677254282120344,True,False,True,False,False,14.462413369775724,0,1.0467664289931422,0.9079317861846586,False,False,False,False,0.3428282527669237,0.3231599703717868,False,False,False,False,50454.0,47015.01443930899,False,False,False,False,3605.473514485138,False,False,False,False
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,,,,,,,,,,,119.25330011574572,109.51590376302198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.376322078366304,117.7502356337112,1.2772732169756595,0.0,0.0,0.0,0.0,66.84947158856936,14.677254282120344,True,False,True,False,False,12.808627610148424,0,1.0398354744196527,0.9092742844264142,False,False,False,False,0.3092334677968073,0.31619671908429703,False,False,False,False,47341.0,47020.06847900962,False,False,False,False,3597.8382661985465,False,False,False,False
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,,,,,,,,,,,,,,,,,,,,,119.75136134080357,109.74129937775675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425026877486099,117.84688287583595,1.1298597573014029,0.0,0.0,0.0,0.0,64.20420678441127,18.257326449011472,True,False,True,False,False,11.412887692165327,0,1.0394897130481862,0.9177833423569753,False,False,False,False,0.2867066681980161,0.30145169364115654,False,False,False,False,42375.0,46948.051913443574,False,False,False,False,3619.050076024925,False,False,False,False
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,,,,,,,,,,,,,,,,120.43779760137573,110.14933859314483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.340520968225754,117.77722237976771,0.6318414896279324,0.0,0.0,0.0,0.0,57.85827342673486,12.337413598163913,True,False,True,False,False,6.532709869580227,0,1.0230378758297538,0.9228426395939086,False,False,False,False,0.20747825989954885,0.2544649767703527,False,False,False,False,30383.0,46691.22940315763,False,False,False,False,3748.8632531408175,False,False,False,False
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,,,,,,,,,,,,,,,,,,,,,120.4380750849879,110.22081289330765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.140956791086452,117.8693341181189,0.13874062986017965,0.0,0.0,0.0,0.0,50.59486044226648,5.893829429655675,False,False,False,False,False,2.2546763191521855,0,1.0016735211760586,0.9390094504725236,False,False,False,False,0.0499123160394202,0.15218864640488644,False,False,False,False,26229.0,46373.98553644201,False,False,False,False,3755.144443014603,False,False,False,False
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,,,,,,,,,,,,,,,,,,,,,120.45794022621507,110.25224115360052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.969412100969297,117.90658383135292,0.4327769270396128,0.0,0.0,0.0,0.0,48.260899902689914,4.10599662675569,False,False,False,True,False,4.477392641059829,0,1.0031233451134238,0.9417479925212635,False,False,False,False,0.07147579811705032,0.11183222226096838,False,False,False,False,27717.0,46084.72994672973,False,False,False,False,3719.994916766315,False,False,False,False
