date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_322,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.2578682253564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860923592418374,-21.772032746233243,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5782382.0,-1505613.4801435939,False,False,False,False,366041.52768734493,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.22580367812316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.772109046084026,-18.84707220291598,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5475639.0,-1567164.2633971814,False,False,False,False,365122.17066893645,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.25624909506254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947084882599555,-13.91601064271498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5031934.0,-1620881.6236545895,False,False,False,False,366340.50910817774,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.21085914945698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88600412608385,-8.452564639407832,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4684899.0,-1668385.769024286,False,False,False,False,366041.19888944627,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.21018390062136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831363843719544,-8.452564639407832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299109.0,-1724676.0516750722,False,False,False,False,369888.7772012378,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.08457220980873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6434512970761,-8.452564639407832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025634.0,-1775853.6942847609,False,False,False,False,368393.98995780776,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8848819263584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77184517138505,-8.452564639407832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5339004.0,-1831096.3346834467,False,False,False,False,367540.9048421828,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.67803924226763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73044881288445,-1.8784927675844827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640745.0,-1890160.6550759515,False,False,False,False,366520.75127873814,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.61397362716315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33646080113574,-1.8784927675844827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227796.0,-1941906.9394933786,False,False,False,False,367240.56908837013,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.48358374303942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45378165081298,-1.8784927675844827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590050.0,-1998467.297020613,False,False,False,False,367163.25793971325,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.48358374303942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5319955505978,-1.8784927675844827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590050.0,-2054150.7497799832,False,False,False,False,361470.8043282448,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.3681886422977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1872709278307,-1.8813132251617688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804154.0,-2112290.3350547124,False,False,False,False,359186.0476719929,False,False,False,False
