date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_630,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_528,aVWAP_OB_bear_644,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03398068174177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778596107716425,7.970323311402673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30561.0,4207.205367770496,False,False,False,False,9579.10231219048,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.98790338219737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53603621971744,5.609619774295531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24167.0,4516.65954811514,False,False,False,False,9529.720880993727,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9629259398358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20191656583496,4.925676385572615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28783.0,4892.881880702502,False,False,False,False,9453.539161908553,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9013566937905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49510814301229,3.7967112219448182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14635.0,5043.922471699362,False,False,False,False,9526.321500483613,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96944166471832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857560420925815,3.7967112219448182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22069.0,5307.877162060612,False,False,False,False,9493.882407452858,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.0053430907605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037336876789226,-1.1325809894023777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25464.0,5620.3751905557965,False,False,False,False,9399.326091058241,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.05824194930334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96237750553928,1.7119913332065408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30030.0,5998.818986051055,False,False,False,False,9324.390802824779,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08882979797292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70106062576907,3.475321872376327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26883.0,6322.604738205302,False,False,False,False,9228.617302005789,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.14901442543888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.396893724841924,5.266375559799215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32440.0,6727.525594977313,False,False,False,False,9171.693002749886,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91489911440941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90862808792026,7.833098389715445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44372.0,7311.160857070688,False,False,False,False,9214.488460071592,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79049488431203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203561827847324,7.833098389715445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40706.0,7828.910301147111,False,False,False,False,9128.465383171259,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74547362004971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43050306758734,12.907985964774525,False,False,True,False,False,8.799212419450487,0,,,False,False,False,False,,,False,False,False,False,44170.0,8392.338048416148,False,False,False,False,9040.64421443992,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74296957756442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75050815670889,12.107073872091327,False,True,True,False,False,9.365404382211075,0,,,False,False,False,False,,,False,False,False,False,46884.0,8989.108001153882,False,False,False,False,8942.556707239302,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.72311878802599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45772266918112,10.611917308345994,False,True,True,False,False,8.383010145571511,0,,,False,False,False,False,,,False,False,False,False,42991.0,9516.269117415062,False,False,False,False,8864.269006351871,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.73691792340875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48053011065983,10.611917308345994,False,True,True,False,False,10.346254484256498,0,,,False,False,False,False,,,False,False,False,False,48735.0,10124.311456679945,False,False,False,False,8815.8927426875,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.7569745354866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36496185793989,9.947098288493422,False,True,True,False,False,8.383844003772069,0,,,False,False,False,False,,,False,False,False,False,41143.0,10605.22135657638,False,False,False,False,8796.917661405523,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.58698162036292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9111614700199,5.524254127958727,False,True,False,False,False,3.6347077473609275,0,,,False,False,False,False,,,False,False,False,False,23812.0,10809.977614613954,False,False,False,False,8929.22901549226,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.55219186416008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28975148008431,2.0602734162257335,False,True,False,True,False,2.6926666113665085,0,,,False,False,False,False,,,False,False,False,False,19961.0,10951.85393066645,False,False,False,False,8850.49678269393,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.53362967983442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04263601077983,1.7078033544557059,False,True,False,True,False,4.606584361082639,0,,,False,False,False,False,,,False,False,False,False,22881.0,11136.801931741387,False,False,False,False,8758.551096140536,False,False,False,False
