date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_352,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.491098948462053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06006552179814,5.716938186343526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4614.0,1537.5865063430551,False,False,False,False,369.5610384954989,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.490430493970326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235578323921665,5.716938186343526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4499.0,1583.4998938416124,False,False,False,False,365.61435572812684,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.493223248612598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59243308905021,10.2591341092526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4773.0,1632.9495078905798,False,False,False,False,364.19397811993883,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94798664052351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.554230982493976,10.2591341092526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5379.0,1691.0278100938265,False,False,False,False,367.9429086917227,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.874944633460682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43758597815873,10.2591341092526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4972.0,1741.8955959838447,False,False,False,False,368.5484449910758,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.851207378415655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.539388382999924,9.580066966964644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4878.0,1790.5173696895215,False,False,False,False,364.2918799524545,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.80805083176374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87916071532268,7.984472690862098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5080.0,1841.5171003920095,False,False,False,False,361.77572677489707,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.752711548811234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92151891096685,6.959747958528077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,1899.6486182153892,False,False,False,False,364.0892813985421,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.52830363795166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58679460698157,3.714033849132832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5048.0,1948.460267545383,False,False,False,False,366.8630909892624,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.550420616610104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14641984104158,3.714033849132832,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5192.0,1998.7477052578574,False,False,False,False,363.40784926849864,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.5501232384725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49715662986171,3.336775788657036,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5184.0,2048.1314617654875,False,False,False,False,357.8976500550335,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.549063040287628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.817106776699944,2.406052035026974,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4836.0,2091.354229800131,False,False,False,False,357.74419811619583,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.543487478032954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03183984172692,2.2982692999238665,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5136.0,2138.558040190827,False,False,False,False,356.8489392306734,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.544404198360738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40681877342384,2.2982692999238665,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5151.0,2185.2625666994963,False,False,False,False,351.54895567670945,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.72637101998024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408271765149955,0.1356652216945875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6358.0,2249.956170316558,False,False,False,False,364.8117625654426,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.76756408604024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84478274646394,3.3061516178154733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6698.0,2318.9180901566115,False,False,False,False,364.4270840760559,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.828057410786926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294991688336566,3.722629176123185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5909.0,2374.578274805346,False,False,False,False,371.0096099043341,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.823405832421734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25850071099234,3.722629176123185,True,False,True,False,False,4.152565217174782,0,,,False,False,False,False,,,False,False,False,False,5679.0,2425.8096193820074,False,False,False,False,368.8234144019413,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.83371498990151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38395158727543,3.722629176123185,True,False,True,False,False,6.362751236590604,0,,,False,False,False,False,,,False,False,False,False,6151.0,2483.564509003992,False,False,False,False,370.4230513879577,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.903785979307987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90818653726043,4.1655561402767844,True,False,True,False,True,10.708603036744634,0,,,False,False,False,False,,,False,False,False,False,6690.0,2548.780563127961,False,False,False,False,373.03664749046993,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94020683477743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80028117720582,6.885910368736354,True,False,True,False,True,11.495788365499997,0,,,False,False,False,False,,,False,False,False,False,6991.0,2617.6521823042717,False,False,False,False,371.91980024255565,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.01786232403206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69168114731297,8.674831310820643,True,False,True,False,True,11.463053189477051,0,,,False,False,False,False,,,False,False,False,False,6317.0,2675.0064120359884,False,False,False,False,376.6032141922835,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.067384175435585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47172504315294,11.311958232601683,True,False,True,False,True,13.57427536361827,0,,,False,False,False,False,,,False,False,False,False,6649.0,2736.618715725353,False,False,False,False,375.91169149162795,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.140158529064575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79867806406656,14.42113976044827,True,False,True,False,True,15.95854005835573,0,,,False,False,False,False,,,False,False,False,False,7018.0,2802.9967201327117,False,False,False,False,375.8045334840058,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.206314399671584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84678061593227,16.340159833709237,True,False,True,False,True,15.822794043699819,0,,,False,False,False,False,,,False,False,False,False,6654.0,2862.7021973399565,False,False,False,False,375.62151746099795,False,False,False,False
