date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081435389931121,6.550680242623557,2.725833038439324,0.0,0.0,0.0,0.0,71.44402225221697,27.154568702249108,True,False,True,False,False,13.861313084818363,0,0.8943161634103015,0.8463587921847252,False,False,False,False,0.3286503859746036,0.3091772693275684,False,False,False,False,-872.0,-3232.090547126426,False,False,False,False,495.6989571711892,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679077608761932,6.585634256485002,2.597710603864342,0.0,0.0,0.0,0.0,72.24290593589295,27.154568702249108,True,False,True,False,False,15.203162433279108,0,0.8968253968253964,0.844797178130512,False,False,False,False,0.3428281191354951,0.3260026942315317,False,False,False,False,-218.0,-3185.360461124466,False,False,False,False,498.1532369049692,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131372930418891,6.609379137697118,2.0599438669746473,0.0,0.0,0.0,0.0,70.17050320167718,25.51146095566338,True,False,True,False,False,13.227265016357837,0,0.8921998247151617,0.8457493426818586,False,False,False,False,0.3226683830039999,0.3243355386177658,False,False,False,False,-478.0,-3143.3858803318385,False,False,False,False,494.46093865838054,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327246358325295,6.609379137697118,1.4303094366061904,0.0,0.0,0.0,0.0,64.08064319549543,19.71977471905744,True,False,True,False,False,8.938805812849,0,0.8876404494382018,0.8547968885047542,False,False,False,False,0.21575215640820047,0.27004384751298316,False,False,False,False,-478.0,-3102.0620682336703,False,False,False,False,486.7948775939095,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585737089030234,6.608067141065297,1.5599658490802648,0.0,0.0,0.0,0.0,60.930654213216755,16.850050586592687,False,False,True,False,False,9.747914374515258,0,0.887250650477016,0.8603642671292285,False,False,False,False,0.22524004648960524,0.24764194700129422,False,False,False,False,-378.0,-3059.828547795939,False,False,False,False,480.798057786252,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840933546601578,6.608067141065297,1.5312035002634607,0.0,0.0,0.0,0.0,58.830661558364305,14.90265084617134,False,False,True,False,False,9.747914374515258,0,0.8955223880597007,0.8604038630377528,False,False,False,False,0.22207306369815616,0.2348575053497252,False,False,False,False,-378.0,-3018.249810620808,False,False,False,False,473.34382433220156,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13997908466676046,6.606099729554311,1.3494892533080383,0.0,0.0,0.0,0.0,55.930372536416264,12.147170620141736,False,True,True,False,False,8.418137647340664,0,0.8862642169728777,0.8643919510061248,False,False,False,False,0.20630236619925926,0.22057993577449223,False,False,False,False,-977.0,-2986.6025267352143,False,False,False,False,475.291982094493,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042156606524572,6.6107875631198025,0.8489610265762655,0.0,0.0,0.0,0.0,50.75198894503523,7.330631093937583,False,True,False,False,False,5.084300601205165,0,0.8817946505608276,0.871440897325281,False,False,False,False,0.1043496300510257,0.16246478291275895,False,False,False,False,-1750.0,-2967.430394537769,False,False,False,False,479.9076102790745,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178171269262482,6.6152341153598675,1.2326405240922407,0.0,0.0,0.0,0.0,50.63392831642838,7.192811043948531,False,True,False,False,False,7.620725607883461,0,0.8834782608695646,0.880869565217392,False,False,False,False,0.168846654601825,0.16565571875729196,False,False,False,False,-1030.0,-2937.3927140022997,False,False,False,False,483.6299729104067,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14454470302010775,6.616673082611131,1.8563593945849524,0.0,0.0,0.0,0.0,54.3602069582209,7.192811043948531,False,True,True,False,True,11.351360306693437,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.21624937005676012,False,False,False,False,-930.0,-2906.270346343349,False,False,False,False,477.6822213924159,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796523818691906,6.643251958307182,1.8703585050375953,0.0,0.0,0.0,0.0,57.952805168795365,1.140815488688439,False,False,True,False,True,12.6491875188659,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.2795387452082538,False,False,False,False,-459.0,-2868.3281704310493,False,False,False,False,477.5786210607505,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14969753288331558,6.6521308995740736,1.4553953978369738,0.0,0.0,0.0,0.0,57.68231347957932,1.140815488688439,False,False,True,False,True,10.119127649792361,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.2783476575832432,False,False,False,False,-1809.0,-2851.904477866227,False,False,False,False,491.1045339125218,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138177380861098,6.65376263832661,1.3953949432542239,0.0,0.0,0.0,0.0,57.24250836389968,1.140815488688439,False,False,True,False,True,9.869146843736516,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.2777521137707379,False,False,False,False,-2064.0,-2839.6889045659755,False,False,False,False,487.44399850302534,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266181785446767,6.65376263832661,1.3836947878791985,0.0,0.0,0.0,0.0,56.949304953446585,1.140815488688439,False,False,True,False,True,9.869146843736516,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.2758448558834858,False,False,False,False,-2064.0,-2827.662719999061,False,False,False,False,479.8867272084048,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305448597044033,6.654669032707826,1.0148736661150395,0.0,0.0,0.0,0.0,53.758686704077896,1.140815488688439,False,True,True,False,False,7.107286381595909,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.2510588189728154,False,False,False,False,-2447.0,-2821.7609724021763,False,False,False,False,478.3846074067241,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203869825069474,6.654669032707826,1.0216541517347797,0.0,0.0,0.0,0.0,51.63160787116544,1.140815488688439,False,True,False,False,False,7.107286381595909,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22772075852839252,False,False,False,False,-2447.0,-2815.950724768034,False,False,False,False,470.9677917880152,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502467,6.654669032707826,1.0258342113850827,0.0,0.0,0.0,0.0,50.213555315890474,5.635821408001533,False,True,False,False,False,7.107286381595909,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21605172830618108,False,False,False,False,-2447.0,-2810.2305584925607,False,False,False,False,463.6659655587436,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128452997252917,6.65490642683752,1.2234798442120252,0.0,0.0,0.0,0.0,51.20068709920582,5.635821408001533,False,True,False,False,False,8.364013725811965,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21959236981598843,False,False,False,False,-2375.0,-2803.4827978957765,False,False,False,False,457.5936250074452,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15054929455195118,6.655525718504762,0.8600125419422621,0.0,0.0,0.0,0.0,48.57689071155747,3.680661206438714,False,True,False,True,False,5.573864382706063,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21354497696356894,False,False,False,False,-2826.0,-2803.831901804369,False,False,False,False,457.4913982631437,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007280515418817,6.655525615413762,0.896060978190395,0.0,0.0,0.0,0.0,47.17875810800893,2.1599476981467873,False,True,False,True,False,5.788749712396545,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18888278579224782,False,False,False,False,-2823.0,-2804.1290816213555,False,False,False,False,450.44501999549806,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775642066,6.655430251339782,0.8007349771085281,0.0,0.0,0.0,0.0,45.37350839317162,0.25752359215191944,False,True,False,True,False,5.030461551706132,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16890096531394433,False,False,False,False,-2923.0,-2805.9720415962183,False,False,False,False,445.0117638715368,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724995602562888,6.666083898565848,0.36615359956214666,0.0,0.0,0.0,0.0,41.444380264830116,-3.536243941655478,False,True,False,True,False,2.3153089796362814,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.14825608851335043,False,False,False,False,-2930.0,-2807.894955679998,False,False,False,False,438.2208838115129,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840734005,6.666083898565848,0.36874633814937746,0.0,0.0,0.0,0.0,38.82496151260245,-6.007865069899125,False,True,False,True,False,2.3153089796362814,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.1213036968236581,False,False,False,False,-2930.0,-2809.788057142324,False,False,False,False,431.42676158187703,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450520254601437,6.687650158319269,0.4298446814716329,1.0,6.73,6.72,0.0,39.71464246684693,-6.007865069899125,False,True,False,True,False,3.689350086708785,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688315849580423,False,False,False,False,-2830.0,-2810.1014205974816,False,False,False,False,426.2883621775068,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367778,6.685189775420977,0.3100423438972412,0.0,0.0,0.0,0.0,39.17385408383184,-6.007865069899125,False,True,False,True,False,2.690256894250645,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.1116505436981694,False,False,False,False,-3130.0,-2815.061088495195,False,False,False,False,424.3304030739796,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475352,6.685189775420977,0.5865887128714677,0.0,0.0,0.0,0.0,42.026994039494184,-6.007865069899125,False,True,False,True,True,4.516593594746549,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334078634108368,False,False,False,False,-3130.0,-2819.9438623169744,False,False,False,False,417.7516371348481,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440627123214306,6.685189775420977,0.587302918740175,0.0,0.0,0.0,0.0,43.92908734326908,-6.007865069899125,False,True,False,True,True,4.516593594746549,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.1441859076625408,False,False,False,False,-3130.0,-2824.7509342190365,False,False,False,False,411.27486756686596,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413769692788825,6.685189775420977,0.4496410443650131,0.0,0.0,0.0,0.0,43.76979226929308,-6.007865069899125,False,True,False,True,True,3.4845781213285427,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.1374168103407889,False,False,False,False,-3130.0,-2829.4834778745553,False,False,False,False,404.89851303094554,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14287151665139683,6.687123302700135,0.5800785155944127,0.0,0.0,0.0,0.0,45.391544371626345,-9.197283049605915,False,True,False,True,True,4.419312573339763,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772888556597,False,False,False,False,-3030.0,-2832.5922611633214,False,False,False,False,400.1714043017836,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688787,6.692209347379924,0.795278813306464,1.0,6.82,6.81,0.0,49.09033972431138,-5.587354884698584,False,True,False,False,True,6.029092321831495,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.1675121306584086,False,False,False,False,-2570.0,-2828.521063315828,False,False,False,False,401.09897942888773,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252796256,6.69662642893182,0.878556853112929,0.0,0.0,0.0,0.0,52.55192647059398,-2.341694028861575,False,True,True,False,True,6.7102276086563,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453813248982,False,False,False,False,-2190.0,-2818.6215119465905,False,False,False,False,400.7718634687499,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529233136,6.69662642893182,0.9213449108330385,0.0,0.0,0.0,0.0,55.19868475154817,0.0979406740902391,False,False,True,False,True,6.938850329399049,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877472914338,False,False,False,False,-2190.0,-2808.87544199393,False,False,False,False,394.5583462056685,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388084752196093,6.69662642893182,0.9248251655028985,0.0,0.0,0.0,0.0,56.963190272184306,1.757466315839551,False,False,True,False,True,6.938850329399049,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589302747016,False,False,False,False,-2190.0,-2799.2804739010007,False,False,False,False,388.4411625435651,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712337444731995,6.69662642893182,0.9361902854680599,0.0,0.0,0.0,0.0,58.139527285941725,2.9572114639874556,False,False,True,False,True,6.938850329399028,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945217663352,False,False,False,False,-2190.0,-2789.8342650033105,False,False,False,False,382.4188189382385,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353807776420089,6.69662642893182,1.0221064871859797,0.0,0.0,0.0,0.0,59.80218972838867,4.675881501077789,False,False,True,False,True,7.419618965953337,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409497112183,False,False,False,False,-2190.0,-2780.5345089567477,False,False,False,False,376.4898450012115,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225955,6.69662642893182,1.0702718447861885,0.0,0.0,0.0,0.0,61.355115527121875,6.314411909601873,True,False,True,False,True,7.662301791625893,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.2349615308537948,False,False,False,False,-2190.0,-2771.3789351744726,False,False,False,False,370.6527931407276,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644789012,6.700150644674974,1.2742125479400883,0.0,0.0,0.0,0.0,64.71477222100894,9.594518029067203,True,False,True,False,True,9.110930070305322,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884664709256,False,False,False,False,-1950.0,-2758.6443780399845,False,False,False,False,368.6271684408714,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13315668478413986,6.700150644674974,1.0502616188720513,0.0,0.0,0.0,0.0,62.648917366531734,9.594518029067203,True,False,True,False,False,7.304194539700898,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669178018,False,False,False,False,-1950.0,-2746.1072558998294,False,False,False,False,362.9120185425633,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352832197633898,6.702250191712704,1.8313417489664316,0.0,0.0,0.0,0.0,67.17920271977411,11.726429863545853,True,False,True,False,True,12.34009606940132,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573770124,False,False,False,False,-1850.0,-2732.214120149444,False,False,False,False,358.835863216322,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746901370756173,6.725547109933423,1.7054962696199258,0.0,0.0,0.0,0.0,70.53096257258927,14.782032818841245,True,False,True,False,True,12.769533371933779,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867724915,False,False,False,False,-600.0,-2699.1565368913134,False,False,False,False,372.6523614610302,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13837203409583845,6.732413290712467,1.1027279484946308,0.0,0.0,0.0,0.0,66.04534743383546,14.782032818841245,True,False,True,False,False,8.395444937236032,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.2975516748974941,False,False,False,False,-1657.0,-2682.999071203076,False,False,False,False,383.2624023686111,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998149813393151,6.732413290712467,1.5543962036993688,0.0,0.0,0.0,0.0,65.95774511130332,14.782032818841245,True,False,True,False,False,11.206976563922346,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135238795,False,False,False,False,-1657.0,-2667.092108858842,False,False,False,False,377.32034961871017,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425431181802215,6.7657919026512445,1.5729142185965284,0.0,0.0,0.0,0.0,67.30399960940021,14.782032818841245,True,False,True,False,False,12.854269729221624,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.33150901717426284,False,False,False,False,-957.0,-2640.579052907542,False,False,False,False,382.32313489593946,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236077182,6.7657919026512445,1.1469098459533138,0.0,0.0,0.0,0.0,64.18692196495942,20.276253773002423,True,False,True,False,False,9.513925911954946,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.31030729544725494,False,False,False,False,-957.0,-2614.47705208727,False,False,False,False,376.39564443243654,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857546127,6.7657919026512445,0.6927262097861167,0.0,0.0,0.0,0.0,58.76018200295834,15.152461594108374,True,False,True,False,False,6.1050422283091805,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.26225387837128133,False,False,False,False,-957.0,-2588.7797334502575,False,False,False,False,370.5600530458871,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355367517990508,6.7657919026512445,0.9348983728947577,0.0,0.0,0.0,0.0,56.792505839233705,13.319748444298696,True,False,True,False,False,7.598799896329282,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596127612,False,False,False,False,-957.0,-2563.480822854129,False,False,False,False,364.8149359444005,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447784206184308,6.7657919026512445,1.0673477340750102,0.0,0.0,0.0,0.0,56.38545243630794,12.778687006368486,True,False,True,False,False,8.440272766605151,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325533,False,False,False,False,-957.0,-2538.574143430034,False,False,False,False,359.15889042588265,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877115214,6.765459790563256,0.9038403141808168,0.0,0.0,0.0,0.0,54.726669432610045,10.944287777835115,False,False,True,False,False,7.132383864213118,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1337.0,-2519.9450869427465,False,False,False,False,359.482008403776,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422532002204976,6.783372329435618,0.573819572690499,0.0,0.0,0.0,0.0,52.04720522827055,8.171670876225853,False,False,False,False,False,5.585676455478527,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2037.0,-2512.457566214952,False,False,False,False,364.7613571106941,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998574573508904,6.787637336447313,1.016979713220916,0.0,0.0,0.0,0.0,53.51103688410107,8.171670876225853,False,False,True,False,False,8.360230876003197,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1534.0,-2497.2876814674332,False,False,False,False,366.90459188417174,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483553,6.788166222133031,1.1983801833227183,0.0,0.0,0.0,0.0,55.351473897314726,8.171670876225853,False,False,True,False,True,9.186177215170286,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1476.0,-2481.453763925302,False,False,False,False,362.1153734053474,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801207009532362,6.789445810571381,1.410446603153668,0.0,0.0,0.0,0.0,57.43571670262138,8.171670876225853,True,False,True,False,True,10.008138288859463,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1376.0,-2464.314945879949,False,False,False,False,358.05156916650475,False,False,False,False
