date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21534305990398664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44308591332747,-14.735723353954313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34001.0,5806.1013624458255,False,False,False,False,1059.8134928720513,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20467400957771004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82721693766005,-14.735723353954313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33301.0,6232.37886070248,False,False,False,False,1054.234989106593,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20040580580580578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67459475849426,-14.735723353954313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34001.0,6662.900118676084,False,False,False,False,1048.742973771607,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19969955871273273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838184340719636,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33901.0,7085.1962408671525,False,False,False,False,1034.0337803797993,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19969955871273273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31838514680006,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33901.0,7500.9451363575845,False,False,False,False,1018.0022489010427,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19751724585302566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28252206664735,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34401.0,7918.000250522583,False,False,False,False,1009.9712062824219,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19663493986480554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727227122279515,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34201.0,8325.488618731535,False,False,False,False,997.4135131617642,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19104641621043356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28635641637801,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32701.0,8703.40352386748,False,False,False,False,1005.2055517173958,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19006193752730446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86431957935334,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33508.0,9087.97091109434,False,False,False,False,1002.1325974272036,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18581150784625877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00851909054102,-14.735723353954313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30818.0,9424.870586891328,False,False,False,False,1028.3010842887973,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18709540463603092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2893810619582,-12.31310933364172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31860.0,9772.702050660455,False,False,False,False,1028.5134705788935,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18709540463603092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2401946967482,-11.547542332419425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31860.0,10115.140778557192,False,False,False,False,1012.5675252986006,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18709540463603092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20740378660819,-10.790660697890061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31860.0,10452.270378889638,False,False,False,False,996.8688039761416,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18597430925821484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21672245344368,-10.036960889769794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32463.0,10793.522000922356,False,False,False,False,990.7623108912402,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18545355888389448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89871889360394,-10.036960889769794,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32363.0,11127.932512535963,False,False,False,False,976.9520425053295,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1825888578656704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628756824022034,-10.036960889769794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31698.0,11446.848287535406,False,False,False,False,972.115576730053,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1826359952299789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50840935479492,-10.036960889769794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31798.0,11762.3700195116,False,False,False,False,958.5944049978041,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18379925620851134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553061628008656,-6.280468256430929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32399.0,12082.317771147078,False,False,False,False,953.0503056955125,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1846246987115691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536495268280376,-5.360879772578535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30899.0,12374.049278571154,False,False,False,False,961.5301459172874,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18421687655412233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821581491431544,-5.360879772578535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30199.0,12650.405103709585,False,False,False,False,957.4754149728334,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18421687655412233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25704346923282,-5.360879772578535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30199.0,12922.476342411763,False,False,False,False,942.6308348957351,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1822213231204648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97188232350128,-5.360879772578535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28631.0,13166.01934485499,False,False,False,False,952.3264808663439,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18205755632095405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387679266110155,-2.8470492095264888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28531.0,13404.236099198324,False,False,False,False,939.1121168219045,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18067790479585738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26301566205915,-4.912235989728529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27629.0,13624.775074404552,False,False,False,False,938.5367351657509,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17975866938657742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931419416227406,-5.36559737764226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28371.0,13853.398716661844,False,False,False,False,935.4896540003904,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1779226905082787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97485791773978,-5.36559737764226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32571.0,14143.594085395769,False,False,False,False,986.1022175042602,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.177654466949842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53822759664918,-8.394244978684569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34044.0,14452.127510428392,False,False,False,False,993.6510203336516,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1757005978974842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94535775614053,-8.394244978684569,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30140.0,14695.350339724075,False,False,False,False,1038.772709940882,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17511586265332157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71162420529715,-8.394244978684569,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32083.0,14964.926303449281,False,False,False,False,1052.7917376937364,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17502598870200903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98553487019345,-8.394244978684569,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31820.0,15226.245275488827,False,False,False,False,1040.546904551198,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1747213034129504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54623836362783,-8.394244978684569,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32820.0,15499.01666656652,False,False,False,False,1039.9182703721094,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1747213034129504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73899965520707,-8.394244978684569,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32820.0,15767.559043829055,False,False,False,False,1023.7955064903713,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17471782357384286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38264701444483,-6.253335572070604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32816.0,16031.875957878217,False,False,False,False,1007.9847234440089,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17094697738703682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26677392006103,-9.237215189757123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28907.0,16231.490284112662,False,False,False,False,1052.9617044758847,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1604133955774839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055262841349116,-14.022939771118857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19532.0,16282.660977382233,False,False,False,False,1181.9855540188942,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1604042804290033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831492665155714,-16.84870146689009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19543.0,16333.208869205764,False,False,False,False,1163.8307392279035,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15587150054198773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28747912673956,-19.996380458712604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15319.0,16317.484700690946,False,False,False,False,1211.2752238910366,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15454867530638966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45149092063844,-22.523761350965593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,16283.399666571706,False,False,False,False,1211.1004142183074,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15027987147007582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28789427431128,-24.514479560933076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10018.0,16186.261687245013,False,False,False,False,1255.9050589591088,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.14947466432868323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046029789181837,-24.869420444869608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10918.0,16104.583211473771,False,False,False,False,1250.38715106827,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.14850687041771068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76906911216936,-25.434435940055316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,16007.085797342395,False,False,False,False,1248.0865750827154,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.14177035468244986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427635306729897,-25.434435940055316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,16085.844157073521,False,False,False,False,1403.4805816705802,False,False,False,False
