date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_923,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,104.7275378298,106.6466084428,104.613527991,105.1835771854,159343,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.74102103557267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89214409047191,4.82228613467089,True,False,True,False,True,5.835935242477394,0,1.0008366049222013,0.9056036355487671,False,False,False,False,0.34282825028246133,0.3096052459824778,False,False,False,False,-1199493,-1592857.9191752607,False,False,False,False,234024.39424029662,False,False,False,False
2022-03-24 00:00:00+00:00,104.8605493085,105.012562427,103.2359091045,104.8795509484,162353,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.84840694121938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691469806902866,5.715599518250471,True,False,True,False,True,5.966000855596469,0,0.9858461031367408,0.9092749224883823,False,False,False,False,0.28176988241185014,0.29568756419716397,False,False,False,False,-1037140,-1571065.0595997602,False,False,False,False,231213.75132891245,False,False,False,False
2022-03-25 00:00:00+00:00,100.2621524738,105.5066050622,99.1030524452,105.5066050622,197823,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.74342346127287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323575765837134,5.715599518250471,True,False,True,False,True,0.9289033111565459,0,0.9576787435375256,0.9133552500556832,False,False,False,False,0.21059528267398017,0.25314142343557205,False,False,False,False,-1234963,-1557884.5866742795,False,False,False,False,229904.31010032765,False,False,False,False
2022-03-28 00:00:00+00:00,101.4497549621,101.5827664408,98.5995089901,100.3286582131,290055,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,98.65914732670093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82790342077068,5.715599518250471,True,False,True,False,False,2.1237231501179252,0,0.9633618770070058,0.9256035727752112,False,False,False,False,0.12668252279172398,0.18991197311364802,False,False,False,False,-944908,-1533846.2891576411,False,False,False,False,232263.16068462856,False,False,False,False
2022-03-29 00:00:00+00:00,103.3024148439,104.0725513055,101.3832492227,102.6088549907,122478,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,98.76392226286491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96080755790423,5.715599518250471,True,False,True,False,False,3.9481545386287813,0,0.9903902331903852,0.9081426757409082,False,False,False,False,0.2269343638976437,0.20842316850564585,False,False,False,False,-822430,-1505947.6111514592,False,False,False,False,227957.86026562352,False,False,False,False
2022-03-30 00:00:00+00:00,102.6373574504,103.9517556806,100.8657772272,102.5040127024,180841,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,98.88048084322607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46860905771114,5.715599518250471,True,False,True,False,False,3.230762955088519,0,0.9964548798040261,0.900747724515225,False,False,False,False,0.2145987959413117,0.21151098222347878,False,False,False,False,-1003271,-1486234.8028710098,False,False,False,False,226110.1402552069,False,False,False,False
2022-03-31 00:00:00+00:00,101.4467793434,103.5707706863,101.3610577197,102.6087835758,233794,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,98.99602578977037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.091193698284805,5.715599518250471,True,False,True,False,False,1.953398607956892,0,0.9930818083292796,0.9233982259182791,False,False,False,False,0.21680291785677003,0.21415695004012442,False,False,False,False,-1237065,-1476463.4380525388,False,False,False,False,226411.46808833606,False,False,False,False
2022-04-01 00:00:00+00:00,95.6272335562,102.399241829,93.388946715,102.1420769579,729636,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,98.53686647895317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053096066635604,8.937437096751573,True,False,False,False,False,0.0,0,0.9250343615799193,0.9548330526615939,False,False,False,False,0.045125816408309205,0.1296413832242168,False,False,False,False,-1966701,-1495688.4404818509,False,False,False,False,246145.76345742092,False,False,False,False
2022-04-04 00:00:00+00:00,91.5506941178,95.71295518,91.5316448681,95.3319701857,753909,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.7309425891611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60768257771669,3.750284346882772,False,False,False,True,False,0.0,0,0.932978260922288,0.9699776069001578,False,False,False,False,-0.11270360136011318,0.008468890932051817,False,False,False,False,-2720610,-1543724.580070798,False,False,False,False,266058.04724340443,False,False,False,False
2022-04-05 00:00:00+00:00,86.8931525631,92.7031737254,86.7883816897,92.5031566034,415488,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.12834353922374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09821530281975,-1.3191185243536765,False,True,False,True,False,0.0,0,0.9383244140681768,0.970393280769468,False,False,False,False,-0.26074856758395504,-0.1261398383259516,False,False,False,False,-3136098,-1606170.5965386098,False,False,False,False,271918.04539072193,False,False,False,False
2022-04-06 00:00:00+00:00,83.2928443675,86.5883645677,82.3689557564,85.578754333,628679,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.96675031099396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238795744739946,-5.678615788185567,False,True,False,True,False,0.0,0,0.9101047836669641,1.0022337837420134,False,False,False,False,-0.34282825441539394,-0.23448404637067277,False,False,False,False,-3764777,-1690821.8280468995,False,False,False,False,285908.671061674,False,False,False,False
2022-04-07 00:00:00+00:00,82.9690071224,83.8166987346,81.5404086402,83.1404503698,241112,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.54204272281196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89688254990986,-8.619384303193044,False,True,False,True,False,0.0,0,0.89518266611432,1.0286605452498008,False,False,False,False,-0.34282825441539394,-0.2886561503930334,False,False,False,False,-4005889,-1781608.7759666292,False,False,False,False,284151.93886317697,False,False,False,False
2022-04-08 00:00:00+00:00,78.6448274376,81.3879193962,78.2733670682,81.3879193962,505113,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.53728217700218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399498513373683,-11.782406229777095,False,True,False,True,False,0.0,0,0.8845689673283391,1.020301987606715,False,False,False,False,-0.34282825441539394,-0.3157422024042137,False,False,False,False,-4511002,-1888643.8043600947,False,False,False,False,292817.0785156014,False,False,False,False
2022-04-11 00:00:00+00:00,79.6544376724,79.9687502927,76.9075358639,77.9495298231,409851,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.79455736261885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998295513427042,-13.079593493840576,False,True,False,True,False,0.0,0,0.8769380802241286,1.021576155597242,False,False,False,False,-0.34282825441539394,-0.3292852284098038,False,False,False,False,-4101151,-1975408.792424405,False,False,False,False,297406.6440640092,False,False,False,False
2022-04-12 00:00:00+00:00,78.2638424434,82.3403818818,77.9304805734,80.4449815355,329885,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.27808881636528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.630098685819608,-14.509377185693317,False,True,False,True,False,0.0,0,0.8708833559670156,1.0202569180988967,False,False,False,False,-0.29726047134058853,-0.31327284987519616,False,False,False,False,-4431036,-2071707.89860384,False,False,False,False,298680.3050811069,False,False,False,False
2022-04-13 00:00:00+00:00,79.9306517932,80.2402021011,77.9304805734,78.2066946943,236066,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.93013998565425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336385319842947,-14.509377185693317,False,True,False,True,False,0.0,0,0.8552849374748648,1.0492577927227245,False,False,False,False,-0.3252999379521317,-0.3192863939136639,False,False,False,False,-4194970,-2154973.079050748,False,False,False,False,296224.84213674976,False,False,False,False
2022-04-14 00:00:00+00:00,77.3685277069,79.9401764181,76.968493463,79.4639451753,207162,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.61224277037893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874180977985574,-14.85629871270784,False,True,False,True,False,0.0,0,0.8397486523052782,1.0592706684831097,False,False,False,False,-0.3423872822680086,-0.33083683809083625,False,False,False,False,-4402132,-2243096.95830366,False,False,False,False,292732.1816607988,False,False,False,False
2022-04-18 00:00:00+00:00,77.3875769566,78.2638424434,75.1016669911,76.9208703387,518101,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.8187413991375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585684662013385,-15.60113389477474,False,True,False,True,False,0.0,0,0.8422724141869561,1.0580135558121864,False,False,False,False,-0.34282825441539394,-0.3368325462531151,False,False,False,False,-3884031,-2307447.312879987,False,False,False,False,301570.17453684594,False,False,False,False
2022-04-19 00:00:00+00:00,79.3782235516,79.7973070452,77.4447247058,77.4447247058,340670,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.40885881757536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.460132469997667,-15.60113389477474,False,True,False,True,False,0.0,0,0.8607955289718158,1.0434240144029974,False,False,False,False,-0.293994902799954,-0.31541372452653454,False,False,False,False,-3543361,-2355914.5162964584,False,False,False,False,303103.50102559704,False,False,False,False
2022-04-20 00:00:00+00:00,82.9118593732,83.1594996195,79.7211100464,80.3497352869,252399,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.5514506289038055,91.19648845254525,-1.0970910738176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.887309034994466,-15.60113389477474,False,True,False,True,True,0.0,0,0.8741131312436975,1.0224911564613215,False,False,False,False,-0.22526202849430002,-0.2703378765104173,False,False,False,False,-3290962,-2392583.0450691464,False,False,False,False,301115.0892206717,False,False,False,False
2022-04-21 00:00:00+00:00,82.1498893847,85.2834909624,81.9784461373,83.6357308623,277637,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.568808457716558,91.00555873497122,-1.1700215958355604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38965380406921,-21.881248605839538,False,True,False,True,True,0.0,0,0.8811945140892844,1.0523787081560414,False,False,False,False,-0.1732945734657148,-0.22181622498806605,False,False,False,False,-3568599,-2438701.317811533,False,False,False,False,300194.37983946886,False,False,False,False
2022-04-22 00:00:00+00:00,79.1305833053,82.197512509,79.0258124319,81.5879365182,276041,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.650591382466736,90.7504691905553,-1.518821919032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39717158778659,-21.627508471763573,False,True,False,True,True,0.0,0,0.8367029926919868,1.101498081946016,False,False,False,False,-0.24522060957422046,-0.23351841728114325,False,False,False,False,-3844640,-2493836.1680934336,False,False,False,False,299247.1884732152,False,False,False,False
2022-04-25 00:00:00+00:00,82.0355938864,82.0403561989,78.5019580648,78.5019580648,423867,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.733271449181319,90.41024938701666,-1.0829382565515981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888024334633805,-18.978109042194877,False,True,False,True,True,0.0,0,0.8308233962030835,1.0988058352167198,False,False,False,False,-0.2534769681243459,-0.24349769270274457,False,False,False,False,-3420773,-2530186.6320897695,False,False,False,False,304134.23990563815,False,False,False,False
2022-04-26 00:00:00+00:00,76.5589345941,81.5498380188,76.4265423086,81.5498380188,262292,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.9591047052033135,90.15296879154738,-1.7079853452060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787968933000755,-18.978109042194877,False,True,False,True,True,0.0,0,0.8233928016899914,1.0991445208092363,False,False,False,False,-0.28490208276010265,-0.2641998877314236,False,False,False,False,-3683065,-2575397.548478406,False,False,False,False,302493.3677524759,False,False,False,False
2022-04-27 00:00:00+00:00,75.4064549865,77.7399880763,74.6397226856,76.2255727242,361171,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.198046121792272,89.75104458342176,-1.7497571230772393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56109423025233,-18.978109042194877,False,True,False,True,True,0.0,0,0.8149207543868717,1.114486304477249,False,False,False,False,-0.34282825441539394,-0.3035140710734088,False,False,False,False,-4044236,-2632999.056381214,False,False,False,False,304794.45137002587,False,False,False,False
2022-04-28 00:00:00+00:00,79.5687160487,79.6734869221,75.311208738,75.6159967334,421122,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.337996292716841,89.38682815963232,-1.1775145689988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9838122227136,-18.31026838984617,False,True,False,True,True,0.0,0,0.819518302014005,1.1081566236444902,False,False,False,False,-0.3103993008611659,-0.3069566859672873,False,False,False,False,-3623114,-2671827.093385872,False,False,False,False,309356.3160221817,False,False,False,False
2022-04-29 00:00:00+00:00,76.6541808427,83.5404846137,76.3970159716,83.5404846137,421331,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.532700441910128,89.06791643016791,-1.454842540410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16167767069583,-17.878658783068495,False,True,False,True,True,0.0,0,0.8461459706117632,1.0711009351668792,False,False,False,False,-0.2503881977207771,-0.27867244184403217,False,False,False,False,-4044445,-2725655.246586426,False,False,False,False,313747.48009974323,False,False,False,False
2022-05-02 00:00:00+00:00,75.9303093536,77.5304463295,74.2825492535,76.6065577184,379185,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.739069397195978,88.71566536689753,-1.463011155100776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936570895175734,-17.778526111447192,False,True,False,True,True,0.0,0,0.8353026371050336,1.0941844198560107,False,False,False,False,-0.34282825441539394,-0.310750348129713,False,False,False,False,-4423630,-2792242.491818331,False,False,False,False,316313.6573507337,False,False,False,False
2022-05-03 00:00:00+00:00,79.4544205504,80.0544719164,75.9112601039,75.9398339785,358333,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.857813202056233,88.4664087676862,-1.0174055392355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39912762891467,-15.136569017043229,False,True,False,True,True,0.0,0,0.8539704819514657,1.0736759787699839,False,False,False,False,-0.2919135307878543,-0.30133193945878367,False,False,False,False,-4065297,-2842166.198021534,False,False,False,False,317961.47470952844,False,False,False,False
2022-05-04 00:00:00+00:00,82.1594140096,82.3213326321,78.9332330783,79.3972728013,282969,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.929435913445001,88.33135206267801,-0.6911901393216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78547519932627,-11.754064142427495,False,False,False,True,True,0.0,1,0.8799325932953866,1.052653204387562,False,False,False,False,-0.22910284037509773,-0.2652173899169407,False,False,False,False,-3782328,-2879035.288295199,False,False,False,False,316589.2207993508,False,False,False,False
2022-05-05 00:00:00+00:00,80.2735382881,81.5307887691,79.1591571799,80.8354911546,336773,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.026916280639698,88.15848775997047,-0.8734931428113011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89044762717041,-10.58996519615767,False,False,False,True,True,0.0,1,0.8786812867887868,1.0544083830870354,False,False,False,False,-0.23571617116659785,-0.2504667805417693,False,False,False,False,-4119101,-2927665.3162051914,False,False,False,False,317380.74155231746,False,False,False,False
2022-05-06 00:00:00+00:00,80.0449472915,81.4641163951,77.8066604503,80.2449644135,261770,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.118557619171469,88.01980448415686,-0.8745744146958061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48522107081317,-9.85146243437486,False,False,False,True,True,0.0,1,0.8881665460691369,1.0508395189398332,False,False,False,False,-0.25242993504368894,-0.2514483577927291,False,False,False,False,-4380871,-2984653.774393223,False,False,False,False,315199.92815810896,False,False,False,False
2022-05-09 00:00:00+00:00,76.235097349,79.5306175493,76.0541294768,79.0543863065,269323,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.276840003702818,87.83772314993836,-1.2507088401122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67053229088603,-9.85146243437486,False,False,False,True,True,0.0,1,0.852590560419928,1.0702993300580816,False,False,False,False,-0.2965201817599818,-0.2739842697763555,False,False,False,False,-4650194,-3049969.0773581946,False,False,False,False,313400.8329362224,False,False,False,False
2022-05-10 00:00:00+00:00,76.2160480993,78.882943059,74.84450212,78.0352514468,281452,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.436953401242526,87.6428665203976,-1.2108588370896356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45031475664942,-9.85146243437486,False,False,False,True,False,0.0,1,0.8416123994989217,1.0737756395408369,False,False,False,False,-0.31915780559930695,-0.2965710376878312,False,False,False,False,-4931646,-3123760.329226501,False,False,False,False,312147.93752695876,False,False,False,False
2022-05-11 00:00:00+00:00,73.6729732627,77.0065919624,73.4348576413,76.2446219739,376869,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.646458467064997,87.34667811647549,-1.4174844478375503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264523739833905,-9.85146243437486,False,False,False,True,False,0.0,1,0.8377963816329801,1.0879017881543727,False,False,False,False,-0.34282825441539394,-0.3196996460516126,False,False,False,False,-5308515,-3209436.9829823244,False,False,False,False,314686.01840825455,False,False,False,False
2022-05-12 00:00:00+00:00,74.3111231281,75.4540781108,72.0537870372,72.596690654,350081,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83023717279618,87.06748399302953,-1.2976656250198109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39750986722589,-5.606417401370379,False,True,False,True,False,0.0,1,0.827376639386297,1.101645099997536,False,False,False,False,-0.34282825441539394,-0.3312639502335033,False,False,False,False,-4958434,-3278025.101296743,False,False,False,False,316074.0569020485,False,False,False,False
2022-05-13 00:00:00+00:00,76.9875427127,78.6353028128,75.377881112,75.4826519854,235584,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.953913345761542,86.93010393520919,-0.9988595316376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1678421700642,-5.606417401370379,False,False,False,True,False,0.0,1,0.8288764062781574,1.0885512615229347,False,False,False,False,-0.2689560995237834,-0.30011002487864336,False,False,False,False,-4722850,-3334684.90124589,False,False,False,False,312917.5840823603,False,False,False,False
2022-05-16 00:00:00+00:00,75.7969646056,77.425675456,74.3492216275,76.2731958484,302740,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.090526292304121,86.73860024752494,-1.0843473694994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56710379469724,-5.606417401370379,False,False,False,True,False,0.0,1,0.843109093677335,1.082616341809679,False,False,False,False,-0.2940141571820898,-0.29706209103036657,False,False,False,False,-5025590,-3400994.9051186005,False,False,False,False,312518.46313795407,False,False,False,False
2022-05-17 00:00:00+00:00,80.3878337863,80.4259322858,77.7114142017,77.7114142017,202077,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.154362248820624,86.65796057794003,-0.6174811020129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32694213717157,-9.548321120446573,False,False,False,True,True,0.0,1,0.88305272851804,1.0480294124569831,False,False,False,False,-0.2236114750502998,-0.2603367830403332,False,False,False,False,-4823513,-3456779.928447283,False,False,False,False,308187.42536783824,False,False,False,False
2022-05-18 00:00:00+00:00,73.2443651442,79.1877310544,72.9681510233,79.1877310544,348989,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.338565926215413,86.43510020813628,-1.2758766697505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.651984574531944,-9.548321120446573,False,False,False,True,True,0.0,1,0.8771039051857521,1.006350920096812,False,False,False,False,-0.2897243325911792,-0.2750305578157562,False,False,False,False,-5172502,-3524063.146939547,False,False,False,False,309787.4871181191,False,False,False,False
2022-05-19 00:00:00+00:00,75.5683736091,76.9589688381,72.7395600268,73.2062666448,273126,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.450511654103519,86.26615264940772,-1.0236607923504981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09341897679344,-9.548321120446573,False,False,False,True,True,0.0,1,0.8697695107316596,1.0281084274939183,False,False,False,False,-0.3175842928424367,-0.2963074253290965,False,False,False,False,-4899376,-3577996.9843144664,False,False,False,False,308349.7817409379,False,False,False,False
2022-05-20 00:00:00+00:00,75.5588489842,76.7780009658,73.320562143,76.5208360947,212091,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.555843127238717,86.14006674962688,-1.0024038476019685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38241850536244,-9.548321120446573,False,False,False,True,True,0.0,1,0.8670350164852171,1.0283667900051687,False,False,False,False,-0.3130173640599254,-0.30466239469451095,False,False,False,False,-5111467,-3638133.063360958,False,False,False,False,304574.92755501874,False,False,False,False
