date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.06110988919998,-15.059706070106756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98006.0,3897.492993720859,False,False,False,False,17395.120550484797,False,False,False,False
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.83672351950463,-8.29425841393514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125293.0,5779.5938775391405,False,False,False,False,17548.483022570304,False,False,False,False
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.18725726938588,-1.120044985149562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172478.0,8364.065290290471,False,False,False,False,18007.96390594131,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.7542797693067,4.2697223494593715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172478.0,10908.4673788131,False,False,False,False,17728.770667089506,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.82623720803258,9.140423035306938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194946.0,13761.762458211346,False,False,False,False,17802.24709085556,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91,,0.0,0.0,0.0,0.0,84.35237285769732,14.332573365072108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268702.0,17714.32428056466,False,False,False,False,18669.747135958572,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91237987144871,,0.0,0.0,0.0,0.0,79.6253163863102,14.332573365072108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175054.0,20153.699097920246,False,False,False,False,19832.200668734407,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,70.13183700984948,14.332573365072108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86293.0,21179.114615781946,False,False,False,False,20900.864224257904,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,63.802850758875664,31.21532183216425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86293.0,22188.63221863804,False,False,False,False,20576.81981768026,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29609624041234,,0.0,0.0,0.0,0.0,58.161271736417326,25.10543565286099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48330.0,22593.924742380084,False,False,False,False,20846.372998801497,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19777764103574,,0.0,0.0,0.0,0.0,53.873583958898934,20.26903351605594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37748.0,22828.871645598996,False,False,False,False,20687.235432928603,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062750429898092,,0.0,0.0,0.0,0.0,51.52820489449593,17.151197185863495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54432.0,23318.84262783777,False,False,False,False,20625.169767301802,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.751847821099522,,0.0,0.0,0.0,0.0,48.649892773593216,13.441423935291105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19859.0,23265.20165686354,False,False,False,False,20841.415197266117,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.629420404429665,,0.0,0.0,0.0,0.0,46.964621573345305,10.800883485611479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37043.0,23478.810933501318,False,False,False,False,20784.711085680596,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.499986802669174,,0.0,0.0,0.0,0.0,45.18272492888477,8.032353709470051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19711.0,23420.3952601137,False,False,False,False,20731.180681251437,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.189475483778708,,0.0,0.0,0.0,0.0,45.25950290048917,6.971379122735712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81432.0,24319.7999847631,False,False,False,False,21366.68175596072,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.988468392272887,,0.0,0.0,0.0,0.0,43.115384599211986,3.8450359653595854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48280.0,24691.27595399158,False,False,False,False,21549.399868271405,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,39.12573037093977,-0.8034628026346269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8917.0,24170.21741206923,False,False,False,False,22102.075839305955,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,36.46596088542496,-4.021748118077063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8917.0,23657.237297153428,False,False,False,False,21759.407996836093,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515872298985606,,0.0,0.0,0.0,0.0,34.11416575944615,-6.876305502471588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16250.0,23038.52043983322,False,False,False,False,21535.742756575066,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.325418444431328,,0.0,0.0,0.0,0.0,31.950378906035183,-9.505862665450806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42462.0,22023.008495029604,False,False,False,False,21608.242868876227,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426023040744093,,0.0,0.0,0.0,0.0,27.609155737890138,-14.052806852045592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143411.0,19458.140146269452,False,False,False,False,22838.332126723104,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474970670426252,,0.0,0.0,0.0,0.0,24.47988270205244,-17.334335532509925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167505.0,16559.486810668375,False,False,False,False,22857.799845688638,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.404843240558208,,0.0,0.0,0.0,0.0,22.20471371219718,-19.806862506558208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184832.0,13437.138177944835,False,False,False,False,22772.05101087176,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.221846924789576,,0.0,0.0,0.0,0.0,20.273076287846855,-21.99118224960682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217543.0,9856.050764333286,False,False,False,False,22926.143243261347,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.165918334160883,,0.0,0.0,0.0,0.0,18.98531800494664,-23.62131104668577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217543.0,6330.48408581649,False,False,False,False,22748.96272786195,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177123128091564,,0.0,0.0,0.0,0.0,23.83018466716605,-23.62131104668577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178920.0,3458.3835573542187,False,False,False,False,22995.071832856338,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.267171556689883,,0.0,0.0,0.0,0.0,30.66772065413681,-27.065084573733706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144745.0,1160.656680496014,False,False,False,False,23168.404052501974,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314427385385379,,0.0,0.0,0.0,0.0,35.226077978783984,-22.889922503822085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144745.0,-1101.4465238527614,False,False,False,False,23109.26600517636,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305834894531438,,0.0,0.0,0.0,0.0,36.613388828613346,-21.56194768270217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157129.0,-3520.4783606922533,False,False,False,False,22942.982811297657,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288101094899696,,0.0,0.0,0.0,0.0,36.58800177264591,-21.30083504218777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170462.0,-6108.719006262916,False,False,False,False,22793.99082972715,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26143722356683,,0.0,0.0,0.0,0.0,36.52989721596809,-20.86583677619165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186698.0,-8908.552820119305,False,False,False,False,22692.31655329727,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244334711033684,,0.0,0.0,0.0,0.0,35.97539167778308,-20.864377701997455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194005.0,-11778.2651794973,False,False,False,False,22453.784513711267,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226064569464356,,0.0,0.0,0.0,0.0,34.48676889291721,-20.864377701997455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199520.0,-14688.989750357809,False,False,False,False,22191.1676995452,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199773368139603,,0.0,0.0,0.0,0.0,33.47978899252151,-20.864377701997455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207578.0,-17679.517041049934,False,False,False,False,21972.048820482483,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.357509771297293,,0.0,0.0,0.0,0.0,32.460437057251625,-20.864377701997455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218467.0,-20792.50127297164,False,False,False,False,21800.218606211434,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4692878578683,,0.0,0.0,0.0,0.0,36.18126291972705,-19.166237294967097,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190827.0,-23428.69505168526,False,False,False,False,21890.75785262676,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676708324391898,,0.0,0.0,0.0,0.0,42.71872873373886,-12.990962311167074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149526.0,-25383.692027628123,False,False,False,False,22191.69183940774,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804948890813558,,0.0,0.0,0.0,0.0,49.48271984639783,-6.906784799313307,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126004.0,-26943.69680239358,False,False,False,False,22212.316772130103,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.841651170857318,,0.0,0.0,0.0,0.0,51.412715938537275,-5.349288835074688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149955.0,-28850.84878995337,False,False,False,False,22239.273101244362,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979057067149222,,0.0,0.0,0.0,0.0,57.16163965274535,-0.14317738319947182,True,False,True,False,True,1.3535253139287313,0,,,False,False,False,False,,,False,False,False,False,-127483.0,-30380.02942886882,False,False,False,False,22242.881270217316,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065502465559776,,0.0,0.0,0.0,0.0,59.967721402027806,2.3270890246994966,True,False,True,False,True,0.48098405629765395,0,,,False,False,False,False,,,False,False,False,False,-145609.0,-32166.525096638296,False,False,False,False,22179.0536536248,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,62.06780564158565,4.307868316909264,True,False,True,False,True,0.8306160902907003,0,,,False,False,False,False,,,False,False,False,False,-112793.0,-33416.54796335708,False,False,False,False,22343.967550467827,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,63.46786180129088,5.801961187328253,True,False,True,False,True,0.8306160902906896,0,,,False,False,False,False,,,False,False,False,False,-112793.0,-34647.19063059185,False,False,False,False,21997.549448910187,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388119682520141,,0.0,0.0,0.0,0.0,61.20592980399968,5.801961187328253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130242.0,-36129.280698334616,False,False,False,False,21927.029302415456,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344217460979564,,0.0,0.0,0.0,0.0,56.841496279030544,5.801961187328253,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139709.0,-37735.16781929067,False,False,False,False,21733.850553540797,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.245326160408347,,0.0,0.0,0.0,0.0,52.30916106191548,10.05934836393508,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160212.0,-39634.03343449546,False,False,False,False,21714.767599222334,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.151615203376364,,0.0,0.0,0.0,0.0,47.87221501715189,5.870957573401597,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177203.0,-41766.88562930949,False,False,False,False,21641.530892257648,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.161751869160318,,0.0,0.0,0.0,0.0,50.14633083268332,5.870957573401597,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158769.0,-43580.87189862252,False,False,False,False,21591.801731137373,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177703219206403,,0.0,0.0,0.0,0.0,51.85011302487207,5.870957573401597,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139246.0,-45064.052179264036,False,False,False,False,21559.727285693385,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.180340834282973,,0.0,0.0,0.0,0.0,50.978031205965195,5.870957573401597,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163642.0,-46902.46997493436,False,False,False,False,21603.700506070232,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163991822976293,,0.0,0.0,0.0,0.0,49.49110929481197,5.870957573401597,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172826.0,-48854.77276602065,False,False,False,False,21411.147009852088,False,False,False,False
