date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_479,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53930173178555,9.043316925753956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-2683.1308854859767,False,False,False,False,78545.39538948088,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706770526926153,8.475710301265238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54713.0,-1793.268391137357,False,False,False,False,78780.67608111684,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927097625601206,4.872798830536453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41035.0,-2401.667330809646,False,False,False,False,79043.7353666809,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.678596241353894,0.9044468520980047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72898.0,-3494.6337287815895,False,False,False,False,78312.25109743004,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64146245343259,-3.5987119617432484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119793.0,-5297.709174846991,False,False,False,False,77825.1619331288,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76384425367617,-6.797217381505774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75272.0,-6382.581900818355,False,False,False,False,77308.81833726633,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748463174474928,-9.933985708183513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131614.0,-8324.154274449078,False,False,False,False,76983.75138630097,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803701592235036,-12.794661015278038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230610.0,-11770.446456240566,False,False,False,False,77325.02655860638,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287397953578118,-15.961584569675708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308031.0,-16363.633332888,False,False,False,False,77326.51451893806,False,False,False,False
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893654238555516,-18.78239135833998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365281.0,-21773.204909122294,False,False,False,False,77015.25072794677,False,False,False,False
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.500000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011728889655338,-18.91878778538502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299659.0,-26081.511809756055,False,False,False,False,76838.61118177704,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.637117371502928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.082689427643498,-18.91878778538502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250006.0,-29553.209301077666,False,False,False,False,76417.12883787352,False,False,False,False
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672812323249635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97766595382997,-18.91878778538502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309766.0,-33897.59365299894,False,False,False,False,76158.8787783716,False,False,False,False
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.666280772848976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537748772387697,-18.91878778538502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208421.0,-36603.382898688884,False,False,False,False,76549.36127793173,False,False,False,False
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058394554748425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.543764879021246,-20.79338652809933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84342.0,-37343.516497158824,False,False,False,False,77286.2549015297,False,False,False,False
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.066261605508547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33634120555616,-17.049715076364265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131832.0,-38808.45422588504,False,False,False,False,76824.29746119589,False,False,False,False
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.060248995977162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99714899382985,-14.350844935513024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90502.0,-39609.90454796434,False,False,False,False,76273.99827575099,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.061717968809877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86899456863176,-12.307904255367959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58820.0,-39907.7354852052,False,False,False,False,75582.64946527423,False,False,False,False
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.086976735240551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19372536151508,-9.77906972139337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7247.0,-39401.36749318652,False,False,False,False,75210.40683790564,False,False,False,False
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080422484760003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81748992180699,-9.77906972139337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140874.0,-40974.58660181928,False,False,False,False,76116.09045282184,False,False,False,False
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.000788534754221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62657643199486,-9.77906972139337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251198.0,-44233.86432892286,False,False,False,False,76646.44563959978,False,False,False,False
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74952923966974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.599312771800896,-3.7826664445201743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354954.0,-49051.23077343568,False,False,False,False,77066.74880797809,False,False,False,False
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.651717825206564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371428068344855,-4.264253364378774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237587.0,-51974.26595524288,False,False,False,False,77691.55890397842,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.64232129051983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04238987898634,-5.017329895990137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320754.0,-56141.39361485151,False,False,False,False,77776.44946360667,False,False,False,False
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.633836055324613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783862168534895,-5.799000583439195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409925.0,-61626.41076810963,False,False,False,False,77953.10916184532,False,False,False,False
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.635230606409156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.927994137002514,-5.799000583439195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240041.0,-64392.52843061955,False,False,False,False,79378.39429111902,False,False,False,False
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69219464372033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81508629175901,-11.170740604457116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158396.0,-65849.94659448593,False,False,False,False,79413.53546490012,False,False,False,False
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.712173898465345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95595415727493,-8.133821455431637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207753.0,-68049.9939341063,False,False,False,False,78947.5426669947,False,False,False,False
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.725320641065993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92992458789415,-6.1801842219199585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243857.0,-70775.68395063179,False,False,False,False,78283.30169541338,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74669994074388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5825982731208,-4.461386798972242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182122.0,-72501.9834242654,False,False,False,False,78026.73887843023,False,False,False,False
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.764226620847834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.556853435819846,-2.400478557517893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129353.0,-73383.39453396671,False,False,False,False,77635.14602760186,False,False,False,False
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.818485393000831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306398883394756,-1.4321364045635718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350682.0,-77682.5977194866,False,False,False,False,79862.9577170964,False,False,False,False
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.822875235827423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45919685494833,-0.9250469272041926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372150.0,-82247.98380135502,False,False,False,False,78957.60953543599,False,False,False,False
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.827608128741424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565306851430186,-0.9250469272041926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406492.0,-87275.02281218673,False,False,False,False,78265.89465891759,False,False,False,False
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.829181346119373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23201943282815,-0.9250469272041926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422192.0,-92467.53408641639,False,False,False,False,77295.8807882367,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.830944923474373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86132832600701,-0.9250469272041926,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-446405.0,-97954.93665872,False,False,False,False,76472.89038841907,False,False,False,False
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.832355510318628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.739759577084655,-0.9250469272041926,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473469.0,-103776.8601213755,False,False,False,False,75706.86108007148,False,False,False,False
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.834364492861354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12000461261989,2.2449707800355156,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575790.0,-111094.89329778828,False,False,False,False,76119.48338890758,False,False,False,False
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.836183171307251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61062121026418,2.2449707800355156,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-425169.0,-115964.2592931714,False,False,False,False,77274.54566194778,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83674756133078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56361197259938,1.5482806966805995,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-453019.0,-121189.91418785091,False,False,False,False,76508.27363618114,False,False,False,False
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.836410499528096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43374706028098,-0.5457749489415278,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472729.0,-126640.1325725354,False,False,False,False,75627.68024647291,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.835537296503322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33563409575918,-2.571977805956628,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-497831.0,-132395.02974195345,False,False,False,False,74844.33636668263,False,False,False,False
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.832350229486133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03620827873753,-6.5591340964031914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527440.0,-138519.75796300842,False,False,False,False,74143.01332223794,False,False,False,False
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.790179739793235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.483869193261334,-6.5591340964031914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419404.0,-142874.55241319435,False,False,False,False,74668.48598390867,False,False,False,False
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.826323206598982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81500494573221,-10.956071602925476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393437.0,-146759.2415230673,False,False,False,False,73913.42418570854,False,False,False,False
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83185146049845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25354173330672,-7.861256881974825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-333843.0,-149659.76491030655,False,False,False,False,73691.41760918593,False,False,False,False
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.834800399639098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74280793847227,-5.636307475353831,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-317064.0,-152255.17940782115,False,False,False,False,72809.05454547761,False,False,False,False
