date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_410,aVWAP_OB_bull_188,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.99991748296424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75121893743291,13.706941477494802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-1593.9671048801708,False,False,False,False,33205.666321082914,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.24119702257997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.952329078275284,36.79513844546915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13701.0,-1781.6730412386178,False,False,False,False,32834.94281222892,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.27345963854398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40923109343835,28.212219209821242,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24761.0,-2137.941676258174,False,False,False,False,32497.34679963622,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.16971122714637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14553657910265,21.557289021744765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30820.0,-2582.624751044869,False,False,False,False,32087.449950029455,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.81842414975281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642138262184424,21.557289021744765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-2906.6150649821575,False,False,False,False,31703.768555455357,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.33385944100093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674867341199,21.48990137709032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3004.636536842899,False,False,False,False,31433.182996456046,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.69168496735173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931661151872774,21.48990137709032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-2982.642171930606,False,False,False,False,31064.34294999936,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.92053851955603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8033806663936,21.48990137709032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9824.0,-3088.7097351564876,False,False,False,False,30710.44616007689,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21290800669219,21.48990137709032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-3087.892529960263,False,False,False,False,30339.55552193616,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81925956689125,21.48990137709032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-3087.0879946120417,False,False,False,False,29869.174816169707,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.5606654657758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90004993188485,21.48990137709032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-3363.5517466335605,False,False,False,False,29683.34264847715,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.8022609622173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507138656203836,19.849187753788613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33621.0,-3832.6594714919547,False,False,False,False,29420.066018268204,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.83649020001695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95107062787023,16.971855122163163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48334.0,-4522.602735499831,False,False,False,False,29192.04949085319,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.17211998844567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901010400524235,16.971855122163163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36690.0,-5021.322072933942,False,False,False,False,28919.986708049266,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.415695224927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17535188357726,16.971855122163163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30734.0,-5419.968242345819,False,False,False,False,28563.95590637408,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.66084024364415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47241181436318,16.971855122163163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37641.0,-5919.519122309449,False,False,False,False,28228.189148135723,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.9637620320854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1264330958724,8.670284097484405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46666.0,-6551.247508010078,False,False,False,False,27930.465285373928,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.29474619447853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7055812958288,11.726881377558854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37832.0,-7036.220414862634,False,False,False,False,27634.396056143323,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.7375185453614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21847133778955,12.813197823329887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50387.0,-7708.325524709725,False,False,False,False,27400.606970001565,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.16660072205696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13080010376126,14.297497551721392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35068.0,-8132.506524326628,False,False,False,False,27213.295234032546,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67846535176545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34170744232657,16.026707674460425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13058.0,-8208.87076425955,False,False,False,False,27132.623990094056,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.9406209042404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04271053746939,20.603296223235418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56960.0,-8964.702225278781,False,False,False,False,27392.614315829032,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.07723437094128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44591789419467,12.760934404313453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85603.0,-10152.892888452752,False,False,False,False,27412.00014038982,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.8366094756058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05413498566054,8.098564853813741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71079.0,-11097.483696383717,False,False,False,False,27212.186184724862,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.43113136909562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415547388363095,2.2688833706619533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84775.0,-12239.770770858388,False,False,False,False,27002.632910543078,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.18624343968062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85351948157683,-0.7733752716844222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73684.0,-13192.394479837327,False,False,False,False,26755.94092743388,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8594936224265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975821876309965,-3.405574997052625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89919.0,-14381.954255343724,False,False,False,False,26592.82556421785,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.68615782241304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4510936272727,-4.105455903116514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77983.0,-15368.016980067076,False,False,False,False,26365.58795857106,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4794994144082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06270737069363,-4.944839253319145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94018.0,-16587.39656177146,False,False,False,False,26205.42380417461,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.23660055568686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424078868645026,-7.0679411801214584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110013.0,-18035.85552980601,False,False,False,False,26047.12265992384,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80645019717883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22135213061602,-11.500777434239282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126230.0,-19713.284126243125,False,False,False,False,25894.717657444402,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.86187149474281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3802231846646,-11.500777434239282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100858.0,-20971.34173668897,False,False,False,False,25886.61350771658,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.941806900597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42316517876501,-11.500777434239282,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81734.0,-21913.398453949605,False,False,False,False,25781.76678666671,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71352892939503,-19.07535429420197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91446.0,-22991.42328412093,False,False,False,False,25532.623115555598,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24043809648171,-17.298591844559745,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91446.0,-24052.734551033784,False,False,False,False,25136.768493608997,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.77371973128658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223087007373564,-17.298591844559745,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104467.0,-25299.467348692175,False,False,False,False,24948.92712161506,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.67647111854805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11360123276983,-17.298591844559745,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95538.0,-26388.436847162062,False,False,False,False,24700.556158489246,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.7390721916484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90171885099802,-12.97586021009387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83908.0,-27280.21302007428,False,False,False,False,24497.91187696228,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80665597060207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92216263245964,-8.161001099348312,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78469.0,-28073.83762441421,False,False,False,False,24202.424871117903,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.89503330597466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99812491359331,-5.2408826863139595,False,True,True,False,True,3.246117385119909,0,,,False,False,False,False,,,False,False,False,False,-85581.0,-28965.421537213988,False,False,False,False,23937.45704365871,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.91738496594235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878483203286336,-5.182668339238909,False,True,True,False,True,0.6105284493168597,0,,,False,False,False,False,,,False,False,False,False,-93664.0,-29968.500273071135,False,False,False,False,23691.651508098108,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.97004073035788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43341059691774,-3.3869597465451378,False,False,True,False,True,2.832753387727987,0,,,False,False,False,False,,,False,False,False,False,-88146.0,-30870.47701302352,False,False,False,False,23409.889469212867,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13312860418898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83605625112165,0.10233612337680853,False,False,True,False,True,6.410628837796267,0,,,False,False,False,False,,,False,False,False,False,-77488.0,-31593.229307395246,False,False,False,False,23212.18575651189,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.23179160621396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15013742114037,2.5098141195629964,True,False,True,False,True,6.481951529028766,0,,,False,False,False,False,,,False,False,False,False,-69887.0,-32186.93117859842,False,False,False,False,22970.15186881403,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.4091158724187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29865417862371,5.668866102108275,True,False,True,False,True,9.016433362830782,0,,,False,False,False,False,,,False,False,False,False,-60381.0,-32624.04852466666,False,False,False,False,22761.405328212262,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.44062239334238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355305463332556,5.668866102108275,True,False,True,False,False,2.03628491769485,0,,,False,False,False,False,,,False,False,False,False,-69340.0,-33193.288082423765,False,False,False,False,22547.4145479299,False,False,False,False
