date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,aVWAP_OB_bull_246,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12568289139413844,5.256260436540752,1.1038858345816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00230068672785,23.67146390353355,True,False,True,False,False,6.569874569969684,0,0.9310589907604833,1.0120824449182655,False,False,False,False,0.18198260874052113,0.20343541643205532,False,False,False,False,-353292.0,-364399.4870108998,False,False,False,False,41943.04981832386,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12757449687243078,5.260302384822979,1.0166421844227445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12998274052775,20.897371414654444,True,False,True,False,False,6.316846221038599,0,0.9281138790035588,1.0092526690391457,False,False,False,False,0.15882198612442489,0.1811287012782401,False,False,False,False,-467941.0,-366004.7817859246,False,False,False,False,43070.2738521483,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12808404476172713,5.260410484805985,0.7384956914030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93209735588906,16.95144331419999,True,False,True,False,False,4.554163032558986,0,0.9254790631653657,1.0056777856635908,False,False,False,False,0.12565714410679418,0.15339292269251714,False,False,False,False,-473599.0,-367672.9092000963,False,False,False,False,42490.238598626616,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12843384387401105,5.2605165115361565,0.5020755162252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38085350352368,12.77580267061662,False,False,True,False,False,3.0739406375370812,0,0.9261363636363636,1.006392045454545,False,False,False,False,0.10538838119467074,0.12939065194359395,False,False,False,False,-492484.0,-369607.9648714126,False,False,False,False,42124.26590717504,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848780921596692,5.260199463880478,0.1930185927431949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28963739726824,8.178296261923492,False,False,False,False,False,1.146302369188529,0,0.9264285714285715,1.0107142857142855,False,False,False,False,0.08268787704566433,0.10603926449462914,False,False,False,False,-544722.0,-372322.9111524759,False,False,False,False,42281.06798613356,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12855047734344208,5.259169031561441,-0.34359290198073184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09416389398392,2.6427979608212766,False,True,False,True,False,0.0,0,0.9131054131054132,1.0156695156695152,False,False,False,False,0.022503744592584127,0.06427150454360664,False,False,False,False,-573897.0,-375448.0908245305,False,False,False,False,42077.87313363537,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852068925884716,5.254278688032161,-0.42233424318820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45182571184898,-1.4148676363771102,False,True,False,True,False,0.0,0,0.9072753209700428,1.02567760342368,False,False,False,False,-0.030009050358610394,0.017131227092498123,False,False,False,False,-594153.0,-378838.8646101967,False,False,False,False,41739.5495191604,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12832468673340605,5.244238154025233,-0.5395544363889613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51604074422411,-4.908215918951065,False,True,False,True,False,0.0,0,0.9011461318051577,1.0343839541547275,False,False,False,False,-0.03501434693202576,-0.008941559919763817,False,False,False,False,-632695.0,-382774.61864724784,False,False,False,False,41689.97510801063,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283082226515572,5.244349417770234,-0.38461617463325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507197831545184,-5.8760447954025,False,True,False,True,False,0.0,0,0.8988603988603989,1.0263532763532761,False,False,False,False,-0.010000381843024627,-0.009470970881394222,False,False,False,False,-602610.0,-386182.91913333704,False,False,False,False,41510.05301331278,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12844415479461285,5.2445089950700465,-0.07403213548527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77280427915747,-5.8760447954025,False,True,False,True,False,0.0,0,0.9024045261669025,1.021216407355021,False,False,False,False,-0.00750018949612425,-0.008485580188759237,False,False,False,False,-593812.0,-389401.97465064964,False,False,False,False,41002.88940070328,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848255043299586,5.244653149602966,-0.23079515080478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30492388678486,-5.8760447954025,False,True,False,True,False,0.0,0,0.9033404406538736,1.0319829424307032,False,False,False,False,0.0024999548292581513,-0.002992812679750543,False,False,False,False,-608969.0,-392806.11457854655,False,False,False,False,40602.177937126486,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12794079430286648,5.244621227870517,-0.15336177938733808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41872717265779,-5.8760447954025,False,True,False,True,True,0.0,0,0.9036402569593149,1.0321199143468947,False,False,False,False,-0.007500189496123349,-0.005246501087936946,False,False,False,False,-594657.0,-395935.585670352,False,False,False,False,40194.578279186535,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12741716970305314,5.245306136964934,0.15456208202522895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9734412120939,-5.8760447954025,False,True,False,True,True,0.5202339995329943,0,0.9050678087080658,1.0264097073518912,False,False,False,False,0.020002614255333607,0.00737805658369833,False,False,False,False,-576056.0,-398728.1502336023,False,False,False,False,39859.7941198193,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266868167946098,5.247038789824936,0.06284166242783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69095146509159,-12.537214363086306,False,True,False,True,True,0.04167421484774536,0,0.9039145907473309,1.0249110320284693,False,False,False,False,0.02250374459258317,0.01494090058814075,False,False,False,False,-711971.0,-403584.62852455425,False,False,False,False,41349.022117961635,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590690826777934,5.24515436479237,-0.001226023214242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160487052328975,-11.647330942911822,False,True,False,True,True,0.0,0,0.9024734982332158,1.022614840989399,False,False,False,False,0.050041671558443225,0.032491286073291985,False,False,False,False,-743897.0,-408860.78932262317,False,False,False,False,41202.92875179168,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125484035810316,5.244076172494272,-0.1520207122052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.143681641448026,-11.647330942911822,False,True,False,True,True,0.0,0,0.8995756718528997,1.0332390381895329,False,False,False,False,0.012500599200667623,0.022495942636979804,False,False,False,False,-768659.0,-414439.0561548305,False,False,False,False,40948.03063160886,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514046162267642,5.243221461039117,-0.30542848047310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220467940860786,-11.647330942911822,False,True,False,True,True,0.0,0,0.8911806543385492,1.0476529160739685,False,False,False,False,-0.015001172889905651,0.0037473848735370763,False,False,False,False,-781999.0,-420137.65993537573,False,False,False,False,40519.999148948256,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427675451070126,5.24293193538179,-0.2649886980992457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43842400234723,-11.647330942911822,False,True,False,True,False,0.0,0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.006877224638056243,False,False,False,False,-776613.0,-425664.409393742,False,False,False,False,39975.285983848284,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370565908676719,5.237741205031185,-0.183833182726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451342288776054,-11.647330942911822,False,True,False,True,False,0.0,0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.012189529393852903,False,False,False,False,-771067.0,-431019.48831787,False,False,False,False,39441.498604253735,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12331659248448011,5.2387005361058545,0.05108366820092283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43489163524241,-10.528411865229813,False,True,False,True,True,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.0035947692426987407,False,False,False,False,-688768.0,-435015.5892741821,False,False,False,False,40105.955990234295,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233440584574632,5.2387005361058545,0.05107229300646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.423924532886645,-8.406038836090914,False,True,False,True,True,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.00820392250631786,False,False,False,False,-688768.0,-438949.73517690797,False,False,False,False,39484.15822294384,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234386085877973,5.2387005361058545,0.05103317322039499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74994646464947,-6.934082878588683,False,True,False,False,True,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268380826161,False,False,False,False,-688768.0,-442822.88656951406,False,False,False,False,38872.00073111526,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12349497564277805,5.2387005361058545,0.05100988004862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63396108582468,-5.85771076932825,False,False,False,False,True,0.0,1,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.01705294131808031,False,False,False,False,-688768.0,-446635.98910332005,False,False,False,False,38269.33405311347,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12341397412372047,5.2387005361058545,0.05104335986968937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22330416660816,-5.0245263300424625,False,False,False,False,True,0.0,0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.018527777786707385,False,False,False,False,-688768.0,-450389.97376838484,False,False,False,False,37676.01104453806,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12350175984448973,5.2387005361058545,0.05100707797263553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616199553797145,-4.344948792264866,False,False,False,False,True,0.0,0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.019265196021020923,False,False,False,False,-688768.0,-454085.757120813,False,False,False,False,37091.886842297165,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233886411172361,5.2387005361058545,0.051053839616891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87812981192313,-3.767289049732291,False,False,False,False,True,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390513817769,False,False,False,False,-688768.0,-457724.24150653684,False,False,False,False,36516.81882923829,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229792335798741,5.238853838489789,-0.03133731100451201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30730105014528,-3.767289049732291,False,False,False,False,True,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530801999873,False,False,False,False,-701888.0,-461509.72613434243,False,False,False,False,36154.077452040794,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243126403993289,5.239087662608814,0.21164804263341036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00521268951072,-1.5588993843211938,False,False,True,False,True,0.8776149144435408,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535273046,False,False,False,False,-694045.0,-465114.9241787712,False,False,False,False,35715.14601867582,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273141407154627,5.240551526539109,0.40289989188965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11945800637676,3.116409749101031,True,False,True,False,True,2.3016950238451095,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.038102956046858136,False,False,False,False,-666478.0,-468236.8323310383,False,False,False,False,35588.818173425025,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12348315711096557,5.2442845973616015,0.6941465106967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36465870279846,8.616293148767546,True,False,True,False,True,4.512700480647997,0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.06291361552716832,False,False,False,False,-621258.0,-470609.25353520823,False,False,False,False,35738.138821899054,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239446621653412,5.248165786500442,0.6199074018779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63447003302642,11.272054898210634,True,False,True,False,True,4.205441570183183,0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.0854152712985265,False,False,False,False,-674126.0,-473764.5519300112,False,False,False,False,36003.71806497038,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422672530208846,5.249420583127422,0.2864071059271522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92806800136819,11.272054898210634,True,False,True,False,False,1.7833046285933207,0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153546610732076,False,False,False,False,-715623.0,-477514.2953109413,False,False,False,False,36088.88522675379,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12401187824538093,5.254972175026694,0.36309283925375085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827294266178434,11.272054898210634,True,False,True,False,False,2.630154664813709,0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.090935374014398,False,False,False,False,-638571.0,-480011.29848441505,False,False,False,False,36723.972277501794,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12384595197187924,5.261280542554664,0.6759967210260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29272566411831,11.272054898210634,True,False,True,False,False,5.10494283151974,0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563532796793661,False,False,False,False,-602560.0,-481911.2783528737,False,False,False,False,36712.91844374208,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251677583237948,5.261419293569684,0.3149014179339781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067478030653305,17.513340008033566,True,False,True,False,False,2.4039860406328195,0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.09672299497235486,False,False,False,False,-620537.0,-484060.5143474028,False,False,False,False,36422.439088025145,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12049066353872041,5.260265239755172,0.16378663429375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179865451186636,13.861698205221856,True,False,True,False,False,1.238190716738199,0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216286563091516,False,False,False,False,-671422.0,-486965.3435823268,False,False,False,False,36646.66483859839,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724933008510748,5.261160820323536,0.5444737264607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869522654077684,13.861698205221856,True,False,True,False,False,3.7035670773170892,0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.07865195272241773,False,False,False,False,-630550.0,-489191.46228647674,False,False,False,False,36712.17391086818,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112288850293209,5.266742236802472,0.5687170484614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65181833996303,13.861698205221856,True,False,True,False,False,3.9727256585554045,0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016695854423,False,False,False,False,-486891.0,-489155.79620451585,False,False,False,False,38370.26423783146,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435248651298354,5.266137476367491,0.18075777839910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28316920084756,11.64133388991511,True,False,True,False,False,1.3264685875546576,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091925849372,False,False,False,False,-533345.0,-489840.90013932955,False,False,False,False,38495.59347445423,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804935326495831,5.265696012085968,0.14588559167115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654647815678274,8.983599652568032,False,False,False,False,False,1.0375904569502339,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629540846847,False,False,False,False,-573151.0,-491132.5295945337,False,False,False,False,38515.909854695245,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909884657574891,5.264574880153972,-0.16018382146169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727102690890874,5.1769547413899915,False,False,False,True,False,0.0,1,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983483455845,False,False,False,False,-647189.0,-493552.00975585874,False,False,False,False,39066.639934467414,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001561426114724,5.263627339526945,0.12634097502308791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361861345410816,4.6676195851479605,False,False,False,True,False,0.7455303840114986,0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932357348885,False,False,False,False,-587993.0,-495016.2111549927,False,False,False,False,39378.72303625861,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931924724228675,5.26369146741208,0.2945449430015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.368869630746666,4.6676195851479605,False,False,False,False,False,1.5946666396080786,0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.055835398602878956,False,False,False,False,-539379.0,-495704.0063308843,False,False,False,False,39521.90562484375,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08880244294992497,5.264295529360805,0.2894567962920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04020848763724,4.6676195851479605,False,False,False,False,False,1.5946666396080786,1,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451630536113,False,False,False,False,-539379.0,-496381.1380156768,False,False,False,False,40534.01561515625,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,,,,5.138333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987543932908147,5.259234380209852,-1.6604578661743838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56310427233592,-2.2998108229186087,False,True,False,True,False,0.0,0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207671802066,False,False,False,False,-605580.0,-498074.1436278369,False,False,False,False,40931.95335755692,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,,,,5.124561758799425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057235423324365,5.252719063035321,-1.4101329717721183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08214721294012,-6.31804525396084,False,True,False,True,False,0.0,0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.04111839770592972,False,False,False,False,-524385.0,-498482.06388166884,False,False,False,False,41556.18663883511,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,,,,5.101351530452617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09364645032065283,5.24473927681302,-2.29308506705524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759337622450577,-11.076423704579106,False,True,False,True,False,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493149003,False,False,False,False,-607117.0,-500166.32645714685,False,False,False,False,42194.57134210898,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,,,,5.053899188232784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09884157858744731,5.22708930462864,-2.7527818608028047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935546277401166,-15.343169532524769,False,True,False,True,False,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800243447,False,False,False,False,-758297.0,-504168.3524035477,False,False,False,False,43884.26791044838,False,False,False,False
