date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,75.47442435409026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9126405545484046,75.82499034189522,-0.8651909821004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530567724050655,-4.477803237788436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143314.0,208009.24352996566,False,False,False,False,37371.83041386098,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,,,,,,,,,,,,,,,75.43710881286194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927181387251892,75.7882325035879,-0.5357483176197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77077273935198,-4.477803237788436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,181878.0,207604.10797136155,False,False,False,False,37390.31366325848,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,,,,,,,,,,,,,,,75.44394803340016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288914715728698,75.81755897927837,0.004247689217020827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61409120802189,-3.2796455383933605,True,False,True,False,True,0.6266025444518455,0,,,False,False,False,False,,,False,False,False,False,227892.0,207918.64893304586,False,False,False,False,37524.01422661881,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,,,,,,,,,,,,,,,75.43277696322758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92999599821392,75.81764815599433,-0.16302007111460137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41275016561707,-2.1007275002426553,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180997.0,207501.25902710715,False,False,False,False,37669.3008277565,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,,,,,,,,,,,,,,,75.38390243535669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941643925083731,75.77699927099229,-0.49530103170145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7918284166669,-2.1007275002426553,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117033.0,206098.65036002023,False,False,False,False,38076.97058236493,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,,,,,,,,,,,,,,,75.30497484284062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9657385358563046,75.70399445565786,-0.786985915123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922928725940025,-2.1007275002426553,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63511.0,203887.98911412843,False,False,False,False,38316.428402793375,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,,,,,,,,,,,,,,,,75.27820227558752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986224948231709,75.68055930006076,-0.6950445247903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53449620184056,-2.1007275002426553,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,84529.0,202037.46215111867,False,False,False,False,38048.23571437797,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,,,,,,,,,,,,,,,,75.15016635570659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010589721046111,75.56677026548516,-0.7645579367371745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91358119388738,-2.1007275002426553,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,199034.46273792305,False,False,False,False,38639.50337772095,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,,,,,,,,,,,,,,,,75.04857694321632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0420697790387012,75.47787531378376,-1.1038127188669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68014535504724,0.8745493567088047,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.17990300082102742,-0.17990300082102742,False,False,False,False,-46008.0,195235.35478849788,False,False,False,False,38883.10797651597,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,,,,,,,,,,,,,,,,74.93116015055317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0777660963991686,75.37672475664908,-1.1669908122164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94590354964491,-1.9068468917164125,False,False,False,True,False,0.0,0,0.8889611562782299,0.8139837398373984,False,False,False,False,-0.1883213585362949,-0.18411217967866117,False,False,False,False,-108696.0,190523.24076076923,False,False,False,False,39252.17606990331,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,,,,,,,,,,,,,,,,74.87224963267991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1232242998265525,75.32579938336886,-1.24736458524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49843031199704,-4.3856416314797,False,False,False,True,False,0.0,0,0.8811734527981506,0.8243433650059612,False,False,False,False,-0.2269288401398794,-0.2055205099092703,False,False,False,False,-135956.0,185461.5471055635,False,False,False,False,39066.25085951721,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,,,,,,,,,,,,,,,,74.70540825243712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1477217944881226,75.18312675893428,-1.1446776412208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38642007352095,-5.651133729722972,False,False,False,True,False,0.0,0,0.8835747570711272,0.8231044323230865,False,False,False,False,-0.2372822625297382,-0.22140138621950423,False,False,False,False,-55546.0,181724.9959876478,False,False,False,False,39707.23921828438,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,,,,,,,,,,,,,,,,74.56848736202595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185204700169522,75.06614149726995,-1.3236642207157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25348520223663,-7.907501352000104,False,True,False,True,False,0.0,0,0.8841747678074521,0.8228470239601027,False,False,False,False,-0.26685545217347173,-0.24412841919648798,False,False,False,False,-115932.0,177110.15884055247,False,False,False,False,40027.84016063656,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,,,,,,,,,,,,,,,,74.52625344354173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.256916947052846,75.02993786399158,-1.5474566732664694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416600380719814,-10.773255189831168,False,True,False,True,False,0.0,0,0.8748021867357217,0.8243058552726227,False,False,False,False,-0.29937433064723057,-0.2717513749218593,False,False,False,False,-132384.0,172311.79978876092,False,False,False,False,39662.323258921264,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,,,,,,,,,,,,,,,,74.38826018553999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353859645620632,74.91141438428441,-1.7595889535777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180867158635756,-13.936297037325893,False,True,False,True,False,0.0,0,0.8665405482581386,0.8265633923472302,False,False,False,False,-0.33305398339780984,-0.30240267915983454,False,False,False,False,-180137.0,166847.4773114158,False,False,False,False,39787.76010762016,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,,,,,,,,,,,,,,,,74.25543962120267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463545606913701,74.79736011195789,-1.8773710093432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1811596702591,-16.824824729289254,False,True,False,True,False,0.0,0,0.8629886868108267,0.8321996276671918,False,False,False,False,-0.34282825441539394,-0.3226154667876142,False,False,False,False,-221538.0,160825.99704302175,False,False,False,False,39812.77157881984,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,,,,,,,,,,,,,,,,74.15781357483715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5958742311830805,74.71341468521096,-2.0825018350953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106930474962137,-19.76023655937007,False,True,False,True,False,0.0,0,0.8551953628166599,0.8412408759124087,False,False,False,False,-0.34282825441539394,-0.3327218606015041,False,False,False,False,-247817.0,154490.44670126948,False,False,False,False,39602.94566286914,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,,,,,,,,,,,,,,,,74.11888516434563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.710772241815799,74.6800547072255,-1.9254899631698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349720000519635,-20.5981961912567,False,True,False,True,False,0.0,0,0.8567958564029294,0.8364350776924451,False,False,False,False,-0.32400967410966103,-0.32836576735558254,False,False,False,False,-236519.0,148428.2847369087,False,False,False,False,39164.10929600295,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,,,,,,,,,,,,,,,,74.11888516434563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8071937455580365,74.6800547072255,-1.8767247439303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844913017557964,-21.346285289015395,False,True,False,True,False,0.0,0,0.8617193398770363,0.8361917089130984,False,False,False,False,-0.3298296881939797,-0.3290977277747811,False,False,False,False,-236519.0,142460.10977974732,False,False,False,False,38556.913803041665,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,,,,,,,,,,,,,,,,73.97328682168144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919995757489892,74.55539857788649,-1.8648996147300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122737391969125,-22.384295973252513,False,True,False,True,False,0.0,0,0.8551291807080481,0.8392216545276658,False,False,False,False,-0.3398910448431943,-0.3344943863089877,False,False,False,False,-277897.0,135942.94528703805,False,False,False,False,38600.65157353714,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,,,,,,,,,,,,,,,,73.86328913044619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050490405188306,73.6574135952054,-1.8188942222325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51029863080352,-24.257343961227587,False,True,False,True,False,0.0,0,0.8452307356631152,0.846467144259791,False,False,False,False,-0.34282825441539394,-0.3386613203621908,False,False,False,False,-306569.0,129082.29497251031,False,False,False,False,38446.71899100168,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,,,,,,,,,,,,,,,,73.7256428711193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161663639970469,73.57011840119,-1.6339903916978398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776231074602954,-24.257343961227587,False,True,False,True,False,0.0,0,0.8412813978886061,0.8477975973789588,False,False,False,False,-0.3319895515214293,-0.3353254359418101,False,False,False,False,-267764.0,122929.6392365024,False,False,False,False,38452.27373532723,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,,,,,,,,,,,,,,,,73.59360473200289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220300864557808,73.53903031490503,-1.197552135997911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039792907041985,-26.31044085649706,False,True,False,True,True,0.0,0,0.8457130500594662,0.840198940425992,False,False,False,False,-0.2704569343663653,-0.3028911851540877,False,False,False,False,-218131.0,117641.87738787445,False,False,False,False,38625.61832857797,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,,,,,,,,,,,,,,,,73.48461700338883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24722877642343,73.54966187385192,-0.8169237063734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.837063603311165,-18.41400295942013,False,False,False,True,True,0.0,0,0.8511834425466398,0.840691803630895,False,False,False,False,-0.19618194506622683,-0.24953656511015726,False,False,False,False,-154543.0,113421.95680821748,False,False,False,False,39012.63199790235,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,,,,,,,,,,,,,,,,73.41945877369199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278961582583468,73.5298817692253,-0.8296129097476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43191451332244,-13.705127469383775,True,False,False,True,True,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.22322267530896728,False,False,False,False,-193960.0,108656.34507475674,False,False,False,False,39018.9012692527,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,,,,,,,,,,,,,,,,73.3678175141035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299847371060328,73.52915564762183,-0.6230815692793229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054453485731926,-8.926384983690937,True,False,False,False,True,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.190013746554479,False,False,False,False,-149611.0,104652.20018987679,False,False,False,False,39101.53845887669,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,,,,,,,,,,,,,,,73.31645475909123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3184227256994925,73.25707946948705,-0.5064533067759825,0.0,0.0,0.0,0.0,1.0,0.0,71.155,170.0,53.257675181813184,-5.364281669939544,True,False,True,False,True,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.1807996704883887,False,False,False,False,-106569.0,101377.45290011125,False,False,False,False,39162.63088587085,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,,,,,,,,,,,,,,,73.16824245689624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365748390483469,73.03518453635458,-0.9792558237377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12418741418704,-5.364281669939544,True,False,False,False,True,0.0,0,0.8428243601059136,0.8390820829655781,False,False,False,False,-0.24230310740033376,-0.2115513889443612,False,False,False,False,-182570.0,96975.16680863666,False,False,False,False,39733.76839151626,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,,,,,,,,,,,,,,,73.1080791247318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43030076257209,72.95562704200474,-1.2020915345063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03053086769367,-5.364281669939544,True,False,False,True,False,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.2501795674634003,False,False,False,False,-208347.0,92241.48980385158,False,False,False,False,39517.38438544624,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,,,,,,,,,,,,,,,73.06808874443784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485128035574402,72.91045243714356,-1.0591564832630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69940466538583,-5.364281669939544,True,False,False,True,False,0.0,0,0.8331571156692748,0.845844787481497,False,False,False,False,-0.2853393305786828,-0.26775944902104154,False,False,False,False,-190115.0,87863.86980689265,False,False,False,False,39187.37842598195,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,,,,,,,,,,,,,,,73.01743171014891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519756812998753,72.87204339287217,-0.8843492157314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6067356819481,-5.364281669939544,True,False,False,True,False,0.0,0,0.8414428350442975,0.8385599774996484,False,False,False,False,-0.23870534481167055,-0.253232396916356,False,False,False,False,-161125.0,84003.57725174702,False,False,False,False,39029.27953565665,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,,,,,,,,,,,,,,,72.98541028196941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534463215050779,72.85340939462772,-0.7748236622509177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32695978504154,-5.364281669939544,True,False,False,True,False,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.2371236847112492,False,False,False,False,-140214.0,80527.335743968,False,False,False,False,38748.37597696429,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,,,,,,,,,,,,,,,72.95914912414888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552003922637996,72.83236729789674,-0.8616792438139277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42300126673366,-5.364281669939544,True,False,False,True,False,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24236442350468002,False,False,False,False,-155304.0,76871.03596499175,False,False,False,False,38381.57945018965,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,,,,,,,,,,,,,,,72.93574390741702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556754823613239,72.81796337484592,-0.7698380778942822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55247826372009,-5.364281669939544,True,False,False,False,False,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2326340551078268,False,False,False,False,-139749.0,73512.58579499187,False,False,False,False,38027.67899359756,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,,,,,,,,,,,,,,,72.91243969769027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548873932530342,72.80095832986291,-0.8663591008051357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09127202032806,-5.364281669939544,True,False,False,False,False,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.2325552651075934,False,False,False,False,-154234.0,69981.63097646486,False,False,False,False,37662.676218503024,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,,,,,,,,,,,,,,,72.91243969769027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49468899003225,72.80095832986291,-0.8768033424787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783801191400045,-5.364281669939544,True,False,False,True,False,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23615907101556685,False,False,False,False,-154234.0,66505.41964349641,False,False,False,False,37078.758757751035,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,,,,,,,,,,,,,,,72.85843168351761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447319135782309,72.75853837728182,-0.8608643230655751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82390719861346,-5.364281669939544,True,False,False,True,False,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.2413513696415923,False,False,False,False,-121660.0,63588.126315690264,False,False,False,False,37008.91753670063,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,,,,,,,,,,,,,,,72.81047241145596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408496354553117,72.72505990914145,-0.7893983864923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99359985854082,-5.364281669939544,True,False,False,False,False,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.2379158980222098,False,False,False,False,-89663.0,61212.13986118343,False,False,False,False,36931.21338884481,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,,,,,,,,,,,,,,,72.77101426533784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342095197333048,72.70932428480855,-0.5802093621429438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72198546494646,-2.0910297769649517,True,False,True,False,True,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.2190230149309927,False,False,False,False,-54533.0,59417.64156876198,False,False,False,False,36903.28759987047,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,,,,,,,,,,,,,,,72.74899589923344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237544693218828,72.69468958935236,-0.7704200959996267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37464339503909,-2.0910297769649517,True,False,True,False,True,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.22154084284936146,False,False,False,False,-70878.0,57397.55410257963,False,False,False,False,36584.5544587872,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,,,,,,,,,,,,,,,72.6809304183707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094844548193974,72.64874393476087,-0.8080267506663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82495434775296,-2.0910297769649517,True,False,False,False,True,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.22185492219199948,False,False,False,False,-122751.0,54604.55326377994,False,False,False,False,36821.584622216855,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,,,,,,,,,,,,,,,72.65443140476255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9789198792392697,72.63228370909859,-0.7884762207623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02587620291791,-1.898634677635883,True,False,True,False,True,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651572440913563,False,False,False,False,-100483.0,52200.09507364381,False,False,False,False,36595.94765132977,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,,,,,,,,,,,,,,,72.61552182635869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9147394526305357,72.46903001853896,-0.5208597004249701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17126604914964,1.3052766076804971,True,False,True,False,True,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.186557872949128,False,False,False,False,-46140.0,50675.44243684313,False,False,False,False,36871.095749758766,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,,,,,,,,,,,,,,,72.58096891538125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804096981787779,72.43486899695678,-0.5651456856250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61116966019634,2.793283156295466,True,False,True,False,True,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.1870684643510654,False,False,False,False,-84873.0,48573.91619751222,False,False,False,False,36899.96248232065,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6889862825433273,72.33860175724676,-0.9809203613389322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013383098857744,6.107546918692755,True,False,False,False,False,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.21484465785052226,False,False,False,False,-130940.0,45790.75470607792,False,False,False,False,37042.08709499784,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553210973925594,72.33860175724676,-0.6722375267821008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73351601077616,6.107546918692755,True,False,True,False,False,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.20447552023172577,False,False,False,False,-130940.0,43050.74300520849,False,False,False,False,36467.79117104439,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4193440667541624,72.33860175724676,-0.6985555447522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21360461872177,6.107546918692755,True,False,True,False,False,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095142232753,False,False,False,False,-130940.0,40353.21210590293,False,False,False,False,35902.399059865405,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,,,,,,,,,,,,,,,72.49374880783635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318210316225111,72.3202683567995,-0.819799861237898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32835343333548,6.107546918692755,True,False,True,False,False,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383639009314,False,False,False,False,-154674.0,37329.534398834665,False,False,False,False,35713.74171010005,False,False,False,False
