date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06499380619751,-0.6760992963115768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130994.0,-12575.043156821781,False,False,False,False,22607.638957445764,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68746142821622,4.085894484868668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81756.0,-13647.61613113462,False,False,False,False,23020.512772059006,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.786666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.524325008172,7.492431126426148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47876.0,-14178.288749256564,False,False,False,False,23188.876915127858,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.794814634275745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58602672342512,10.493829184848884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31495.0,-14446.764892678942,False,False,False,False,23083.328435823547,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.783068334767545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09590408111677,10.493829184848884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41662.0,-14868.706522249811,False,False,False,False,22883.07528177977,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.75731437302697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94078436147682,10.493829184848884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50607.0,-15422.788591672293,False,False,False,False,22666.98109136458,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74208207233068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26616974614421,10.493829184848884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42991.0,-15850.202722033964,False,False,False,False,22433.632547312416,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.698055581845555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2416377061729,10.493829184848884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82227.0,-16879.300354250492,False,False,False,False,22694.134368284318,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.611802268724507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5083125258478,10.493829184848884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54612.0,-17464.30344953343,False,False,False,False,22770.426858698513,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.63382844098328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.665360669604745,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-78587.0,-18411.942155742214,False,False,False,False,22789.10241127683,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.644987117721776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745159068301305,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-60794.0,-19069.028323870243,False,False,False,False,22711.643459164006,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.647511217874623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25900720565402,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-69104.0,-19844.764318849,False,False,False,False,22488.362165223476,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.669286989244473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70584470608026,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-47192.0,-20268.752468944363,False,False,False,False,22479.42631770063,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.684809554262145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99700795795044,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17685.0,-20228.694291131273,False,False,False,False,22588.38094843395,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.683753376017506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00960574253817,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27927.0,-20348.047868012956,False,False,False,False,22396.9641895435,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.689721208926166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30731284581472,10.493829184848884,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15643.0,-20275.10138943911,False,False,False,False,22240.174047069955,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.682079991542803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85922467169706,13.240098442173476,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28051.0,-20395.657957044707,False,False,False,False,22087.73724013864,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.675836681990624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905489096551406,11.466589556677562,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18315.0,-20363.399694144788,False,False,False,False,21896.237437965945,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.671148081656117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619305971976715,8.361925807531136,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25286.0,-20439.71907873169,False,False,False,False,21664.83840791996,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671180363712914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04314428893187,8.361925807531136,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10015.0,-19967.552891464533,False,False,False,False,21876.251765936708,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.664444046908066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29845596057905,8.361925807531136,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7979.0,-19781.68385438756,False,False,False,False,21816.06181607722,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662802831044953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86683168387508,8.361925807531136,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7469.0,-19359.192631838912,False,False,False,False,21717.332175517884,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.66475534616873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58302545049277,8.361925807531136,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19117.0,-18762.66251351583,False,False,False,False,21561.21849837807,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.662106341761493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67122856860303,6.830349788727339,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8110.0,-18346.03208694969,False,False,False,False,21397.587203829575,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.64383852970419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43763490363867,2.6956321676719526,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11558.0,-18240.79127940008,False,False,False,False,21370.771898343846,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.608465914545754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95402704175977,2.6956321676719526,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,56040.0,-17089.15110452566,False,False,False,False,22087.473109222236,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74542031970556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328752524207474,2.6956321676719526,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,88415.0,-15453.427831587276,False,False,False,False,22246.969650164523,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.743966294408676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74584474397765,-2.603018087161672,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73983.0,-14066.81654737662,False,False,False,False,22125.807330006934,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74410187026898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24136875513233,-1.9161178347623604,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,65968.0,-12825.966678425044,False,False,False,False,21907.03512334016,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.744119646151617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72470368036325,-0.21233614406218493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71840.0,-11513.31603224791,False,False,False,False,21658.42992762946,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.746944491831815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650566284859806,1.8995077228620616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77358.0,-10135.466171282827,False,False,False,False,21408.19070394528,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.759245326659876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85298247744007,1.8995077228620616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49601.0,-9209.319408937357,False,False,False,False,21506.621855822097,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41236466456843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23828533044553,1.4898721131561672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-9097.00437934143,False,False,False,False,21972.658726274465,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34593197148574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72203515594361,-4.132118793345072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14095.0,-8737.438419971793,False,False,False,False,21880.989598735327,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26656073606109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04294494428959,-8.05680789434171,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-8717.369607259052,False,False,False,False,21875.67193053788,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.218474950063566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79071230218518,-9.017010447869694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6859.0,-8475.875504820926,False,False,False,False,21758.25066029698,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.18265421993694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024795859940777,-10.747127079198556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-8410.823171412849,False,False,False,False,21593.611115176096,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.080137410010916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865378875808375,-12.996813568366193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34210.0,-8810.810409065363,False,False,False,False,21722.857454475692,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.062102074009804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65166442035588,-12.996813568366193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26280.0,-9081.650557762025,False,False,False,False,21509.01470324351,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.049974789047212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339852074331496,-12.996813568366193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30695.0,-9416.74124678897,False,False,False,False,21243.99121947229,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634403232688403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849134902909295,-12.996813568366193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34828.0,-9810.714250714722,False,False,False,False,20978.704533899072,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.660584576302977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61981872511073,-12.996813568366193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24577.0,-10039.648913494337,False,False,False,False,20812.383533373508,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.614597470297866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23703508771169,-12.996813568366193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44965.0,-10581.127224913029,False,False,False,False,20805.8039437088,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54974959275842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23349280420352,-12.996813568366193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-10666.272539255462,False,False,False,False,20931.17132442649,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.611037500619915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58107120981025,-14.862128040250575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,-10415.16753864685,False,False,False,False,20941.587272884994,False,False,False,False
