date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,12.4554092371,12.5710046824,12.4554092371,12.5421058211,50792,,,11.541027247582507,11.273037957737085,11.151207393060197,11.044595033603544,10.80167726819456,10.55136299315562,,12.531220738721029,11.116244722886314,10.959943619138187,10.534366923938284,12.541711451112326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057107593498166,11.969088939358649,2.4246781121072476,50.31343783531477,5.086000779589746,False,True,False,False,False,7.516120941582965,11.962086634009502,0.0,0.0,0.0,0.0,1,1.0143077074488196,0.9226114304050091,False,False,False,False,0.16273304804341032,0.17794350036596288,False,False,False,False,2907358,2666223.555460878,False,False,False,False,79469.9491598825,False,False,False,False
2025-02-21 00:00:00+00:00,12.4554092371,12.5132069598,12.4265103757,12.4650421909,71798,,,11.54330910724109,11.275509214958717,11.153766707799898,11.047226822370567,10.804399338985743,10.554155581022334,,12.51529015628395,11.118830709785714,10.962621475568096,10.537162943393604,12.53246912871111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19681704685416654,11.970880598867879,2.4618225198304935,48.25059419796163,3.018307310039738,False,True,False,True,False,7.516120941582965,11.9660301996285,0.0,0.0,0.0,0.0,1,1.009504842900028,0.9384400530248461,False,False,False,False,0.11234463690998564,0.14514406863797424,False,False,False,False,2907358,2675679.8081879024,False,False,False,False,79169.08840851457,False,False,False,False
2025-02-24 00:00:00+00:00,12.4746751446,12.5193720502,12.4554092371,12.503574006,43789,,,11.544722504785298,11.27703425972302,11.155344213279792,11.048847587207039,10.806073194876369,10.555870862882355,,12.511175882619025,11.12042417075435,10.96426963495058,10.538880221531613,12.531120447549894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409804857843418,11.972067060963518,2.58945459430202,47.76837192016403,2.4404658076974997,False,True,False,True,False,8.098077545045943,11.970203073843999,0.0,0.0,0.0,0.0,1,1.009707429284656,0.9479000571322962,False,False,False,False,0.1326414320111917,0.13889275032458298,False,False,False,False,2951147,2686482.443160926,False,False,False,False,77781.63396112183,False,False,False,False
2025-02-25 00:00:00+00:00,12.4554092371,12.4939410522,12.4265103757,12.4843080984,42894,,,11.546066812887167,11.278494095469703,11.156857368061353,11.050404587998132,10.80768566876552,10.557526781634351,,12.505319662845054,11.121953423991,10.965854627262011,10.54053827637947,12.52775322329949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18891656465106377,11.973109137752958,2.5529794078029537,46.66528085947059,1.2331163770299227,False,True,False,True,False,7.373223531361372,11.974013660404001,0.0,0.0,0.0,0.0,1,0.9984892289504717,0.9536351446118838,False,False,False,False,0.10123271386969603,0.1200627320971395,False,False,False,False,2908253,2695179.327742851,False,False,False,False,76413.49145284254,False,False,False,False
2025-02-26 00:00:00+00:00,12.4939410522,12.5421058211,12.4650421909,12.5228399135,90072,,,11.54900539807337,11.281655872852976,11.160124917548785,11.053759510793768,10.811146794425122,10.56107078363015,,12.504379792044139,11.125253244314667,10.969264757644865,10.544086247173823,12.527246619920376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18427959806293026,11.975716901776757,2.812162365615067,47.76784234828075,1.2331163770299227,False,True,False,True,False,8.556044383045464,11.977352010744498,0.0,0.0,0.0,0.0,1,1.0098106727412854,0.9450421398222637,False,False,False,False,0.15147349543108124,0.13576811376411035,False,False,False,False,2998325,2707067.393321563,False,False,False,False,76949.11923900558,False,False,False,False
2025-02-27 00:00:00+00:00,12.4650421909,12.5083904829,12.4072444682,12.4746751446,76829,,,11.551392520217654,11.284251485294014,11.162816421699926,11.056529865435824,10.814017992751786,10.564021166108644,,12.498232581296842,11.127973650669169,10.972085613598878,10.547040551142706,12.52285263480848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18047816230811684,11.977593013380837,2.7008762239443582,47.24186032966937,1.2331163770299227,False,True,False,True,False,7.452375883794932,11.9813880674855,0.0,0.0,0.0,0.0,1,0.9936062508716595,0.9447886167682931,False,False,False,False,0.09845872748077979,0.11711342062244506,False,False,False,False,2921496,2715476.3582893447,False,False,False,False,76944.4086806132,False,False,False,False
2025-02-28 00:00:00+00:00,12.4457762833,12.503574006,12.3879785606,12.4554092371,62952,,,11.55330822366894,11.286343739077147,11.164989019731197,11.058768428530875,10.816342563686806,10.56641345107118,,12.492861339244172,11.130170355193908,10.974366651939505,10.549436230173688,12.51889288230406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17759186515614522,11.979031994440799,2.6281850717025983,46.081416629837754,0.25688849053750573,False,True,False,True,False,6.718095915090753,11.9851504892765,0.0,0.0,0.0,0.0,1,0.9903688194265197,0.947636432786563,False,False,False,False,0.08461056463749027,0.10086199262996767,False,False,False,False,2858544,2721086.8540427038,False,False,False,False,76395.68677156954,False,False,False,False
2025-03-03 00:00:00+00:00,12.4554092371,12.4843080984,12.3977078439,12.4457762833,29639,,,11.554207367045434,11.28732623157056,11.166009400091314,11.05981991500013,10.817434745788738,10.56753769875529,,12.490697276240683,11.13120209692328,10.975438188415458,10.550562088596164,12.517225072877832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478342073600422,11.979709882334257,2.7216503302349646,45.83482812465937,-0.17562341011642957,False,True,False,True,False,7.02693997755226,11.9892713603075,0.0,0.0,0.0,0.0,1,0.9873921048169089,0.9542507347729554,False,False,False,False,0.07913592083500434,0.08999895673248601,False,False,False,False,2888183,2727639.644080245,False,False,False,False,74562.09121190014,False,False,False,False
2025-03-04 00:00:00+00:00,12.2723831153,12.4072444682,12.2434842539,12.4072444682,160639,,,11.558299262134119,11.291991000757765,11.170917805411067,11.064926089653751,10.822828946946473,10.573161323963772,,12.454184120204904,11.136181446917558,10.980675778118995,10.556197936786626,12.49167646527321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727021853332976,11.981112942796617,1.6865459573731585,40.07660137195008,-5.693932193214195,False,True,False,True,False,0.4137402622009283,11.992388448023501,0.0,0.0,0.0,0.0,1,0.9728542296587772,0.9549598791359941,False,False,False,False,-0.05296589861381315,0.01851652905933643,False,False,False,False,2727544,2727635.893332,False,False,False,False,77937.65626241386,False,False,False,False
2025-03-05 00:00:00+00:00,12.2723831153,12.2943462499,12.2145853926,12.2531172077,80060,,,11.560194470917073,11.294192514395931,11.173247295768011,11.06735916336484,10.825417667292065,10.575874498136518,,12.436659927131243,11.138547884493892,10.983178338039808,10.558917844809999,12.478918990529877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16838270384675832,11.98148430302116,1.7276050665131328,36.23778353681057,-9.163724019718401,False,True,False,True,False,0.4137402622009283,11.9950622722095,0.0,0.0,0.0,0.0,1,0.9895872828340588,0.9635293043111388,False,False,False,False,-0.1345804300214973,-0.05803195048108044,False,False,False,False,2727544,2727632.2896719216,False,False,False,False,78020.88542859371,False,False,False,False
2025-03-06 00:00:00+00:00,12.2049524388,12.3109149304,12.2049524388,12.2049524388,70573,,,11.561808770339306,11.296084540893188,11.175254565613054,11.069459611879369,10.827659950950231,10.578230396345859,,12.42215802791216,11.140588310293182,10.985341545664484,10.561279928878365,12.468071766500923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548997185273825,11.981704936721716,1.349009245568916,32.33029339335281,-12.617057824209915,False,True,False,True,False,0.0,11.997487595719,0.0,0.0,0.0,0.0,0,0.9958527305853317,0.9415369069823226,False,False,False,False,-0.15265783165059263,-0.10534489106583653,False,False,False,False,2656971,2724861.258704395,False,False,False,False,77728.81149021749,False,False,False,False
2025-03-07 00:00:00+00:00,12.2338513001,12.2530208782,12.1808700544,12.1856865312,94424,,,11.56390068126713,11.298556982028343,11.177884015019565,11.072215904013035,10.830611512767405,10.58133864388961,,12.404212791038267,11.143262798350749,10.98818357699285,10.56439675341204,12.45425429193292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160031462971612,11.981888112201915,1.5744603168614435,31.300097095813058,-13.38636943885139,False,True,False,True,False,0.0,11.999968760829,0.0,0.0,0.0,0.0,0,0.9900523265303358,0.9578196153194237,False,False,False,False,-0.3285196465374118,-0.21693226880162414,False,False,False,False,2751395,2725901.7975787325,False,False,False,False,78383.52476511091,False,False,False,False
2025-03-10 00:00:00+00:00,12.1278888086,12.1664206237,12.0604581321,12.1664206237,287210,,,11.569187991126677,11.305156965489502,11.185010833611926,11.07976629794395,10.838845861142104,10.590124801882727,,12.342800205294001,11.150538620548703,10.996024635581684,10.573213767860093,12.405753670824186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576478586557422,11.980002631003448,0.9380792029626827,28.64882078203693,-15.783134292948354,False,True,False,True,False,0.0,12.001831460775499,0.0,0.0,0.0,0.0,0,0.9388548278951733,0.980140552779846,False,False,False,False,-0.34282825441539394,-0.27988026160850904,False,False,False,False,2464185,2715638.3937521153,False,False,False,False,86572.79830373402,False,False,False,False
2025-03-11 00:00:00+00:00,12.108622901,12.2145853926,12.0840588689,12.0893569935,59798,,,11.570310847040927,11.306547044382212,11.186508663355305,11.081350884002633,10.840570318088565,10.591962291207349,,12.333938647239531,11.152066979473396,10.997668746193465,10.575057576867627,12.398160441436014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576968165200836,11.9797897071462,0.8169676262132604,26.579753776274206,-17.657702893592955,False,True,False,True,False,0.0,12.003287546713,0.0,0.0,0.0,0.0,0,0.9368963287129376,0.970564627746894,False,False,False,False,-0.2950304651192715,-0.28745536336389027,False,False,False,False,2404387,2703432.4567422285,False,False,False,False,85522.80621339151,False,False,False,False
2025-03-12 00:00:00+00:00,12.0989899472,12.1278888086,12.0821322781,12.108622901,46974,,,11.571138873725774,11.307592752812925,11.187641487002978,11.082553754420784,10.841887569042923,10.593372102170443,,12.32642682217946,11.153224388848404,10.998919873672826,10.576472591018865,12.39176385950186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15832792124196174,11.979499280723,0.7547036905410459,25.04427698572293,-19.09022559610328,False,True,False,True,False,0.0,12.005094405058498,0.0,0.0,0.0,0.0,0,0.9278174565222749,1.0038852472635411,False,False,False,False,-0.34282825441539394,-0.3151418088896421,False,False,False,False,2357413,2689863.066281749,False,False,False,False,84011.08832267027,False,False,False,False
2025-03-13 00:00:00+00:00,12.0797240397,12.1278888086,12.0508251783,12.0604581321,45663,,,11.571915893167903,11.30858515967421,11.188719782654386,11.083701070135687,10.843148343117859,10.59472477181464,,12.319062004885675,11.15432687694237,11.000114843262468,10.577830441214855,12.385468177168047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15988812553959358,11.979162762913443,0.6289477498543494,23.6991337477479,-20.414708153612338,False,True,False,True,False,0.0,12.006667522172,0.0,0.0,0.0,0.0,0,0.937836537403926,0.9965752454693028,False,False,False,False,-0.34282825441539394,-0.328985031652518,False,False,False,False,2311750,2675035.1028981507,False,False,False,False,82507.24172178123,False,False,False,False
2025-03-14 00:00:00+00:00,12.0903202888,12.1388368229,11.9835839139,12.1291335161,44509,,,11.572648654318364,11.30953115226032,11.189750542048156,11.084799914175681,10.844359768617386,10.596027457444611,,12.31186332953616,11.155381472096655,11.0012607868378,10.579138284436825,12.379287424004268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16103193077727976,11.978788817484293,0.6926046950897145,23.48349524010761,-20.761533482476782,False,True,False,True,False,0.0,12.0082041520855,0.0,0.0,0.0,0.0,0,0.918766655569101,0.9898541919129531,False,False,False,False,-0.34282825441539394,-0.335906643033956,False,False,False,False,2356259,2662534.079255086,False,False,False,False,81017.11459543687,False,False,False,False
2025-03-17 00:00:00+00:00,12.0515070616,12.0821695111,12.0223971411,12.080616982,83626,,,11.573967630447553,11.31125826336263,11.191639314768143,11.086818461401323,10.84659445647383,10.598437541626497,,12.298432894154873,11.1573156100542,11.003369325488034,10.581558311475517,12.367669425569272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16351285971613333,11.97798619752321,0.44963352854586963,22.61443015438823,-21.809138750164532,False,True,False,True,False,0.0,12.0099940580915,0.0,0.0,0.0,0.0,0,0.9386025638442232,1.0219105978866971,False,False,False,False,-0.34282825441539394,-0.33936744872467495,False,False,False,False,2272633,2647243.8408529256,False,False,False,False,81119.42382698836,False,False,False,False
2025-03-18 00:00:00+00:00,11.9738806071,12.0612103684,11.9641773003,12.0612103684,83121,,,11.575128913123788,11.31284643240483,11.193394946509214,11.088708288863886,10.848711510981367,10.600739322906312,,12.283838056851529,11.159117989987465,11.005352717204198,10.583870634778869,12.355108891593858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680536129693172,11.976861516379453,-0.017737847028595873,20.838477730143623,-23.71598224029588,False,True,False,True,False,0.0,12.011798439831,0.0,0.0,0.0,0.0,0,0.9245815400710754,0.9950174225370859,False,False,False,False,-0.34282825441539394,-0.34109785157003447,False,False,False,False,2189512,2629293.5725841834,False,False,False,False,81197.91701024372,False,False,False,False
2025-03-19 00:00:00+00:00,11.9544739934,12.032100448,11.9447706866,12.0223971411,56197,,,11.575868786542642,11.313880772791284,11.19454438367193,11.089949906538358,10.850110357120963,10.602266131266157,,12.274028923488787,11.160299489337213,11.006658764459228,10.585404767598384,12.346604627391576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17160161914473,11.976023667984617,-0.12557966930627176,19.394336230223622,-25.281940189576133,False,True,False,True,False,0.0,12.013058446273499,0.0,0.0,0.0,0.0,0,0.9095804810414675,1.0054058596509254,False,False,False,False,-0.34282825441539394,-0.34196305299271423,False,False,False,False,2133315,2609843.4324828433,False,False,False,False,80217.48889219495,False,False,False,False
2025-03-20 00:00:00+00:00,11.9350673798,12.0029905275,11.8768475389,11.8962541526,67381,,,11.576666856721923,11.315044393738185,11.195850003817412,11.091369124997222,10.851725422461646,10.60404078100561,,12.261630874878929,11.161644530230847,11.008157667053482,10.587188590425988,12.33587504094066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771374072951246,11.974830562731539,-0.22447648714475363,18.17123692077653,-26.635590523630594,False,True,False,True,False,0.0,12.013953014310498,0.0,0.0,0.0,0.0,0,0.9051049331483029,1.015929415593151,False,False,False,False,-0.34282825441539394,-0.3423956537040541,False,False,False,False,2065934,2588513.6508168494,False,False,False,False,79714.0971709324,False,False,False,False
2025-03-21 00:00:00+00:00,11.8865508458,12.0223971411,11.8574409253,11.9641773003,64054,,,11.5773884878253,11.31611794751866,11.197059972315538,11.092688194696203,10.853233518809143,10.605703045167994,,12.250116709713952,11.162892318629014,11.009553398368242,10.588859734322657,12.267710769326055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18449618340463755,11.97364616730047,-0.47207112848211435,16.752313945349208,-28.171185144738335,False,True,False,True,False,0.0,12.014873405015,0.0,0.0,0.0,0.0,0,0.8829345387749264,1.014100016340766,False,False,False,False,-0.34282825441539205,-0.3426119540597231,False,False,False,False,2001880,2565508.409608346,False,False,False,False,79099.97571324877,False,False,False,False
2025-03-24 00:00:00+00:00,11.9350673798,11.9544739934,11.8962541526,11.9447706866,69395,,,11.578181502235298,11.317289109933753,11.19837794430869,11.094123641439273,10.854872434833833,10.607508014576503,,12.238721888221516,11.164251016826215,11.011071391402407,10.590674268726671,12.25887175817758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19022599752799513,11.97244142794605,-0.19647182105353525,19.03214721217921,-28.171185144738335,False,True,False,True,True,0.0,12.016081112612001,0.0,0.0,0.0,0.0,0,0.8978306674295361,1.0192913447040841,False,False,False,False,-0.34282825441539394,-0.3427201042375585,False,False,False,False,2071275,2546126.707270764,False,False,False,False,78719.38843037628,False,False,False,False
2025-03-25 00:00:00+00:00,12.0126938343,12.0612103684,11.9351644129,11.9835839139,67785,,,11.579116454830524,11.318567535217635,11.199791506926456,11.095645662589664,10.85657914184329,10.60936541603124,,12.230835376698128,11.165702319558008,11.012669214445221,10.592540297025705,12.206931155337962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19377844204227299,11.97172129342231,0.211440139810562,24.758861680909185,-30.600435212629826,False,True,False,True,True,0.0,12.0176769524815,0.0,0.0,0.0,0.0,0,0.9031471688423619,1.0069136290667624,False,False,False,False,-0.2711286288392141,-0.3069243665383863,False,False,False,False,2139060,2530163.306985636,False,False,False,False,78290.58888408702,False,False,False,False
2025-03-26 00:00:00+00:00,11.9544739934,12.0126938343,11.9544739934,11.9738806071,56433,,,11.579838401421933,11.319583069625093,11.200921996473216,11.096868335133966,10.857960139550801,10.610875733561357,,12.223871502732875,11.166864826963172,11.013956499379598,10.594058043040933,12.200752363593079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19828408545904305,11.971007929989572,-0.08338509140203458,27.129085653135157,-28.49750344131645,False,True,False,True,True,0.0,12.0189816931465,0.0,0.0,0.0,0.0,0,0.9026855330273148,1.0210416766492059,False,False,False,False,-0.28526897293502523,-0.2960966697367058,False,False,False,False,2082627,2512612.8635744345,False,False,False,False,77433.42853569145,False,False,False,False
2025-03-27 00:00:00+00:00,11.8865508458,11.9670882923,11.7895177776,11.9544739934,201375,,,11.581791345652077,11.32267086987004,11.204448000230235,11.10074481593259,10.862452747157011,10.615872792298292,,12.19364134707161,11.170511944142842,11.018080557433558,10.599084338390155,12.16637549888377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2044851175398216,11.967127874523493,-0.3940483771773815,27.292352253236707,-28.377167833677895,False,True,False,True,True,0.0,12.019410007399001,0.0,0.0,0.0,0.0,0,0.8716837618457395,1.0380172188715242,False,False,False,False,-0.34282825441539394,-0.3194624620760499,False,False,False,False,1881252,2487853.6140224957,False,False,False,False,82293.88231860551,False,False,False,False
2025-03-28 00:00:00+00:00,11.8768475389,11.9059574594,11.8158137391,11.8865508458,90304,,,11.58261587807267,11.324008027947976,11.205982910339717,11.102437916506009,10.864425432749657,10.61807476599853,,12.18118590372121,11.172101456691486,11.019885627400477,10.601299631983414,12.154564115300111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105647427793528,11.965382865378393,-0.420466053859585,27.212201521208247,-28.336324313504846,False,True,False,True,True,0.0,12.0201476789,0.0,0.0,0.0,0.0,0,0.8573414964789124,1.0624023905746682,False,False,False,False,-0.34282825441539394,-0.3311453582457219,False,False,False,False,1790948,2460523.9821000453,False,False,False,False,82608.00458062098,False,False,False,False
2025-03-31 00:00:00+00:00,11.8865508458,11.9350673798,11.7895177776,11.8865508458,97898,,,11.58351743692325,11.32546131834604,11.207649338545108,11.10427493637603,10.866564138857402,10.620461117829631,,12.168876365144229,11.173826761495548,11.0218434373588,10.603700377082962,12.143680705790288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21634854862737662,11.963590593319338,-0.3560908913330676,27.6957414841556,-27.65492984358781,False,True,False,True,True,0.0,12.0207101958215,0.0,0.0,0.0,0.0,0,0.8492573042498078,1.0569103549059542,False,False,False,False,-0.3415265801477242,-0.33633596919672304,False,False,False,False,1888846,2438105.237703965,False,False,False,False,83207.61224412604,False,False,False,False
2025-04-01 00:00:00+00:00,11.7992210844,11.8380343117,11.7312979368,11.8283310049,90683,,,11.584113539372561,11.326601881151305,11.208998080220091,11.105789967114433,10.868378195412348,10.622521019310174,,12.15545164271415,11.17523267953202,11.023476879611707,10.605774654836647,12.129978520172116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22426568795388446,11.961421545380283,-0.7232513473645453,26.304049780413813,-27.65492984358781,False,True,False,True,True,0.0,12.020657127044501,0.0,0.0,0.0,0.0,0,0.8303660970114701,1.0599439727595716,False,False,False,False,-0.34282825441539394,-0.33958211180605846,False,False,False,False,1798163,2413009.4636763586,False,False,False,False,83500.7647051407,False,False,False,False
2025-04-02 00:00:00+00:00,11.7604078572,11.7838898597,11.7118913231,11.7604078572,108228,,,11.584691566328946,11.327846252377162,11.210496279930265,11.107490802446597,10.870446262025455,10.624891381404046,,12.139105048428453,11.17680043046033,11.025322404656382,10.608162746573486,12.113297685768307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329003348754289,11.958608462001298,-0.8510103899477357,24.744057968594745,-27.65492984358781,False,True,False,True,False,0.0,12.020902068583,0.0,0.0,0.0,0.0,0,0.8158753494930249,1.0836974141670928,False,False,False,False,-0.34282825441539394,-0.34120518311072623,False,False,False,False,1689935,2384653.602355717,False,False,False,False,84470.4602068999,False,False,False,False
2025-04-03 00:00:00+00:00,11.5469351073,11.6924847095,11.5275284937,11.6924847095,187111,,,11.584716948677807,11.329160045211472,11.212292921944409,11.10967164054718,10.873341751840298,10.628376498834514,,12.103087440396257,11.178728142463255,11.027780045969543,10.611682763183547,12.073895431586156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24850276689024872,11.951686131064255,-1.628758620394009,21.340653956163735,-23.55901823831539,False,True,False,True,False,0.0,12.020437520155001,0.0,0.0,0.0,0.0,0,0.7637099936982563,1.1043107695294898,False,False,False,False,-0.34282825441539394,-0.34201671876306006,False,False,False,False,1502824,2350072.0493221595,False,False,False,False,88495.57941447245,False,False,False,False
2025-04-04 00:00:00+00:00,10.7609672555,11.3916821983,10.7415606418,11.3528689711,322061,,,11.578468529880722,11.326031375908975,11.210286649821905,11.10855046489772,10.873971304865734,10.630456429093876,,11.98779643063943,11.17701928453312,11.027310441789316,10.613850271516421,11.940407569112992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30457362070380795,11.926076933637036,-3.8253794778572847,16.30817858893133,-28.27788605429967,False,True,False,True,False,0.0,12.015372119124999,0.0,0.0,0.0,0.0,0,0.6815749396829606,1.101792164628318,False,False,False,False,-0.34282825441539394,-0.342422486589227,False,False,False,False,1180763,2304216.792485996,False,False,False,False,97655.00767272845,False,False,False,False
2025-04-07 00:00:00+00:00,10.4019449034,10.6639341873,10.0914390854,10.1593622331,470374,,,11.561167137019964,11.314387588423669,11.200641503096497,11.100475673709923,10.869108750515002,10.628266400635685,,11.781361996566524,11.16789727259095,11.020406123823005,10.611823379287241,11.512984413677831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372865359100563,11.816999948518397,-3.79508315959368,12.489586587530068,-31.710866127127662,False,True,False,True,False,0.0,12.008556340557,0.0,0.0,0.0,0.0,0,0.6159054287415319,1.1987563171432296,True,False,False,False,-0.34282825441539394,-0.34262537050231046,False,False,False,False,710389,2241713.741800271,False,False,False,False,112271.43874438616,True,False,False,False
2025-04-08 00:00:00+00:00,10.5377911988,10.83859371,10.5377911988,10.6930441078,407780,,,11.549702529667641,11.307203860330375,11.19499346285472,11.096040027344403,10.867130766851902,10.628341797844541,,11.666476453716506,11.16265419876062,11.016871801195862,10.612023957642517,11.427490013631195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42154982825606707,11.788273548965384,-2.9663927401858348,12.63507921723838,-31.710866127127662,False,True,False,True,False,0.0,12.002464527688998,0.0,0.0,0.0,0.0,0,0.6836250952013151,1.1418616687416678,False,False,False,False,-0.24504136126609793,-0.29383336588420417,False,False,False,False,1118169,2197653.1636904567,False,False,False,False,123860.00977401808,False,False,False,False
2025-04-09 00:00:00+00:00,11.1102863007,11.1442478746,10.5059643524,10.5377911988,211670,,,11.545670071477256,11.305081638900345,11.193568684805504,11.095168661055704,10.867365400517626,10.629503495564329,,11.629478733584165,11.161414999925151,11.016410000813377,10.613241999278737,11.40922845875138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403445480396199,11.779205174321433,-1.519080630382295,20.92602223173854,-35.60135828846528,False,True,False,True,True,0.0,11.9990965142395,0.0,0.0,0.0,0.0,0,0.7039799219374157,1.0924402566337454,False,False,False,False,-0.20343943447794843,-0.2486364001810763,False,False,False,False,1329839,2163621.2357025957,False,False,False,False,127303.53880248795,False,False,False,False
2025-04-10 00:00:00+00:00,10.9259234713,11.0229565394,10.7027474146,11.0229565394,195178,,,11.541784221295838,11.302962726022088,11.192095290439555,11.094207765254453,10.867432479382416,10.630433792811422,,11.596885853247095,11.160113317900485,11.015828977006086,10.61422484298861,11.389719049587722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641978872037407,11.769391239488147,-1.81704353130315,25.316665388790984,-31.81821741008325,False,True,False,True,True,0.0,11.994716388643,0.0,0.0,0.0,0.0,0,0.7352375692336279,1.0870930785345323,False,False,False,False,-0.19209700831039536,-0.22036670424573584,False,False,False,False,1134661,2123269.853910337,False,False,False,False,129965.28237886098,False,False,False,False
2025-04-11 00:00:00+00:00,11.1296929144,11.1393962212,10.8783772679,10.8968135508,141004,,,11.539703350909177,11.3020436576025,11.191605679112833,11.094060233843347,10.867964300396165,10.631537190231857,,11.58011792065891,11.159738629575376,11.015934193264036,10.615362955070164,11.383284191259868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48007853056034655,11.764424182560528,-1.322140499429691,30.4301694140211,-27.354524113841364,False,True,False,True,True,0.0,11.9912196632625,0.0,0.0,0.0,0.0,0,0.7571432057445002,1.077223747580082,False,False,False,False,-0.14864399134061376,-0.1845053477931748,False,False,False,False,1275665,2090030.4478746378,False,False,False,False,130398.17326596448,False,False,False,False
2025-04-14 00:00:00+00:00,11.2073193689,11.2461325961,11.0714730735,11.1685061416,131845,,,11.538268472555597,11.301614865838296,11.191552584389717,11.094307235505806,10.868802127838977,10.63287292378135,,11.56884345161696,11.15978658713997,11.016402309739773,10.616728867977805,11.381904825637326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928717489137159,11.761137465806947,-1.1236555922053868,34.63115914880414,-23.738632820758124,False,False,False,True,True,0.0,11.988427113154,0.0,0.0,0.0,0.0,0,0.7814771812268538,1.0922282752438783,False,False,False,False,-0.10458805348196965,-0.14454670063757222,False,False,False,False,1407510,2063264.940114848,False,False,False,False,130454.91156925999,False,False,False,False
2025-04-15 00:00:00+00:00,11.3150260745,11.3443649493,11.1487724502,11.1585520752,193395,,,11.53672575036196,11.301456133406207,11.191915387088848,11.095087696687642,10.870399268141709,10.635159560338115,,11.557099170886454,11.160290286916485,11.017489865536911,10.619057236418996,11.383995251448521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023538806268792,11.757568699117595,-0.8809380034356513,38.525368191651616,-20.342765339062726,False,False,False,True,True,0.0,11.985541010574,0.0,0.0,0.0,0.0,0,0.7852071972873998,1.070981810781943,False,False,False,False,-0.07093665448266152,-0.10774167756011688,False,False,False,False,1600905,2045133.177757403,False,False,False,False,132923.15033124978,False,False,False,False
