date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_833,Gap_Up_aVWAP_731,Gap_Up_aVWAP_701,Gap_Up_aVWAP_671,Gap_Up_aVWAP_653,Gap_Up_aVWAP_545,Gap_Up_aVWAP_533,Gap_Up_aVWAP_460,Gap_Up_aVWAP_149,Gap_Down_aVWAP_857,Gap_Down_aVWAP_845,Gap_Down_aVWAP_809,Gap_Down_aVWAP_695,aVWAP_OB_bull_766,aVWAP_OB_bull_697,aVWAP_OB_bull_591,aVWAP_OB_bull_507,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_327,aVWAP_OB_bull_213,aVWAP_OB_bull_128,aVWAP_OB_bear_843,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24578335879269644,24.73993496352353,-1.0779206730061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784629517437147,-37.79833334243518,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.15144678935221656,False,False,True,False,182.0,179.08205838517665,False,False,True,False,8.75667167209088,False,False,False,False
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24459935986589723,24.73993496352353,-1.0831384173236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273724428983179,-39.175269519667594,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14514918908969823,False,False,True,False,182.0,179.12729779005764,False,False,True,False,8.620909320585595,False,False,False,False
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24340486422396687,24.73993496352353,-1.0884538580122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937232080476155,-40.33835937423989,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.14200038895843908,False,False,True,False,182.0,179.17183580881644,False,False,True,False,8.487251811739306,False,False,True,False
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24219971656189546,24.73993496352353,-1.0938698330632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7129038481381387,-41.33825352903724,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1404259888928095,False,False,True,False,182.0,179.2156833156565,False,False,True,False,8.355666512332494,False,False,True,False
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24098375706908323,24.73993496352353,-1.0993892980412794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563351693246128,-42.207166363727005,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,False,False,0.1388515888271799,0.1396387888599947,False,False,True,False,182.0,179.25885101618897,False,False,True,False,8.22612129508703,False,False,True,False
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975682124455405,24.73993496352353,-1.105015332403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463650256651454,-42.96646776945385,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.1388515888271799,0.1392451888435873,False,False,True,False,182.0,179.3013494500465,False,False,True,False,8.098584530822114,False,False,True,False
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385187397022483,24.73993496352353,-1.1107511462380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971826322550047,-43.63122789061103,False,True,False,True,False,0.0,0,1.2416225749559093,0.7583774250440907,False,False,True,False,0.05594536015661362,0.09759527450010046,False,False,True,False,182.0,179.34318899345664,False,False,False,False,7.973025080731849,False,False,True,False
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726933796573546,24.73993496352353,-1.1166000874575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352870882657372,-44.21287924226113,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.07677031732835704,False,False,True,False,182.0,179.38437986177516,False,False,False,False,7.849412288782517,False,False,True,False
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600843625163404,24.73993496352353,-1.1225656494798089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32332971625895,-44.72073363233655,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,True,False,0.05594536015661362,0.06635783874248533,False,False,False,False,182.0,179.4249321119802,True,False,False,False,7.727715974227749,False,False,False,False
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347358492409681,24.73993496352353,-1.1286514794404523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036356053266687,-45.16281626138505,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.06115159944954947,False,False,False,False,182.0,179.4648556451278,True,False,False,False,7.607906424239721,False,False,False,False
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334513858376281,24.73993496352353,-1.1348613869775837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905061980384813,-45.54630330487034,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.058548479803081546,False,False,False,False,182.0,179.50416020876924,True,False,False,False,7.48995438665461,False,False,False,False
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23215484891303345,24.73993496352353,-1.1411993536382081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281753259846356,-45.87773745629304,False,True,False,True,False,0.0,0,1.3024282560706415,0.6975717439293584,False,False,False,False,0.05594536015661362,0.057246919979847585,False,False,False,False,182.0,179.54285539933096,True,False,False,False,7.373831062830507,False,False,False,False
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23084603503602003,24.73993496352353,-1.1476695429583208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275917967718273,-46.16312556703031,False,True,False,True,False,0.0,0,1.3258426966292145,0.6921348314606729,False,False,False,False,0.05594536015661362,0.056596140068230605,False,False,False,False,182.0,179.58095066445762,True,False,False,False,7.25950810061608,False,False,False,False
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584121026112938,24.73993496352353,-1.1731028328142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720277729662173,-46.407978804827096,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05627075011242211,False,False,False,False,182.0,179.61845530531875,True,False,False,False,7.146957587428234,False,False,False,False
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22067784599200488,24.73993496352353,-1.2005507953577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694343097981804,-46.61732900611523,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05610805513451786,False,False,False,False,182.0,179.6553784788797,False,False,False,False,7.036152043437098,False,False,False,False
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153445385196232,24.73993496352353,-1.2302841081775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267705334352822,-46.79573886377637,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.056026707645565735,False,False,False,False,182.0,179.6917292001374,False,False,False,False,6.927064414856678,False,False,False,False
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,24.432873761806036,,,,,,,,,,,,24.801439925198697,24.3096782125294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982832965995568,24.73993496352353,-1.2626272341436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665526840559167,-46.94731424573652,False,True,False,True,False,0.0,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05598603390108968,False,False,False,False,182.0,179.72751634432132,False,False,False,False,6.81966806733952,False,False,False,False
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,,,,,,,,,,24.438346846846848,,,,,,,,,,,,24.795994191242183,24.317319932998323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20196262253412092,24.678333333333335,0.5033934764314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088829058841775,-21.551815777771598,False,False,False,True,True,18.14186904759116,0,1.2865612648221352,0.5928853754940703,False,False,False,False,0.13792439482028385,0.09695521436068677,False,False,False,False,215.0,180.27437655603728,False,False,False,False,7.225564686450535,False,False,False,False
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,,24.438346846846848,,,,,,,,,,,,24.795994191242183,24.317319932998323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19350657041235458,24.678333333333335,0.5253912900736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970346642032354,-5.339711689935257,True,False,True,False,True,18.14186904759116,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.15937380358610664,False,True,False,False,215.0,180.81275831485843,False,True,False,False,7.113540427745876,False,True,False,False
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,,24.438346846846848,,,,,,,,,,,,24.795994191242183,24.317319932998323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19344035559088987,24.678333333333335,0.5255711320221259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22469169749274,4.5331765562310835,True,False,True,False,True,18.14186904759116,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.19058309819881658,False,True,False,False,215.0,181.34279306966684,False,True,False,False,7.003252979253691,False,True,False,False
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,,24.438346846846848,,,,,,,,,,,,24.795994191242183,24.317319932998323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19337374538795116,24.678333333333335,0.5257521721095095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06092173446633,10.74931183720959,True,False,True,False,True,18.14186904759116,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.20618774550517155,False,False,False,False,215.0,181.86461023137744,False,False,False,False,6.894675413683866,False,False,False,False
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,,,,,,,,,,24.459548523206752,,,,,,,,,,,,24.79331560283688,24.34427107959023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19306400936391663,24.754476190476186,0.08040757868314863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.549111124001,13.644286039844204,True,False,True,False,True,17.244854702665755,0,1.4015748031496063,0.5944881889763773,False,False,False,False,0.21899972382931648,0.21259373466724402,False,False,False,False,115.0,180.82794960763513,False,False,False,False,8.338168818122876,False,False,False,False
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,,,,,,,24.459548523206752,,,,,,,,,,,,24.79331560283688,24.34427107959023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19274919520509298,24.754476190476186,0.0805389070874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54123738369077,15.913734957315242,True,False,True,False,True,17.244854702665755,0,1.4015748031496063,0.5984251968503937,False,False,False,False,0.21621041318704115,0.21440207392714258,False,False,False,False,115.0,179.80736124162527,False,False,False,False,8.20889488295818,False,False,False,False
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,,,,,,,24.459548523206752,,,,,,,,,,,,24.79331560283688,24.34427107959023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924292779880074,24.754476190476186,0.08067280450317309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53598822348397,17.87159731116415,True,False,True,False,True,17.244854702665755,0,1.4015748031496063,0.5984251968503937,False,False,False,False,0.21621041318704115,0.21530624355709188,False,False,False,False,115.0,178.80259595105744,False,False,False,False,8.081625194850302,False,False,False,False
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,,,,,,,,,,24.47331520644512,,,,,,,,,,,,24.79087404994571,24.36205810224486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19208551961771006,24.75753388278388,0.012838641981088387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07714847645713,17.969840594923056,True,False,True,False,True,16.310531607987564,0,1.39607843137255,0.5999999999999998,False,False,False,False,0.19085545984134097,0.2030808516992164,False,False,False,False,40.0,176.6506177192581,False,False,False,False,9.119119377875878,False,False,False,False
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,,,,,,,24.47331520644512,,,,,,,,,,,,24.79087404994571,24.36205810224486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173513074113258,24.75753388278388,0.012862104125574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77125531177256,18.594183568734294,True,False,True,False,True,16.310531607987564,0,1.4654377880184344,0.7096774193548373,False,False,False,False,0.15312100356442715,0.17810092763182178,False,False,False,False,40.0,174.53200349105254,False,False,False,False,8.977737682094856,False,False,False,False
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,,,,,,,24.47331520644512,,,,,,,,,,,,24.79087404994571,24.36205810224486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913780749394413,24.75753388278388,0.012886101069328212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56732653531618,19.532295912991117,True,False,True,False,True,16.310531607987564,0,1.2923433874709993,0.7146171693735487,False,False,False,False,0.15150359920155432,0.16480226341668805,False,False,False,False,40.0,172.4462359950672,False,False,False,False,8.83854795058951,False,False,False,False
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134427253144917,24.757357316332723,-0.038450674459112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23267653165831,19.532295912991117,True,False,True,False,True,15.338346768645177,0,1.2794457274826794,0.7159353348729782,False,False,False,False,0.14751032380223938,0.1561562936094637,False,False,False,False,32.0,170.26877497188786,False,False,False,False,8.825547207169517,False,False,False,False
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19131008742224864,24.757357316332723,-0.03845754519197868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6762431958864,19.532295912991117,True,False,True,False,True,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1498390036127594,False,False,False,False,32.0,168.1250730343392,False,False,False,False,8.688717017911076,False,False,False,False
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19127551940664855,24.757357316332723,-0.03846449538103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63862097203847,19.532295912991117,True,False,True,False,False,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14668035861440726,False,False,False,False,32.0,166.0146067857448,False,False,False,False,8.55400822693571,False,False,False,False
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19124056827701025,24.757357316332723,-0.03847152515289283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94687282280651,19.532295912991117,True,False,True,False,False,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14510103611523117,False,False,False,False,32.0,163.93686094410535,False,False,False,False,8.42138794434756,False,False,False,False
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19117682018627533,24.757357316332723,-0.038484353519186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48570738998521,19.532295912991117,True,False,True,False,False,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14431137486564313,False,False,False,False,32.0,161.89132821628976,False,False,False,False,8.290823790171627,False,False,False,False
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911122023153748,24.757357316332723,-0.0384973656500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17826376810433,19.532295912991117,True,False,True,False,False,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1439165442408491,False,False,False,False,32.0,159.87750917417674,False,False,False,False,8.162283886448035,False,False,False,False
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1910467137817495,24.757357316332723,-0.03851056208759219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97330135351709,19.532295912991117,True,False,True,False,False,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1437191289284521,False,False,False,False,32.0,157.89491213271663,False,False,False,False,8.03573684944884,False,False,False,False
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19098035368973,24.757357316332723,-0.038523943382549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83665974379225,20.154032536861564,True,False,True,False,False,15.338346768645177,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.11936361250317984,0.13154137071581595,False,False,False,False,32.0,155.9430530298838,False,False,False,False,7.911151782015525,False,False,False,False
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909131211304731,24.757357316332723,-0.038537510094418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74556533730903,20.78271650332745,True,False,True,False,False,15.338346768645177,0,1.315926892950392,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1254524916094979,False,False,False,False,32.0,154.02145530849026,False,False,False,False,7.788498266015283,False,False,False,False
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19084501518189753,24.757357316332723,-0.03855126279148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68483573298688,21.375086050619785,True,False,True,False,False,15.338346768645177,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.12240805205633887,False,False,False,False,32.0,152.1296497998315,False,False,False,False,7.667746354914271,False,False,False,False
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,24.474662256965324,,,,,,,,,,,,24.790550771438827,24.363821596244133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19077603490861839,24.757357316332723,-0.038565202050911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64434933010546,21.920924451778177,True,False,True,False,False,15.338346768645167,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.12088583227975935,False,False,False,False,32.0,150.26717460913642,False,False,False,False,7.548866566465987,False,False,False,False
