date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_703,aVWAP_OB_bull_499,aVWAP_OB_bull_289,aVWAP_OB_bull_123,aVWAP_OB_bear_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.118333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969897930838183,-6.641738269295658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-293.39826446662124,False,False,False,False,2560.4324723924624,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.1584257357974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971339663477693,-7.947073521864702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3755.0,-230.63239990124725,False,False,False,False,2581.278480572424,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.3666519782705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4725986084584,-7.947073521864702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9286.0,-83.08771153068525,False,False,False,False,2627.0105971526964,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.467219529213029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49513001332801,-22.11428671143552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13143.0,121.96791190389901,False,False,False,False,2646.0802002976156,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.528880337521443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07700541519796,-15.460497226347705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16558.0,376.79011482011765,False,False,False,False,2658.0014375023034,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.554966656755724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53857871895157,-11.637556134048197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14584.0,597.0569347453871,False,False,False,False,2647.396764052655,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.594209229565898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83214603890174,-5.995024767303676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16611.0,845.3351218035982,False,False,False,False,2637.778209571218,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756584537796186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84290462482669,-1.5289182177746312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26534.0,1243.6089958841626,False,False,False,False,2750.727384616626,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.824765104778692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56337003300675,1.825796259998107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31889.0,1718.7313370332452,False,False,False,False,2791.1037042349726,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.847774786745783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7240663900119,3.8658453367623977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29088.0,2143.061083745908,False,False,False,False,2791.257135177066,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.868126311282381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07684584243987,5.300461426723402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26027.0,2513.354710354499,False,False,False,False,2795.4391950968015,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.88453182264675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38192370035529,6.778462323497081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28522.0,2916.589521046677,False,False,False,False,2790.7812230797967,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.89698103049998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76187266415612,9.235225590861432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30399.0,3342.6734044413024,False,False,False,False,2776.6140723343738,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.926811703703704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80437797292086,10.383707405962156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25231.0,3682.027305147639,False,False,False,False,2813.689823150895,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980565456910671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79899807599672,15.063517285463803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32272.0,4125.282695765505,False,False,False,False,2879.2295158152224,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.001780090031374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23728239527307,15.063517285463803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29586.0,4520.022498931931,False,False,False,False,2876.2337093684746,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.024700827951175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32024220455911,15.063517285463803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25269.0,4841.712072591901,False,False,False,False,2898.5711712387306,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.02992443219773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80910328374411,21.500937683371347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23707.0,5134.197156737763,False,False,False,False,2877.8491375761146,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033554582410986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10288369385691,20.509602301692624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24582.0,5435.713479889116,False,False,False,False,2846.7972129625314,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.051758842219197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4756359193329,20.440886898656217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28227.0,5789.0667592706795,False,False,False,False,2859.172449970864,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.062389721811124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34276461613621,20.440886898656217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29556.0,6157.546344398266,False,False,False,False,2835.448846095346,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.078412368726175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56878451070655,20.440886898656217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27339.0,6485.940974717672,False,False,False,False,2825.8604918923174,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.089314685001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83454605213694,19.845753604994485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25520.0,6781.042665032127,False,False,False,False,2810.25025170794,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.098574379172872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.866346768720604,19.43949692308962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27055.0,7095.367584954109,False,False,False,False,2790.478929976034,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.101779859205347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25988100925622,18.390394998364258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26521.0,7396.540180536215,False,False,False,False,2755.4947605190414,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.14205813132502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63574139650399,18.390394998364258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31940.0,7777.058937427127,False,False,False,False,2796.789415394715,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.260889551452452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92547193316409,15.872680116524876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40144.0,8278.871977156938,False,False,False,False,2880.6221376366575,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363866671037393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45195895760415,19.137782434938345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40144.0,8772.904969759154,False,False,False,False,2980.7365230996547,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.414333688431208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11413911033372,19.137782434938345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34270.0,9168.208768677618,False,False,False,False,3025.593321191133,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444478562620093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4723573424452,19.137782434938345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37855.0,9612.965221876415,False,False,False,False,3034.2662929556113,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.501836314593982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8809751323852,19.751374091444134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43721.0,10141.771962622515,False,False,False,False,3078.169141126842,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.53661946433307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94996368595564,21.01428435040758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47325.0,10718.25611824077,False,False,False,False,3086.32155754348,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.630568780153308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01781352316462,22.296886268769114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57735.0,11447.19788384944,False,False,False,False,3199.8669597521084,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.675833097548784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57705513072555,24.02648213768741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62997.0,12246.419622084331,False,False,False,False,3231.8380146396726,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.713142293485753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92937840196726,25.53462272879517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67188.0,13098.227069803954,False,False,False,False,3246.7087430948714,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.749361315329498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2200081204501,25.53462272879517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62857.0,13869.680913682963,False,False,False,False,3263.5194602561915,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.770812615809701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92111952590119,25.53462272879517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60022.0,14585.220744478576,False,False,False,False,3256.87574769408,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.822975902289873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41062048916675,28.514407186830454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52058.0,15166.194066269605,False,False,False,False,3329.8544182724663,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837907513156422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50717813430441,23.98980044469772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49016.0,15690.997259040618,False,False,False,False,3325.3915590744436,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856859144437008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60164103916068,22.337966958799583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52625.0,16263.617456574872,False,False,False,False,3329.7885891663127,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.883928811621168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81478645705846,22.337966958799583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57266.0,16899.313309961308,False,False,False,False,3350.1174482490055,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.895740603405654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75863180455056,22.337966958799583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59227.0,17555.556514458032,False,False,False,False,3328.5807436249897,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.925662319353407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75709450296299,22.337966958799583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63322.0,18265.11377779977,False,False,False,False,3340.4632127160753,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.958949692759331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5000722204996,22.337966958799583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58553.0,18889.732168841634,False,False,False,False,3362.6110698832676,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.039211888914787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90816852456754,19.377045832714657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68808.0,19663.65880188285,False,False,False,False,3469.4698129858525,False,False,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80874047718883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87995046842263,19.377045832714657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59158.0,20275.97416929552,False,False,False,False,3565.2919864279324,False,False,False,False
