date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820952014882614,1.9573888208372985,-1.5682252604913853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944835247662503,-30.491492232227095,False,True,False,True,True,0.0,0,0.9350372736954206,1.0000000000000002,False,False,False,False,-0.3252937851463593,-0.3336628834091769,False,False,False,False,-608357.0,-5733.8215867512645,False,False,False,False,127089.12467884299,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28780550552240847,1.9537449815420809,-1.4897038913965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629033249003694,-27.08329341284049,False,False,False,True,True,0.0,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650460089566473,False,False,False,False,-497981.0,-13365.56078695667,False,False,False,False,126830.0064667679,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28894771808025044,1.9516280820872132,-0.7670179351465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71066326116343,-16.19797281187389,True,False,False,True,True,0.0,0,0.9339430894308939,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.2690487326583457,False,False,False,False,-252527.0,-17073.490077081373,False,False,False,False,128669.13814945366,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28960247684471674,1.952001941418241,-0.6802495046472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45684804050909,-8.855699090704917,True,False,True,False,True,0.0,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388133637427,False,False,False,False,-121036.0,-18685.31193635143,False,False,False,False,128712.88794558616,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897605877240697,1.944263292552094,-0.48061502651530463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58677776703153,-3.0447635288192316,True,False,True,False,True,0.0,0,0.9950099800399197,0.9461077844311376,False,False,False,False,-0.08268796964015757,-0.13572092548826592,False,False,False,False,-9946.0,-18549.8187280359,False,False,False,False,128439.66487666234,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29330384270265575,1.935430180870118,-1.2288627982126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67936765972732,-3.0447635288192316,True,False,True,False,False,0.0,0,0.9769008662175167,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005607782224,False,False,False,False,-117194.0,-20079.185879539218,False,False,False,False,128111.1119328381,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963252869325798,1.9273998342504202,-1.155486383881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408806019219625,-3.0447635288192316,True,False,False,False,False,0.0,0,0.96551724137931,0.9607279693486593,False,False,False,False,-0.2548414750942281,-0.22297101793622526,False,False,False,False,61054.0,-18821.30702869365,False,False,False,False,128888.42802690262,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29925919044043264,1.9208055598974278,-1.1722465712118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45729833933389,-3.0447635288192316,True,False,False,True,False,0.0,0,0.9605389797882576,0.9720885466794994,False,False,False,False,-0.26534249610928834,-0.2441567570227568,False,False,False,False,-115307.0,-20317.20924530305,False,False,False,False,129624.43689470257,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008089244171607,1.9194387182859338,-1.0785541649555699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1352614979114,-3.0447635288192316,True,False,False,True,False,0.0,0,0.9634966378482226,0.9692603266090299,False,False,False,False,-0.25274792596363066,-0.24845234149319373,False,False,False,False,-69718.0,-21083.112977934008,False,False,False,False,128321.56190408701,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30210801421387734,1.9162042975065012,-1.0963108620879722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56602677308124,5.7000131638032485,True,False,False,True,False,0.0,0,0.9616490891658674,0.971236816874401,False,False,False,False,-0.2485673080214271,-0.24850982475731043,False,False,False,False,-181711.0,-23573.46781548542,False,False,False,False,128068.40590557402,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030268177113245,1.9124004827408783,-1.063933829935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41765909652941,4.855946002328672,True,False,False,True,False,0.0,0,0.9598086124401912,0.9732057416267945,False,False,False,False,-0.25693721329262714,-0.2527235190249688,False,False,False,False,-48031.0,-23952.65436098177,False,False,False,False,128155.40736440233,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30416060835630193,1.9100929753315254,-1.1510135294094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10442094753328,2.8912525216496263,True,False,False,True,False,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.25903300756712855,False,False,False,False,-124011.0,-25503.946541431666,False,False,False,False,127346.48631999298,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048121855642725,1.908833556895307,-1.1116142101341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78053103558732,1.871346925656546,True,False,False,True,False,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.25903408499985076,False,False,False,False,-79425.0,-26339.93186637071,False,False,False,False,126063.37800495433,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042198410881705,1.9074340935996164,-0.9941300755329874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45942044303639,1.871346925656546,True,False,False,True,False,0.0,0,0.9616858237547891,0.974137931034483,False,False,False,False,-0.24231225922870386,-0.2506731721142773,False,False,False,False,-20102.0,-26243.21974441147,False,False,False,False,125028.64346224186,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30300911293643057,1.9057629883403853,-0.893580347193022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07327133798738,1.871346925656546,True,False,False,False,True,0.0,0,0.9665071770334925,0.9655502392344498,False,False,False,False,-0.21747189181730733,-0.2340725319657923,False,False,False,False,70645.0,-24741.07680263765,False,False,False,False,124497.14511399005,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30189121601382557,1.9040790392846585,-0.9409980291432148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949672069589106,1.871346925656546,True,False,False,False,True,0.0,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636505352,False,False,False,False,-16122.0,-24607.447704922335,False,False,False,False,123912.18162385067,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300604316261352,1.9026165795565937,-0.9235282547148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81774784225369,1.871346925656546,True,False,False,False,True,0.0,0,0.9779270633397311,0.9577735124760076,False,False,False,False,-0.21130399473752826,-0.21905299555129087,False,False,False,False,65087.0,-23216.836112597957,False,False,False,False,123250.11679247314,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920936356211053,1.8992714129847617,-0.8665217221082776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28459233375061,-2.783161817746006,True,False,True,False,True,0.0,0,0.9760765550239231,0.9540669856459332,False,False,False,False,-0.2133581785576027,-0.21620558705444679,False,False,False,False,257489.0,-18864.807645735975,False,False,False,False,124322.23901274487,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983779271115532,1.896776013046507,-1.0113885298683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32985865785256,-2.783161817746006,True,False,False,False,True,0.0,1,0.9723546234509054,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149993084,False,False,False,False,136456.0,-16456.73310859278,False,False,False,False,124271.2430590589,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970940033841929,1.8944934485390272,-0.9575873134373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03364008093136,-2.783161817746006,True,False,False,False,True,0.0,0,0.9685714285714284,0.965714285714286,False,False,False,False,-0.23815256386922476,-0.2295579926845778,False,False,False,False,245676.0,-12392.659727064209,False,False,False,False,124037.89045349209,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955809366148129,1.8896533265282902,-0.929198376843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18509601812975,-2.783161817746006,True,False,False,False,True,0.0,0,0.9685714285714282,0.9685714285714285,False,False,False,False,-0.21953146076431473,-0.22454472672444625,False,False,False,False,511792.0,-4265.765777807399,False,False,False,False,126240.65184181003,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937685857643426,1.887430028866629,-0.859281901125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69270524343776,-2.2556178245001703,True,False,False,False,True,0.0,0,0.9686013320646999,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.21895145264102447,False,False,False,False,648008.0,5847.005784639227,False,False,False,False,126395.30840240212,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188216491967806,1.8813702889947244,-0.895465089710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47435510022935,-2.179747303232233,True,False,False,False,True,0.0,0,0.9676498572787818,0.9695528068506183,False,False,False,False,-0.2133581785576027,-0.2161548155993136,False,False,False,False,279499.0,10089.672361621564,False,False,False,False,130149.00904732611,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28959348643812294,1.8797326597501953,-0.845090346334454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474145710452085,-0.9454704326284542,True,False,True,False,True,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081256,False,False,False,False,392274.0,16015.010774619677,False,False,False,False,129879.64456597221,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28706070237294196,1.878428180171904,-0.8480024543925498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1406727839339,-0.05874021412772379,True,False,True,False,True,0.0,0,0.9668560606060603,0.9725378787878787,False,False,False,False,-0.20720087465504078,-0.20841529663792668,False,False,False,False,392274.0,21848.483475788362,False,False,False,False,129238.45627812768,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838791298428968,1.8753412638650715,-0.9170849016239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662362968762686,-0.05874021412772379,True,False,False,False,True,0.0,1,0.9648288973384028,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.20985964568772747,False,False,False,False,193734.0,24513.375204845906,False,False,False,False,130312.89881645128,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28149381123883643,1.8702875949387192,-0.9424278060366774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76419769086661,2.8317298148474634,True,False,False,False,False,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549494,False,False,False,False,-108462.0,22451.74148073977,False,False,False,False,132977.75309836675,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792761396219915,1.868884229220985,-0.9627898379894814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02910919896972,1.1405334805485055,True,False,False,True,False,0.0,1,0.9607279693486587,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.2243405962246713,False,False,False,False,-193002.0,19111.37339576706,False,False,False,False,132226.780182113,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768103718829587,1.8675257527633577,-0.9664585576889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87238353770513,0.0031143950098950768,True,False,False,True,False,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.23020817520761172,False,False,False,False,-193002.0,15822.793963274544,False,False,False,False,131423.72932657637,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356195668284006,1.8670713824758784,-0.6290033327820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94263961459762,0.21775617543116965,True,False,True,False,True,0.0,0,0.961393596986817,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549857,False,False,False,False,-142074.0,13374.781653766411,False,False,False,False,130175.73352306357,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701143901827218,1.866888887084255,-0.6363559045039358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656143665859275,4.2286475067418365,True,False,True,False,True,0.0,0,0.9708097928436911,0.965160075329567,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-142074.0,10964.723023475459,False,False,False,False,128527.58261572925,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685137747003956,1.8668675555306475,-0.6440572170175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79847970003371,6.784177643094893,True,False,True,False,True,0.0,0,0.977251184834123,0.9649289099526067,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-142074.0,8592.029643266536,False,False,False,False,126576.42629610554,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26321398823695424,1.866174219893006,-0.802291023009384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291144223383846,6.784177643094893,True,False,True,False,False,0.0,0,0.9726672950047125,0.9575871819038644,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-214752.0,5129.331509262403,False,False,False,False,125740.79177988683,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25911404842287106,1.8650178873994325,-0.8105229673100773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61958723895061,6.784177643094893,True,False,True,False,False,0.0,0,0.9764150943396223,0.960377358490566,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-214752.0,1720.3186176459317,False,False,False,False,125390.74849647772,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25439553865995757,1.8627091030457243,-0.8164809184148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505215915995116,12.194293909603942,True,False,True,False,False,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-214752.0,-1635.8413609222225,False,False,False,False,126637.03146552457,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24954006340314,1.861854350552612,-0.6686475441142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177062173124526,12.194293909603942,True,False,True,False,False,0.0,0,0.972871842843779,0.9560336763330216,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-79403.0,-2841.5337429234282,False,False,False,False,126772.10074512885,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381031247358745,1.8614339493836223,-0.477559575730562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79170168410904,7.777634639404752,True,False,True,False,True,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,18581.0,-2509.401436831592,False,False,False,False,126325.77360179351,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376429489195315,1.8559524623388506,-0.4248073119688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32811079893713,11.029407819733656,True,False,True,False,True,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,91240.0,-1055.9223447876916,False,False,False,False,125493.7306002153,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233737895064913,1.855639220033914,-0.433159832001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68571687548919,13.221034409719167,True,False,True,False,True,0.0,0,0.9711090400745569,0.9655172413793103,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,91240.0,375.0221876896369,False,False,False,False,124455.00609478561,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22594779353958136,1.855589324183518,-0.48944635595277414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74960777821138,13.430896649397354,True,False,True,False,True,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,76576.0,1556.432696407627,False,False,False,False,122752.81995378117,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21919453287717539,1.8550314149432565,-0.5247914417998456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02194844106657,13.430896649397354,True,False,True,False,True,0.0,0,0.9662921348314606,0.9700374531835207,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-25204.0,1141.5422670059581,False,False,False,False,122427.65995449774,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234592718673148,1.8550314149432565,-0.5417170767871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53684221630336,13.430896649397354,True,False,True,False,True,0.0,0,0.9680451127819544,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-25204.0,733.0842473624548,False,False,False,False,120529.55669938924,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20476930548416755,1.8550314149432565,-0.5617610250289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21343806646121,13.430896649397354,True,False,True,False,True,0.0,0,0.9669499527856463,0.9735599622285174,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-25204.0,330.95891019404456,False,False,False,False,118660.88140172428,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583252635448034,1.8550314149432565,-0.5873968797963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99783529989978,13.430896649397354,True,False,True,False,True,0.0,0,0.9714557564224544,0.971455756422455,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-25204.0,-64.93192562291739,False,False,False,False,116821.17781410065,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18698166793604123,1.8550314149432565,-0.6152015660840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85410012219216,13.545059203318509,True,False,True,False,True,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-25204.0,-454.68491902411245,False,False,False,False,115009.99676271924,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772706740887836,1.8550314149432565,-0.6489026768502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75827667038709,13.915221980326962,True,False,True,False,True,0.0,0,0.9712368168744003,0.9674017257909876,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-25204.0,-838.3952303570719,False,False,False,False,113226.89603771584,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663241976945585,1.8550314149432565,-0.691609618670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6943943691837,14.296904823046305,True,False,True,False,True,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-25204.0,-1216.1565446151017,False,False,False,False,111471.44028519311,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467265637671856,1.8537636106083553,-1.1557544481098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50181726523946,10.59750324781524,False,False,True,False,False,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-92743.0,-2635.177373380759,False,False,False,False,110790.31717999632,False,False,False,False
