date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_840,aVWAP_OB_bear_779,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137771452521563,48.61907012043451,-2.7128422299890502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871983315687174,-14.34198156535956,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,1364.0,1057.1255986753301,False,False,False,False,177.597550590396,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350812578273217,48.618864305234176,-2.730848353477548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695314523673257,-16.54454954079442,False,True,False,True,False,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,1363.0,1061.8678374555575,False,False,False,False,174.85960406961465,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870401210119365,48.618864305234176,-2.753247182531438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77494014175193,-18.479867399334314,False,True,False,True,False,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,1363.0,1066.536553153921,False,False,False,False,172.14860245613224,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4197748616091086,48.618864305234176,-2.841199977764345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752003310465895,-20.499882070884176,False,True,False,True,False,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,1363.0,1071.1328856631624,False,False,False,False,169.479631875417,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39197421981004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568950601246875,48.61837540513585,-2.8062250446411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215653610741978,-22.07065120315055,False,True,False,True,False,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,1361.0,1075.6269494513303,False,False,False,False,166.88304843548804,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39058748869879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764886303914335,48.61724521129919,-2.537943831173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42558499535531,-22.07065120315055,False,True,False,True,True,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,1366.0,1080.1288572117749,False,False,False,False,164.37323373106187,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38727125885785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167122367174661,48.61450841038419,-2.864424974764335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937889867730384,-22.07065120315055,False,True,False,True,True,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,1356.0,1084.4059291929875,False,False,False,False,161.97985026236321,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534321547653582,48.61424321993266,-2.774014434240651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00060017537195,-22.07065120315055,False,True,False,True,True,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,1357.0,1088.632193856662,False,False,False,False,159.4840386303886,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5847094882538062,48.61424321993266,-2.782366896024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62897018408125,-22.07065120315055,False,True,False,True,True,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,1357.0,1092.792935037179,False,False,False,False,157.01141787642908,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850631697985176,48.61424321993266,-2.6050969441536784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638410752125154,-25.53536143060467,False,True,False,True,True,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,1357.0,1096.889168602494,False,False,False,False,154.57713232795732,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590669443749626,48.519224781449765,-2.6210503997749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883270705316093,-24.213057496856617,False,True,False,True,True,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,957.0,1094.7203442830755,False,False,False,False,158.38213802829907,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944949834514097,48.519224781449765,-2.5363672030474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161442038326044,-21.9492860215042,False,True,False,True,True,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,957.0,1092.5851451469039,False,False,False,False,155.9266010046045,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6153719288349422,48.519224781449765,-2.8471615108273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70673491547468,-21.9492860215042,False,True,False,True,True,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,957.0,1090.4830498733086,True,False,False,False,153.50913432236257,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,"rgba(239, 83, 80, 1.0)",-1.0,41.495,1.6258775870056683,48.519224781449765,-2.68730242446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18560765097302,-21.892990558082246,False,True,False,True,True,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,957.0,1088.41354522411,False,False,False,False,151.1291477437213,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6283247401728258,48.519224781449765,-2.6279922400464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09829195859102,-19.99410284914049,False,False,False,True,True,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,957.0,1086.37612591831,False,False,False,False,148.78606018180312,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6277935848732143,48.519224781449765,-2.638064691589402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272616865582044,-18.7823444636921,True,False,False,True,True,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,957.0,1084.3702945087239,False,False,False,False,146.47929955882944,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.26366679972058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615009851307183,48.281097305009766,-2.2359599243849533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42591935677717,-13.95821634223281,True,False,False,True,True,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,981.0,1082.7676542837823,False,False,False,False,144.5803956897003,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597348379924139,48.20183389226548,-2.142196364469967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768358184063196,-10.085327566345924,True,False,False,True,True,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,1481.0,1088.9417991786074,False,False,False,False,150.0907771518755,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716088531777896,48.20183389226548,-1.9641235069552516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13185223497198,-5.364547523407104,True,False,True,False,True,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,1481.0,1095.0202208967685,False,False,False,False,147.76378835882315,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408551065752012,48.20183389226548,-1.8962418204004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76453462411223,-1.386614347946491,True,False,True,False,True,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,1481.0,1101.004403518524,False,False,False,False,145.47287691139954,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078601656913313,48.20183389226548,-1.9775268026252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16830324425368,0.6037838723081919,True,False,True,False,True,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,1481.0,1106.895808115136,False,False,False,False,143.21748347091273,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104442190091447,48.20183389226548,-2.0701419177973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11357938199383,0.6037838723081919,True,False,True,False,True,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,1481.0,1112.695873105599,False,False,False,False,140.9970573705885,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514360314509584,48.20183389226548,-2.035073068633285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46756828762429,1.1183129323524668,True,False,True,False,True,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,1481.0,1118.4060146078377,False,False,False,False,138.811056481122,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125839217901635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190476598159106,48.19230765711069,-2.006064548020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93698191952494,1.9372915330015132,True,False,True,False,True,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,1581.0,1125.5780143813597,False,False,False,False,138.2093346752131,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170370956403636,48.19250549916074,-1.3002355083005508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38421392620795,8.203509534476133,True,False,True,False,True,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,1583.0,1132.6698281118813,False,False,False,False,136.09756204458964,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514413929396104,48.19250549916074,-1.4873776947224473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6961779583264,9.515656375718642,True,False,True,False,True,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,1583.0,1139.6516912419297,False,False,False,False,133.9875223229681,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130093007458816,48.19250549916074,-1.5185005789641304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10329572975593,10.12940023114892,True,False,True,False,True,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,1583.0,1146.5253084319775,False,False,False,False,131.9101963954802,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1160416860953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503539742326804,48.195726896337355,-1.380560046337761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51631183407031,11.772311238736627,True,False,True,False,True,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,1683.0,1154.8427455105514,False,False,False,False,131.41546466841848,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11447156361382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906830860590246,48.19857885513165,-1.0522550834587916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52300272085529,14.855225798751377,True,False,True,False,True,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,1715.0,1163.527354107287,False,False,False,False,129.87413963479958,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804099231428884,48.139074522463524,-0.870755121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24722522656302,17.58252028163956,True,False,True,False,True,1.038471057386932,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,1915.0,1175.1780928032981,False,False,False,True,130.9613622761205,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753924565688585,48.139074522463524,-1.890394999680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20874033766786,20.54873950828842,True,False,True,False,False,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,1915.0,1186.648199891619,False,False,False,False,128.93095355866126,False,False,False,False
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641433925245373,48.08323293746864,-1.5526026679320193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42624923529138,17.323085853770905,True,False,True,False,False,0.0,0,0.9268037923830951,0.9813594729230276,False,False,False,False,-0.1592526770532228,-0.1362982383606826,False,False,False,False,2162.0,1201.7699332266327,False,False,False,False,130.76148141046497,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4488105777117568,48.08323293746864,-1.6794693349848897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083379884319825,14.395005939787069,True,False,True,False,False,0.0,0,0.9339774557165863,0.9808373590982288,False,False,False,False,-0.1512407773156093,-0.14376950783814596,False,False,False,False,2162.0,1216.6572210835843,False,False,False,False,128.73417162115544,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338801073177436,48.08323293746864,-1.5923457796898508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62944530862789,13.059465019117773,True,False,True,False,False,0.0,0,0.9334941696823482,0.9781262565339768,False,False,False,False,-0.15206868438268137,-0.14791909611041365,False,False,False,False,2162.0,1231.313698276087,False,False,False,False,126.73829299137009,False,False,False,False
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092479049681201,48.08323293746864,-1.566958467480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06481420193532,12.329868173889352,True,False,True,False,False,0.0,0,0.9416164053075996,0.971210293526337,False,False,False,False,-0.1303324998766095,-0.13912579799351157,False,False,False,False,2162.0,1245.7429432640547,False,False,False,False,124.77335821631009,False,False,False,False
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3920071774173282,48.02614024655307,-1.5992304369316253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18363240036808,11.140624320937732,True,False,True,False,False,0.0,0,0.9448780880341193,0.9685362517099865,False,False,False,False,-0.12621978593776975,-0.13267279196564066,False,False,False,False,1462.0,1249.0957658491081,False,False,False,False,133.69160072458433,False,False,False,False
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709677715504487,48.02614024655307,-1.397655208470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42758889181,11.140624320937732,True,False,True,False,False,0.0,0,0.9475204622051036,0.9607607125662012,False,False,False,False,-0.10653527399522629,-0.11960403298043348,False,False,False,False,1462.0,1252.396606688657,False,False,False,False,131.61886272885434,False,False,False,False
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528267435993304,48.02614024655307,-1.364653866644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65667899198405,11.140624320937732,True,False,True,False,False,0.0,0,0.9481724386147324,0.9580100775813805,False,False,False,False,-0.10598972382577845,-0.11279687840310597,False,False,False,False,1462.0,1255.646271701236,False,False,False,False,129.57826020592637,False,False,False,False
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98948282013283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354760193270288,48.0176301922846,-1.2786678065137431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24193398374892,11.140624320937732,True,False,True,False,True,0.0,0,0.9455325348009065,0.9642279054710262,False,False,False,False,-0.1038081482743508,-0.10830251333872838,False,False,False,False,1706.0,1262.6285000469531,False,False,False,False,131.35224066785,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106474983244851,48.016891458494825,-1.1764348998994452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254212610739216,11.140624320937732,True,False,True,False,True,0.0,0,0.9515803087866785,0.9579662113006224,False,False,False,False,-0.07064857369702682,-0.08947554351787759,False,False,False,False,1806.0,1271.0528643873104,False,False,False,False,130.86615941718563,False,False,False,False
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847380214592963,48.016891458494825,-1.1573499294478011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91841960041952,6.463634287677245,True,False,True,False,True,0.0,0,0.958370382345809,0.9523886508770512,False,False,False,False,-0.05007450895135835,-0.06977502623461797,False,False,False,False,1806.0,1279.3466184278172,False,False,False,False,128.8372267130432,False,False,False,False
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390426120977256,48.016891458494825,-1.022476100599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28707370701726,8.952045659182126,True,False,True,False,True,1.1964685301462552,0,0.9607399628402942,0.9494304871152759,False,False,False,False,-0.04764124641223771,-0.058708136323427834,False,False,False,False,1806.0,1287.5117871343627,False,False,False,False,126.83975032989525,False,False,False,False
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97665303202116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015050621673513,47.90265279786975,-1.8582133926613225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235421714980774,12.985569190565577,True,False,True,False,False,0.0,0,0.9434488251692553,0.9514137793707685,False,False,False,False,-0.10326290899262067,-0.08098552265802425,False,False,False,False,1706.0,1293.9999764811166,False,False,False,False,126.42363016974184,False,False,False,False
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742465938049027,47.902473731062294,-1.7393908075509776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84438745464359,9.969308890998512,True,False,True,False,False,0.0,0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,1707.0,1300.403077620944,False,False,False,False,124.4790777640094,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139979010396022,47.902473731062294,-1.8092207946405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456350916991695,7.814934484550484,False,False,False,False,False,0.0,0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,1707.0,1306.7069058748828,False,False,False,False,122.54916958162165,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972591077539047,47.902473731062294,-1.8705460875724398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94511464541979,6.350022261403893,False,False,False,False,False,0.0,0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,1707.0,1312.9130003574426,False,False,False,False,120.64918245632519,False,False,False,False
