date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_287,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,,,,,,,,,,,,,,,,,,,,119.28657034853236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.64867379764834,0.4246019372580321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548980.0,52891.96578817485,False,False,False,False,43101.62479907279,False,False,False,False
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,,,,,,,,,,,,,,,,,,,,119.47047314027208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.63470080881072,2.7225949470333006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591803.0,61247.17562091632,False,False,False,False,43097.30503474608,False,False,False,False
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,,,,,,,,,,,,,,,,,,,,119.66492928270549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.89963717675214,6.494257418832355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625770.0,69999.46747175482,False,False,False,False,42955.74991792831,False,False,False,False
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,,,,,,,,,,,,,,,,,,,,119.66492928270549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.07626142204641,10.033739136382877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625770.0,78616.0648752935,False,False,False,False,42289.7692990457,False,False,False,False
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,,,,,,,,,,,,,,,,,,,,119.83188539053843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.73580401738498,13.781257145858127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651944.0,87504.87007102538,False,False,False,False,42039.912410688405,False,False,False,False
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,,,,,,,,,,,,,,,,,,,,120.0697535155605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.68660833084175,17.491467167877772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687115.0,96801.15115519552,False,False,False,False,41933.41764463122,False,False,False,False
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,,,,,,,,,,,,,,,,,,,,,120.30795516901945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.50666666666666,,0.0,0.0,0.0,0.0,87.75166013402995,20.983839090745946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,720013.0,106463.3503620917,False,False,False,False,41793.33365014081,False,False,False,False
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,,,,,,,,,,,,,,,,,,,,,120.7777522246629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.31208572985977,,0.0,0.0,0.0,0.0,87.82849208946033,23.277185568959837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646507.0,114836.12012391973,False,False,False,False,42285.00289587506,False,False,False,False
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,,,,,,,,,,,120.7777522246629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.31208572985977,,0.0,0.0,0.0,0.0,87.87971339308058,25.32390629761953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646507.0,123079.07950184344,False,False,False,False,41629.42145562894,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,,,,,,,,,,,120.94871073760764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.77006915506085,,0.0,0.0,0.0,0.0,80.33358511954611,25.32390629761953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607007.0,130581.8379591792,False,False,False,False,41596.40716949515,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,,,,,,,,,,,121.13411792986248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.10641558888366,,0.0,0.0,0.0,0.0,71.48881207078018,32.78728164571501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548479.0,137060.86372725395,False,False,False,False,41858.91248469677,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,,,,,,,,,,,121.28477838692625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.16461904807835,,0.0,0.0,0.0,0.0,67.07755175349611,28.21634558065891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591975.0,144113.79607256784,False,False,False,False,41884.293686484416,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,,,,,,,,,,,121.44489311581945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.06752818059518,,0.0,0.0,0.0,0.0,64.29948633356513,25.168342471060427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645441.0,151886.31086214044,False,False,False,False,42063.85502467845,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,,,,,,,,,,,121.65183155488508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.4754136159495,,0.0,0.0,0.0,0.0,66.30892466721133,25.168342471060427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,690635.0,160239.003716991,False,False,False,False,42112.384404140794,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,,,,,,,,,,,121.80224261015535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.58447376673386,,0.0,0.0,0.0,0.0,64.37882672647311,24.35542555890659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649284.0,167821.09668261904,False,False,False,False,42100.57999477427,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,,,,,,,,,,,121.98338186336598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67875753746648,,0.0,0.0,0.0,0.0,63.911886867026865,23.22527619832239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702515.0,176110.92464102805,False,False,False,False,42273.14464601808,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,,,,,,,,,,,122.11252592924241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.69363623155337,,0.0,0.0,0.0,0.0,61.624580159753926,20.36971050779664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,658947.0,183596.75526674854,False,False,False,False,42293.219922824,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,,,,,,,,,,,122.17744197216518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.71437742858393,,0.0,0.0,0.0,0.0,60.52726320740564,18.668634287479676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680410.0,191299.28619284547,False,False,False,False,41970.270776733705,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,,,,,122.17744197216518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.71437742858393,,0.0,0.0,0.0,0.0,59.795718572506786,17.29818334136779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680410.0,198882.39803481684,False,False,False,False,41319.5689042262,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,,,,,,,,,,122.25574323487363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67901241427077,,0.0,0.0,0.0,0.0,56.7101404276843,13.812164381096771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647827.0,205842.7794606336,False,False,False,False,41184.11822354052,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,,,,,,,,,,122.30795370765382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.62570687053058,,0.0,0.0,0.0,0.0,54.37235988128665,11.167798809315329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621850.0,212292.50381008114,False,False,False,False,40948.348948756946,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,,,,,,,,,,122.37793228054491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.61004594952902,,0.0,0.0,0.0,0.0,54.683859344899,11.042416245922134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,651862.0,219107.53475876205,False,False,False,False,40778.7931511018,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,,,,,,,,,,122.46675325804141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.59729434560128,,0.0,0.0,0.0,0.0,54.28156947904495,10.14640859332902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612943.0,225213.51096405255,False,False,False,False,40749.95914875914,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,,,,,,,,,,122.53615411358537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.62443008019048,,0.0,0.0,0.0,0.0,56.01261843353342,10.14640859332902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,639383.0,231634.74335220677,False,False,False,False,40528.09931699543,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,,,,,,,,,,122.60972786797996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.65183329587757,,0.0,0.0,0.0,0.0,56.63059381070806,10.14640859332902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610559.0,237509.53802891675,False,False,False,False,40346.64041285596,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,,,,,,,,,,122.68879716529659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67177947305797,,0.0,0.0,0.0,0.0,56.842966672983266,10.14640859332902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577323.0,242777.96379591027,False,False,False,False,40236.397925834935,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,,,,,,,,,,122.74191683668617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.68033039135557,,0.0,0.0,0.0,0.0,57.49334447972351,10.14640859332902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601024.0,248332.1659076016,False,False,False,False,39980.03516729486,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,,,,,,,,,,122.79320574139173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.69937558314444,,0.0,0.0,0.0,0.0,58.235249567125145,10.14640859332902,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,622510.0,254133.3726377163,False,False,False,False,39693.30593989494,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,,,,,,,,,,122.88827487662822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75430874157817,,0.0,0.0,0.0,0.0,61.159812284837145,7.3522747677366596,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,659569.0,260419.1963177517,False,False,False,False,39652.46398733843,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,,,,,122.98928082778623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.85490831370254,,0.0,0.0,0.0,0.0,64.91645184045399,10.942527483133205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691400.0,267101.06924305786,False,False,False,False,39531.20097978279,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,,,,,123.0790414245772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.90171475615278,,0.0,0.0,0.0,0.0,61.27803826622671,10.942527483133205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,654363.0,273105.1301850259,False,False,False,False,39492.5311971505,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,,,,,123.24065530002028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.05507629060153,,0.0,0.0,0.0,0.0,63.38192256072858,10.942527483133205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,707506.0,279840.0273914596,False,False,False,False,39704.16637238847,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,,,,,123.31410766495179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.10806423396767,,0.0,0.0,0.0,0.0,61.689349105913536,10.942527483133205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679446.0,286035.46882725094,False,False,False,False,39523.63666118865,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,123.38387219480569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.10198669060284,,0.0,0.0,0.0,0.0,56.48539835262521,11.573679574649567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,638811.0,291504.8569074486,False,False,False,False,39540.867100550066,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,123.46293116210217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.76888563093387,,0.0,0.0,0.0,0.0,52.21241701301422,7.7957816003689615,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,577658.0,295941.3397460928,False,False,False,False,39875.938928448515,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,123.58472491889263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.07438773165943,,0.0,0.0,0.0,0.0,52.975459258747215,7.7957816003689615,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,640374.0,301281.38099033944,False,False,False,False,40230.04840242606,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,124.15429714896679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.84715679492078,,0.0,0.0,0.0,0.0,59.88056162631777,3.5583045938752704,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764060.0,308456.24330056674,False,False,False,False,41523.939124869066,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,124.49375129194279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.47369405350574,,0.0,0.0,0.0,0.0,65.3298855237997,8.351381934780498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840772.0,316709.20076877496,False,False,False,False,42069.490456266445,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,124.76991823535832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.91671504028102,,0.0,0.0,0.0,0.0,69.00080095884678,11.514348173674549,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,902757.0,325795.21315995674,False,False,False,False,42378.25804609177,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,125.02807751368076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.21995033430116,,0.0,0.0,0.0,0.0,69.10849022985204,11.585639143448226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,834807.0,333686.8687698799,False,False,False,False,42774.719161656234,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,125.22433571779105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.48737071845812,,0.0,0.0,0.0,0.0,70.90380149351017,13.479038411408496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,880430.0,342163.50646337017,False,False,False,False,42818.87855449878,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,125.42509316148069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.76220210259993,,0.0,0.0,0.0,0.0,72.29360113445728,15.089624934298314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,925505.0,351207.5606267288,False,False,False,False,42853.857181560816,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,125.58017099783613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.96840220760672,,0.0,0.0,0.0,0.0,73.404498184863,16.51889493211317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,960336.0,360651.41239995783,False,False,False,False,42729.47179890096,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,125.58017099783613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.96840220760672,,0.0,0.0,0.0,0.0,74.14509621846682,17.664615978808442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,960336.0,369948.8478666252,False,False,False,False,42066.99936791025,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,125.79262971333779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.20758543371406,,0.0,0.0,0.0,0.0,72.64249720353445,17.664615978808442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,906619.0,378269.3153415612,False,False,False,False,42247.61953274885,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,125.92515527918088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.35113113880547,,0.0,0.0,0.0,0.0,72.0695665830597,17.664615978808442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,940863.0,386991.698049444,False,False,False,False,42123.53240821011,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,126.24187366509538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.6871239150633,,0.0,0.0,0.0,0.0,74.1123514414142,18.716910791594415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007956.0,396619.0515680573,False,False,False,False,42510.65593676499,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,126.41195663989689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7430010495921,,0.0,0.0,0.0,0.0,73.26656857597419,18.716910791594415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,967555.0,405470.7716987851,False,False,False,False,42477.948092784136,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,126.55940606637486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.8050427493209,,0.0,0.0,0.0,0.0,71.32568545719258,18.716910791594415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,930682.0,413613.58143988915,False,False,False,False,42391.04967274097,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,126.67399738101285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.88855178136808,,0.0,0.0,0.0,0.0,71.01653563434921,18.716910791594415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,958970.0,422068.71971213893,False,False,False,False,42172.39773983026,False,False,False,False
