date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_348,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81632953444075,18.332202060481393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15996.0,7788.666301421983,False,False,False,False,20260.75425620885,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01823901458235,16.75267153950503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28835.0,7220.857521554975,False,False,False,False,20145.68829874825,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35930531643435,16.75267153950503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14161.0,7328.456629747921,False,False,False,False,20499.95669721727,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78991611864055,16.75267153950503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49595.0,7983.751875798342,False,False,False,False,20731.49225229917,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59111229781851,16.75267153950503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25522.0,8255.662699429375,False,False,False,False,20783.298573968947,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437585390736615,12.318187719128865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6085.0,8033.326843624268,False,False,False,False,20951.107898403538,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.48486185232723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1949253839234,12.318187719128865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36323.0,8471.926427444047,False,False,False,False,21283.772892226738,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.681495443731347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31602126419105,12.318187719128865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67950.0,9394.067102987548,False,False,False,False,21444.133002424773,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720558935563858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951167866663404,12.318187719128865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54756.0,10097.352884336578,False,False,False,False,21316.22396362749,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75128398671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37459893497831,6.0567149584398265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54756.0,10789.735010160817,False,False,False,False,21280.49956109063,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.77518878313363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73154921565114,7.74314857114183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67045.0,11661.909661166075,False,False,False,False,21141.09646712023,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.892255579225278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42720469288349,10.61964385892999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96697.0,12980.283154791407,False,False,False,False,21273.048459878057,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91205341124991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51677189434324,10.61964385892999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75074.0,13942.976439213246,False,False,False,False,21278.474065151266,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.947681794038377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18357993091189,10.61964385892999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39895.0,14345.333393644049,False,False,False,False,21493.98609514892,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.974621825545128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.031004122849524,10.61964385892999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3552.0,14177.994891417009,False,False,False,False,21724.203364991572,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.978391015047304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70993623155763,14.818452739262185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15172.0,13722.956210929924,False,False,False,False,21677.68858413899,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.012021890600927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78448008360556,14.818452739262185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8389.0,13640.25921541163,False,False,False,False,21706.887210741486,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.047470830929633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49575138989822,10.280591838824968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24257.0,13804.85984773083,False,False,False,False,21616.361827629215,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.140784171777828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76486366794077,12.47909035256928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67514.0,14637.55969505283,False,False,False,False,21951.875597743492,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17132711654012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1971818912449,13.934414877006972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47925.0,15153.644040865966,False,False,False,False,21915.241867545916,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.2111611874899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62293312982806,14.542825705026814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18893.0,15211.61855186029,False,False,False,False,22025.5792029328,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.25965723148253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08729476180204,16.18085760803494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54036.0,15813.546946405093,False,False,False,False,22228.950068003607,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62650382782348,17.873552227066767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79812.0,16805.771024755402,False,False,False,False,22283.943090205103,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65264320517112,19.085426484636542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79812.0,17782.61178406152,False,False,False,False,21938.45560043448,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32976765596751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6385555960318,20.274306628574706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105345.0,19140.168190510176,False,False,False,False,21994.18497097038,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.50774331368065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51364313544495,23.185914028292842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77770.0,20049.157830967382,False,False,False,False,22080.70923498634,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.623838787847898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93190888771143,22.672596401868873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103664.0,21345.511973122924,False,False,False,False,22139.830022040816,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.665943202248243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15387840415545,20.92652810374031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83918.0,22315.62806656288,False,False,False,False,22102.716378288245,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.651623605287252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909691918113005,16.936310076992257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58591.0,22878.036933747953,False,False,False,False,22152.70527164812,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.727814005123903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06067021867878,16.936310076992257,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,93022.0,23965.540237100697,False,False,False,False,22343.06643022722,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.089609346373482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23482846573106,11.809342540262037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122001.0,25485.469845827818,False,False,False,False,22445.94912123145,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05692918111339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05157012861514,11.809342540262037,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95495.0,26570.888917985525,False,False,False,False,22508.895646483674,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.029212418345633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497775278175915,11.809342540262037,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78118.0,27370.068934760944,False,False,False,False,22429.33137289478,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.997352086543188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37953546586763,12.536866204416626,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70465.0,28038.20740088868,False,False,False,False,22200.24096401269,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92467693643633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11896509900394,7.852868991917674,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51692.0,28404.93286754157,False,False,False,False,22147.105445190788,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81255934983098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65737428151767,3.037087919256919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25529.0,28360.34476106806,False,False,False,False,22209.3673762731,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.748739989926264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59800382114405,-1.3982158039005839,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10186.0,28078.571974074755,False,False,False,False,22102.912068113827,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66129934479105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46092964673025,-5.042331064052895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9607.0,27494.29954036817,False,False,False,False,22067.09947791051,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.601886853913317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27963309623858,-6.129873825936727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7270.0,27180.744508734555,False,False,False,False,21986.632819338254,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.549401065135054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411392280100856,-7.194907858864646,False,True,False,True,False,0.4022571858822239,0,,,False,False,False,False,,,False,False,False,False,-11982.0,26573.570175265802,False,False,False,False,21944.235411286496,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.533237288100533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55258320173986,-7.194907858864646,False,True,False,True,False,3.0611982311702093,0,,,False,False,False,False,,,False,False,False,False,-2022.0,26130.228002005868,False,False,False,False,21758.433311886707,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.478326065464714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856216767541476,-7.194907858864646,False,True,False,True,False,1.231270086016881,0,,,False,False,False,False,,,False,False,False,False,-28089.0,25289.619815928258,False,False,False,False,21825.232795423348,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.407993805661764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23768016181177,-7.194907858864646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62786.0,23924.106330409988,False,False,False,False,22024.795077664843,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35825321113131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69903598815304,-7.194907858864646,False,True,False,True,False,1.581247727059349,0,,,False,False,False,False,,,False,False,False,False,-20593.0,23233.91863536487,False,False,False,False,22337.48042529795,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.33381247955207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59668858325024,-7.194907858864646,False,True,False,True,True,4.4928634235630796,0,,,False,False,False,False,,,False,False,False,False,31254.0,23358.2609821034,False,False,False,False,22794.992356688675,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00616456277985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09325890279762,-7.194907858864646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,22995.342207187066,False,False,False,False,22926.914955809778,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.017104135024997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670184414312374,-7.194907858864646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,22812.732250486493,False,False,False,False,22746.141080525907,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02902649540316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52318290281792,-7.194907858864646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25341.0,22851.930200091352,False,False,False,False,22612.46447462628,False,False,False,False
