date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55118742879023,-40.868189855492865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19777.0,-79.584333041201,False,False,False,False,67138.96854126359,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57654640755575,-37.41209445443462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56912.0,-960.7070565599421,False,False,False,False,66673.79073442229,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71897949988197,-37.28020110812882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96140.0,-2436.355009171416,False,False,False,False,66248.2745990049,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6365180699717,-35.59768689416275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45621.0,-3105.884388874185,False,False,False,False,66004.4098765397,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50463179409472,-30.3974319318058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4075.0,-2994.5528479614068,False,False,False,False,65751.56631256235,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28001996377395,-23.850929637588756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35643.0,-2395.5210208612298,False,False,False,False,65221.58854027456,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77056972717709,-21.590683826767226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14202.0,-2138.1951135610557,False,False,False,False,64542.81972569666,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34232759051894,-21.590683826767226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36353.0,-2668.657204823675,False,False,False,False,64325.95430359284,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18431723068109,-21.590683826767226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15811.0,-2872.4144574620677,False,False,False,False,63647.13330663791,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43649256710806,-21.590683826767226,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27794.0,-3258.7956286642066,False,False,False,False,62846.138991806314,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.771666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17254991331469,-21.590683826767226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79568.0,-4441.884068529878,False,False,False,False,62674.477922165905,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8779745121364755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02189100066616,-18.655695905205036,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-52324.0,-5184.242455064299,False,False,False,False,62125.16818693852,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923039170760646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18138335720772,-15.033580315227674,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67143.0,-6144.843347233845,False,False,False,False,61391.73922279994,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.940105870407379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20589281242522,-12.546844389235595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76388.0,-7233.884535648824,False,False,False,False,60583.26264570226,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.963047468485591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81251254787285,-9.554952197970564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66876.0,-8158.568496336438,False,False,False,False,59791.460124063466,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.064275664242986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1538778761629,-5.06645044095265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32586.0,-8537.288364610293,False,False,False,False,59396.08864927178,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.085653813389458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377087581210105,-1.7425812593397083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19822.0,-8712.245134151219,False,False,False,False,58673.11053067841,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.107699331013352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66844185022398,0.7088464013968405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-8699.915752226394,False,False,False,False,57948.02354570665,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.167943577508705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40991747005815,3.5970052479031907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21301.0,-8234.78527544769,False,False,False,False,57502.59682406779,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.187518617174295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38043668065308,5.776866291395024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34893.0,-7566.1374417198185,False,False,False,False,56821.812377183014,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.187518617174295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69411615438302,7.3972994063763124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34893.0,-6907.856241072999,False,False,False,False,55940.85404575382,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.218362068595514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03706548532293,9.994148804543357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53519.0,-5971.005756715278,False,False,False,False,55362.3291768274,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.292483936295223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29521743712662,12.470698271423231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100509.0,-4320.152954285583,False,False,False,False,55232.52562369829,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760335906153747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31686816533971,18.3029391030919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331124.0,880.5315876413251,False,False,False,False,57951.63375356343,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.797606522010312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37964624866855,19.41877420678935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269880.0,5051.065981631382,False,False,False,False,58002.678191492676,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.824578079062197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39723397333907,19.41877420678935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167346.0,7567.2665090479495,False,False,False,False,58693.08628154705,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.867471936988828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85984883105313,19.41877420678935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276835.0,11741.96005154333,False,False,False,False,59480.61982756957,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.887741734926085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85168221633128,19.41877420678935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321309.0,16541.44904299227,False,False,False,False,59247.95905504911,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.906123870399195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08306747160299,19.41877420678935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357660.0,21830.108747752078,False,False,False,False,58892.967441792534,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41695562182994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37087814585371,21.630318732802507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499396.0,29234.231092748167,False,False,False,False,60177.35554347017,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405287886367535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46553703640735,21.630318732802507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458764.0,35893.607354876105,False,False,False,False,59874.32677535435,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391828989450108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23923732629413,21.630318732802507,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,420666.0,41859.07080673849,False,False,False,False,59536.709305969,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.34441784910328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51214730795272,22.504418914374824,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358994.0,46775.89141438596,False,False,False,False,59569.814588047,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.33249086852489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11981445816735,19.4199656062615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380685.0,51952.77681881408,False,False,False,False,58982.54614482146,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.324759743767565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339353756038435,16.862587835091816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364062.0,56791.67950379371,False,False,False,False,58325.80899528934,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.305032595570333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04765067770724,13.781898777245516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327267.0,60985.095325440314,False,False,False,False,57991.99800311431,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301365436451299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61438551606721,12.357639180898289,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335155.0,65235.79152194511,False,False,False,False,57215.19183252339,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.298784535899934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617804343648565,12.097433306431931,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346700.0,69599.57769989946,False,False,False,False,56507.12684287187,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.230765116374394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320970971283,9.60237830348106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336736.0,73741.22765804056,False,False,False,False,55785.527977090904,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.236474730609887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93762660360984,8.87925023571269,False,False,True,False,False,10.316284001632962,0,,,False,False,False,False,,,False,False,False,False,358523.0,78156.44893466009,False,False,False,False,55258.41901620577,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.260218448490475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10776585137951,8.87925023571269,False,False,True,False,False,13.179061266821133,0,,,False,False,False,False,,,False,False,False,False,376384.0,82780.13189691342,False,False,False,False,54678.61407021808,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.298375083117222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257456111279616,8.87925023571269,True,False,True,False,True,15.444009879642405,0,,,False,False,False,False,,,False,False,False,False,404343.0,87765.60272021708,False,False,False,False,54264.356487734076,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314261016411079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953476948415485,5.313405818804441,True,False,True,False,True,16.26740285113171,0,,,False,False,False,False,,,False,False,False,False,423142.0,92965.2367865703,False,False,False,False,53714.50599955215,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.324727836691858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1045038012023,5.673573754049833,True,False,True,False,True,14.47908448065164,0,,,False,False,False,False,,,False,False,False,False,402471.0,97763.7757511196,False,False,False,False,53202.20358095444,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.335038034267967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866480893511536,6.710440631787733,True,False,True,False,True,15.252067081513292,0,,,False,False,False,False,,,False,False,False,False,426092.0,102854.13581699372,False,False,False,False,52743.58026962181,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344257541014528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73497969121594,6.710440631787733,True,False,True,False,True,13.573004710515278,0,,,False,False,False,False,,,False,False,False,False,404699.0,107533.90115316435,False,False,False,False,52257.524761565655,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.378493735111926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80609977443648,8.979622639521558,True,False,True,False,True,18.283545082703277,0,,,False,False,False,False,,,False,False,False,False,438842.0,112670.46082520831,False,False,False,False,51976.679416425104,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57076234075384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53801592497312,14.37015325169402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,557953.0,119574.0660837322,False,False,False,False,53017.52159601541,False,False,False,False
