date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.68314683074398,-3.192914554033976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9375.0,-4090.4405996199557,False,False,False,False,19792.254514148193,False,False,False,False
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.90341314941274,-1.6063570387239139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-4045.829117455305,False,False,False,False,19611.940490673027,False,False,False,False
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.991246884975936,-0.5724895033411386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-4090.839518735068,False,False,False,False,19396.809630352516,False,False,False,False
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.43736023167993,-0.5724895033411386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32719.0,-4534.686968057004,False,False,False,False,19495.618783370308,False,False,False,False
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.31099154303323,4.318637354453685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25209.0,-4855.218953048368,False,False,False,False,19309.795236341313,False,False,False,False
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.45329183132753,7.713608039157691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30149.0,-5247.370597187153,False,False,False,False,19087.007713297262,False,False,False,False
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.5481586901904,10.190284617523275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30149.0,-5633.442370874173,False,False,False,False,18791.085113091103,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.2513458417152,13.281826237284022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28737.0,-5991.637062798604,False,False,False,False,18521.641933043178,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62333333333333,,0.0,0.0,0.0,0.0,75.51459715842128,15.966080066167734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23183.0,-6258.1698215149045,False,False,False,False,18320.593220902974,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47812649478305,,0.0,0.0,0.0,0.0,73.35635426181054,15.966080066167734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30312.0,-6631.097421181339,False,False,False,False,18147.08014771068,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39595650174537,,0.0,0.0,0.0,0.0,69.15742167786459,15.966080066167734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33576.0,-7048.847848759922,False,False,False,False,17916.334719064,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39595650174537,,0.0,0.0,0.0,0.0,66.35813328856727,15.966080066167734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33576.0,-7460.121525523334,False,False,False,False,17638.56208776068,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.719597811622066,,0.0,0.0,0.0,0.0,55.45518961533862,14.729687595307766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44681.0,-8037.189408848553,False,False,False,False,17537.26655151633,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41509003047185,,0.0,0.0,0.0,0.0,45.5855267537624,5.862276685617502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50118.0,-8689.605076928421,False,False,False,False,17349.665519709877,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4151525140647,,0.0,0.0,0.0,0.0,38.83325870246141,0.015606691379417725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63133.0,-9533.688719146585,False,False,False,False,17282.461403125228,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.423900847476,,0.0,0.0,0.0,0.0,37.261559566436794,-1.2666336940791894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58294.0,-10289.66253745439,False,False,False,False,17089.539520906234,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630128703988404,,0.0,0.0,0.0,0.0,42.438159345690124,-1.2666336940791894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50165.0,-10907.884823695405,False,False,False,False,16950.61642755885,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72538293395857,,0.0,0.0,0.0,0.0,44.05371296357427,-1.2666336940791894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60897.0,-11682.9098651885,False,False,False,False,16854.20376976724,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.82293874388621,,0.0,0.0,0.0,0.0,48.00519447854903,-1.2666336940791894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55147.0,-12356.771727743717,False,False,False,False,16682.04557178635,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.258309721252516,,0.0,0.0,0.0,0.0,52.64200791158329,-8.661597449969577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50302.0,-12945.069840491877,False,False,False,False,16498.525485402068,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27207849401239,,0.0,0.0,0.0,0.0,53.04984628903901,-7.780107802931063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-13743.797439864094,False,False,False,False,16462.284780202037,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27207849401239,,0.0,0.0,0.0,0.0,53.32173854067616,-6.799069800245839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-14530.141665602636,False,False,False,False,16207.055558803555,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96121293480398,,0.0,0.0,0.0,0.0,48.818306855675345,-6.799069800245839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80573.0,-15554.061949856858,False,False,False,False,16205.550821457764,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54994848368681,,0.0,0.0,0.0,0.0,44.706738551804065,-6.799069800245839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90782.0,-16720.38657078931,False,False,False,False,16112.581041280124,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61870891849995,,0.0,0.0,0.0,0.0,45.995745995334275,-6.799069800245839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86908.0,-17808.56662395537,False,False,False,False,15922.835598779657,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.7068034025162,,0.0,0.0,0.0,0.0,47.71342447251399,-6.799069800245839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80329.0,-18777.87566854521,False,False,False,False,15777.969930581523,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83834987541816,,0.0,0.0,0.0,0.0,50.70530194060018,-6.799069800245839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72756.0,-19614.745813218928,False,False,False,False,15650.761094448475,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95929953737347,,0.0,0.0,0.0,0.0,51.97663447481756,-5.894970392637603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88901.0,-20688.95130448685,False,False,False,False,15658.423713139196,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05860244211953,,0.0,0.0,0.0,0.0,54.1232168079548,-3.380960147348567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78423.0,-21584.052834649843,False,False,False,False,15578.10706642386,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.442012905145916,,0.0,0.0,0.0,0.0,58.90782372493646,1.460507019924215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53869.0,-22084.5946511669,False,False,False,False,15717.268197176978,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.66517568372336,,0.0,0.0,0.0,0.0,62.885793177241084,5.374962755385177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37610.0,-22325.298610063535,False,False,False,False,15725.667139856405,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89320058730781,,0.0,0.0,0.0,0.0,66.79913088138639,9.15675112721025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21907.0,-22318.81336029511,False,False,False,False,15725.3157113315,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98370590172125,,0.0,0.0,0.0,0.0,68.8305299117706,11.20651387203813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29440.0,-22429.21935470914,False,False,False,False,15598.303064644188,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47246940646659,,0.0,0.0,0.0,0.0,67.93616769846537,11.20651387203813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42068.0,-22733.696574015976,False,False,False,False,15552.251854339625,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.594287140243765,,0.0,0.0,0.0,0.0,68.36859260877388,11.369938235604224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28810.0,-22827.902828682396,False,False,False,False,15516.682058148313,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53922631330791,,0.0,0.0,0.0,0.0,64.07164922170023,11.369938235604224,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75511.0,-23644.695032888867,False,False,False,False,16000.1598556964,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.45218812017714,,0.0,0.0,0.0,0.0,57.16522110936147,14.406530684569617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96846.0,-24779.598985867335,False,False,False,False,16082.870555608084,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.3254081917127,,0.0,0.0,0.0,0.0,51.12791648858313,8.905820045872858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118344.0,-26230.2098543035,False,False,False,False,16166.826050869973,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19981605445225,,0.0,0.0,0.0,0.0,46.03184605054878,4.351660657882562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141738.0,-28021.02830617476,False,False,False,False,16278.875259383616,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.167257581745545,,0.0,0.0,0.0,0.0,43.47490461810453,2.06444385641759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134018.0,-29664.39220840461,False,False,False,False,16146.179518928056,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.155997312908966,,0.0,0.0,0.0,0.0,44.943539597956686,2.06444385641759,False,True,False,True,False,2.6856254507489723,0,,,False,False,False,False,,,False,False,False,False,-125473.0,-31149.796980367326,False,False,False,False,16028.33177444855,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05687758319578,,0.0,0.0,0.0,0.0,42.843472526774676,1.2608860103204975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150685.0,-33003.05594191202,False,False,False,False,16170.714227557875,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92142238942536,,0.0,0.0,0.0,0.0,38.12038073663095,-3.421333266260554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164365.0,-35039.67522963431,False,False,False,False,16132.098503099614,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.868876399392946,,0.0,0.0,0.0,0.0,38.9420156880631,-3.421333266260554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154999.0,-36899.50972219812,False,False,False,False,16027.197751113574,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81956500036019,,0.0,0.0,0.0,0.0,40.3248203982137,-3.421333266260554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143776.0,-38556.50957146637,False,False,False,False,15952.714065049797,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75641927125186,,0.0,0.0,0.0,0.0,40.022451573955486,-3.421333266260554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156235.0,-40380.982291288594,False,False,False,False,15898.54795551414,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75641927125186,,0.0,0.0,0.0,0.0,39.820872357783344,-3.421333266260554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156235.0,-42177.16861235389,False,False,False,False,15652.058839924772,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7003643542089,,0.0,0.0,0.0,0.0,37.96253002321322,-5.713064279750604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164022.0,-44066.23576565072,False,False,False,False,15530.119943181751,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95778046621086,,0.0,0.0,0.0,0.0,34.61053130102431,-9.282102141467412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179753.0,-46169.90652897397,False,False,False,False,15533.234362667306,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.887912628717906,,0.0,0.0,0.0,0.0,35.17441465711454,-9.282102141467412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153954.0,-47840.97774557902,False,False,False,False,15692.393519835254,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83171042255714,,0.0,0.0,0.0,0.0,35.35280523158087,-9.289182017347215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166950.0,-49687.6292533995,False,False,False,False,15650.588969140133,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.68494825779255,,0.0,0.0,0.0,0.0,34.954492954112524,-10.132410732597805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195147.0,-51942.81329598245,False,False,False,False,15845.10696961858,False,False,False,False
