date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_271,Gap_Up_aVWAP_258,Gap_Up_aVWAP_126,Gap_Down_aVWAP_540,Gap_Down_aVWAP_250,Gap_Down_aVWAP_210,aVWAP_OB_bull_836,aVWAP_OB_bull_671,aVWAP_OB_bull_561,aVWAP_OB_bull_528,aVWAP_OB_bull_431,aVWAP_OB_bull_405,aVWAP_OB_bear_839,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499537613491283,5.609266666666666,-0.24504307250422094,0.0,0.0,0.0,0.0,35.25202590273939,-9.495800993906542,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971340027582425,False,False,False,False,474.0,67.32626728844205,False,False,False,False,13.34781301747138,False,False,False,False
2025-07-07 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485940998084194,5.609266666666666,-0.24555676148412306,0.0,0.0,0.0,0.0,35.21698188904393,-10.221634110836845,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971318904674425,False,False,True,False,474.0,73.63128640024915,False,False,False,False,13.140870179991202,False,False,False,False
2025-07-07 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468339177231699,5.609266666666666,-0.24622497723569908,0.0,0.0,0.0,0.0,35.193619213246954,-10.867220905129201,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713083432204248,False,False,True,False,474.0,79.83855327776467,False,False,False,False,12.93713575859599,False,False,False,False
2025-07-07 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446699344038868,5.609266666666666,-0.24705148816027261,0.0,0.0,0.0,0.0,35.17804409604897,-11.437028341709379,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713030624934247,False,False,True,False,474.0,85.94958345950477,False,False,False,False,12.736560010400702,False,False,False,False
2025-07-07 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420980672201989,5.609266666666666,-0.24804103110942272,0.0,0.0,0.0,0.0,35.16766068458365,-11.936479198922434,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713004221299246,False,False,True,False,474.0,91.96586898726439,False,False,False,False,12.539093963727822,False,False,False,False
2025-07-08 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391133920736718,5.609266666666666,-0.24919938878124243,0.0,0.0,0.0,0.0,35.16073841027344,-12.371546815739933,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712991019481746,False,False,True,False,474.0,97.88887877040757,False,False,False,False,12.344689406150646,False,False,False,False
2025-07-08 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357100945590776,5.609266666666666,-0.2505334869302829,0.0,0.0,0.0,0.0,35.15612356073329,-12.748421790490198,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712984418572999,False,False,True,False,474.0,103.72005894450979,False,False,False,False,12.153298872721953,False,False,False,False
2025-07-08 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318814106437252,5.609266666666666,-0.25205151470497233,0.0,0.0,0.0,0.0,35.1530469943732,-13.073255366299811,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712981118118622,False,False,True,False,474.0,109.46083322443987,False,False,False,False,11.964875634385178,False,False,False,False
2025-07-08 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276195553886869,5.609266666666666,-0.253763072388704,0.0,0.0,0.0,0.0,35.15099595013314,-13.351973697736646,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712979467891434,False,False,True,False,474.0,115.11260325196794,False,False,False,False,11.779373686565252,False,False,False,False
2025-07-08 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622915637861082,5.609266666666666,-0.2556793520444321,0.0,0.0,0.0,0.0,35.149628587306424,-13.590152602171827,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.1971297864277784,False,False,True,False,474.0,120.67674893798394,False,False,False,False,11.596747737936333,False,False,False,False
2025-07-08 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177595599210589,5.609266666666666,-0.25781335814053224,0.0,0.0,0.0,0.0,35.14871701208862,-13.792941158918147,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978230221045,False,False,False,False,474.0,126.15462879941056,False,False,False,False,11.416953199363677,False,False,False,False
2025-07-09 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121398959814975,5.609266666666666,-0.2601801772963995,0.0,0.0,0.0,0.0,35.14810929527675,-13.9650230453868,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978023942646,False,False,False,False,474.0,131.54758029089257,False,False,False,False,11.239946173016953,False,False,False,False
2025-07-09 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606043750093187,5.609266666666666,-0.2627973090097477,0.0,0.0,0.0,0.0,35.1477041507355,-14.110605850427731,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977920803448,False,False,False,False,474.0,136.85692013134386,False,False,False,False,11.065683441652348,False,False,False,False
2025-07-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994565857492804,5.609266666666666,-0.2656850728691102,0.0,0.0,0.0,0.0,35.14743405437467,-14.233430239825736,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297786923385,False,False,False,False,474.0,142.08394462543154,False,False,False,False,10.894122458060838,False,False,False,False
2025-07-09 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923620225552545,5.609266666666666,-0.26886711268160246,0.0,0.0,0.0,0.0,35.14725399013412,-14.336792473418015,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977843449048,False,False,False,False,474.0,147.229929980076,False,False,False,False,10.72522133468005,False,False,False,False
2025-07-09 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847415922693678,5.609266666666666,-0.2723710246923868,0.0,0.0,0.0,0.0,35.14713394730708,-14.423575241805366,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297783055665,False,False,False,False,474.0,152.29613261604382,False,False,False,False,10.558938833367181,False,False,False,False
2025-07-09 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576574444534334,5.609266666666666,-0.27622914642929774,0.0,0.0,0.0,0.0,35.147053918755724,-14.496283044295694,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782411045,False,False,False,False,474.0,157.2837894747098,False,False,False,False,10.39523435533048,False,False,False,False
2025-07-10 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569793608911808,5.609266666666666,-0.2795164146730833,0.0,0.0,0.0,0.0,35.14700056638815,-14.557079358225394,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782088735,False,False,False,False,474.0,162.19411832006315,False,False,False,False,10.23406793121683,False,False,False,False
2025-07-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625436759820279,5.609266666666666,-0.2831187576478129,0.0,0.0,0.0,0.0,35.146964998143105,-14.607823668061151,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.197129778192758,False,False,False,False,474.0,167.02831803603118,False,False,False,False,10.075400211353003,False,False,False,False
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548062562570535,5.609266666666666,-0.2870671786240167,0.0,0.0,0.0,0.0,35.146941285979736,-14.650107056978072,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818470023,False,False,False,False,474.0,171.7875689191935,False,False,False,False,9.919192456138227,False,False,False,False
2025-07-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465606467177506,5.609266666666666,-0.2913979768267371,0.0,0.0,0.0,0.0,35.14692547787082,-14.685285543680052,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818067134,False,False,False,False,474.0,176.47303296695793,False,False,False,False,9.765406526585696,False,False,False,False
2025-07-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377834722851272,5.609266666666666,-0.2961538888317193,0.0,0.0,0.0,0.0,35.14691493913155,-14.714510701982931,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297781786569,False,False,False,False,474.0,181.08585416126866,False,False,False,False,9.614004875010725,False,False,False,False
2025-07-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284482468033502,5.609266666666666,-0.30138555219000085,0.0,0.0,0.0,0.0,35.14690791330537,-14.738757356102617,False,True,False,True,False,20.0,0,1.4065040650406506,0.6605691056910569,False,False,False,False,0.19712977817664248,0.1971297781776497,False,False,False,False,474.0,185.62715874791564,False,False,False,False,9.464950535863272,False,False,False,False
2025-07-11 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518524830649396,5.609266666666666,-0.3071534037573502,0.0,0.0,0.0,0.0,35.14690322942125,-14.75884832292985,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781771461,False,False,False,False,474.0,190.09805551151385,False,False,False,False,9.3182071167026,False,False,False,False
2025-07-11 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,5.656666666666666,5.055553997194951,4.024418811991531,4.026545155993432,3.8781443566633267,4.531904945904173,4.026979183219451,4.008064098735942,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,,4.021773773093053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079787539005929,5.609266666666666,-0.3135301731493926,0.0,0.0,0.0,0.0,35.146900106831836,-14.77547629224987,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781768943,False,False,False,False,474.0,194.49963604621905,False,False,False,False,9.173738789311862,False,False,False,False
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.54,14.0,,5.654144144144144,5.059972222222223,4.027887480542584,4.02994757536042,3.8806825167573953,4.537167563412758,4.030271127318853,4.011196861342869,,5.059972222222223,4.537167563412758,4.514079694053787,4.385399032648125,4.32114215127328,,4.025307553143375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49727998892713543,5.510000000000001,0.06032818667150338,1.0,5.475,5.45,784.0,55.46894194186032,3.372859003383496,True,False,True,False,True,20.0,0,1.3921568627450982,0.572549019607843,False,False,False,False,0.2130103792689355,0.2050700787229149,False,False,False,False,488.0,199.05002928581257,False,False,False,False,9.248564544516329,False,False,False,False
2025-07-11 17:00:00+00:00,5.54,5.54,5.475,5.475,100.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854507054144342,5.498222222222223,-0.04783641668086221,0.0,0.0,0.0,0.0,55.143272917856414,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.5831739961759081,False,False,False,False,0.21744017666226179,0.21125512769258836,False,False,False,False,388.0,201.97948619611003,False,False,False,False,10.655563543826155,False,False,False,False
2025-07-11 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728438498133295,5.498222222222223,-0.049111820385082924,0.0,0.0,0.0,0.0,54.92616023518714,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.208597424161168,False,False,False,False,388.0,204.86352516981376,False,False,False,False,10.490361008262958,False,False,False,False
2025-07-11 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459395411540133,5.498222222222223,-0.0505495301844012,0.0,0.0,0.0,0.0,54.78141844674096,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20726857239545782,False,False,False,False,388.0,207.70285036097943,False,False,False,False,10.327719752320897,False,False,False,False
2025-07-14 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450291011842762,5.498222222222223,-0.0521813565908976,0.0,0.0,0.0,0.0,54.68492392111017,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20660414651260273,False,False,False,False,388.0,210.49815500654563,False,False,False,False,10.167600066238402,False,False,False,False
2025-07-14 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296528558924754,5.498222222222223,-0.054048802198663703,0.0,0.0,0.0,0.0,54.62059423735631,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20627193357117518,False,False,False,False,388.0,213.25012159559142,False,False,False,False,10.009962855909123,False,False,False,False
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41315393156928165,5.498222222222223,-0.05620719167313367,0.0,0.0,0.0,0.0,54.5777077815204,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20610582710046138,False,False,False,False,388.0,215.95942203596985,False,False,False,False,9.854769633336888,False,False,False,False
2025-07-14 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953918116054858,5.498222222222223,-0.0587321779070985,0.0,0.0,0.0,0.0,54.549116810963135,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20602277386510448,False,False,False,False,388.0,218.62671781835792,False,False,False,False,9.701982507238641,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761876089361534,5.498222222222223,-0.06173042830383242,0.0,0.0,0.0,0.0,54.530056163924954,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20598124724742606,False,False,False,False,388.0,221.2526601777632,False,False,False,False,9.55156417379308,False,False,False,False
2025-07-14 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35530756883079684,5.498222222222223,-0.06535808482391818,0.0,0.0,0.0,0.0,54.5173490658995,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20596048393858685,False,False,False,False,388.0,223.83789025252656,False,False,False,False,9.403477907532722,False,False,False,False
2025-07-15 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33243606714482943,5.498222222222223,-0.06985470145183238,0.0,0.0,0.0,0.0,54.50887766721586,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059501022841672,False,False,False,False,388.0,226.3830392408595,False,False,False,False,9.257687552377176,False,False,False,False
2025-07-15 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071285202124846,5.498222222222223,-0.07561076452996694,0.0,0.0,0.0,0.0,54.50323006809344,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20594491145695742,False,False,False,False,388.0,228.88872855495467,False,False,False,False,9.114157512805436,False,False,False,False
2025-07-15 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27872214844898585,5.498222222222223,-0.08331674519391019,0.0,0.0,0.0,0.0,54.499465002011824,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059423160433525,False,False,False,False,388.0,231.3555699727073,False,False,False,False,8.972852745165042,False,False,False,False
