date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_310,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286591585549544,-15.683125776167202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39498.0,-2965.3138807690493,False,False,False,False,17537.273179908665,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.761666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075700656139254,-17.174005735973935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-4113.0299446330955,False,False,False,False,17846.69530115039,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.758433118141227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46525567127153,-19.152610946124074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83025.0,-5336.471340840334,False,False,False,False,17663.52173058992,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.772736586867016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779144677602368,-19.152610946124074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63728.0,-6241.766358811801,False,False,False,False,17688.8469750769,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.773566052653194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450640219091838,-19.152610946124074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65832.0,-7165.645950148052,False,False,False,False,17447.221440579582,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.785643530036374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568945891881114,-25.260839033454136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54791.0,-7904.0235323163,False,False,False,False,17347.90017793494,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.79199147302367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55690682889701,-19.557854114757795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50974.0,-8571.775105458682,False,False,False,False,17138.118779827422,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83047395969186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181491976050694,-13.453521696297805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34915.0,-8980.19719684692,False,False,False,False,17121.388256109167,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.01275865984976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07715952604803,-6.334982100770226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-9173.124372089605,False,False,False,False,17065.103166867164,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.989285998758913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.395370856596756,-6.334982100770226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26090.0,-9435.401513607596,False,False,False,False,16872.869009241316,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9607500693457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723507417236945,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30086.0,-9755.565831226082,False,False,False,False,16673.227629253077,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93167774792183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14992004412977,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-9924.642329966762,False,False,False,False,16560.852007094112,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.923202668450674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25626664766807,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15042.0,-10003.98120857193,False,False,False,False,16391.210890705057,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.912933104336542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97195606870871,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-9870.72568595841,False,False,False,False,16348.447931159242,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91072530931895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06490935594391,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-9803.28807842417,False,False,False,False,16158.735560133517,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90998798057442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02097534900457,-6.334982100770226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,-9573.795239998988,False,False,False,False,16071.31330338726,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.816515703515535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31788851217326,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38612.0,-10023.999964960245,False,False,False,False,16498.28519015645,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81854397113806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814263306298805,-6.334982100770226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29313.0,-10323.054229069388,False,False,False,False,16386.66836550286,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83116666541149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66257760509194,-6.334982100770226,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-10297.828582107073,False,False,False,False,16452.254902471806,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836894381513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257779273340404,-6.334982100770226,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61096.0,-11085.39713122169,False,False,False,False,17009.584283828834,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836894381513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65458038550604,-6.334982100770226,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61096.0,-11860.755315233757,False,False,False,False,16745.86979880823,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.840145828722054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46739568129241,-6.334982100770226,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89008.0,-13056.836628175868,False,False,False,False,16918.988096501125,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.841213178583377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719439962677136,-6.334982100770226,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-77140.0,-14050.374044793298,False,False,False,False,16840.678203532116,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84119867328401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703945400730646,-6.334982100770226,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-77848.0,-15039.484524718982,False,False,False,False,16590.55916161689,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.842987417101707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451320946958596,-4.156009286729578,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72121.0,-15924.469260769849,False,False,False,False,16422.13188779337,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.843662014524146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2082450458002,-3.2168327287087948,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-78137.0,-16889.00462106799,False,False,False,False,16260.796509688047,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.844200913184977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.848084806807634,-3.2168327287087948,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-85062.0,-17945.950285857634,False,False,False,False,16116.055478530092,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84746656384965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32767274252811,-1.760154857043318,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69539.0,-18745.84252948775,False,False,False,False,16106.86081994823,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.848736120576167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87449468232629,0.732055761706242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65923.0,-19477.271327480186,False,False,False,False,15913.204063049807,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853601142910794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442703547415626,4.03419005164033,True,False,True,False,True,0.1621369575165872,0,,,False,False,False,False,,,False,False,False,False,-56707.0,-20054.47642317817,False,False,False,False,15809.371441917252,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853890391187893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492313571494634,4.03419005164033,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57974.0,-20642.376013516492,False,False,False,False,15583.908318786753,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.855632560192436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.032986135635454,4.03419005164033,True,False,True,False,False,0.01769183086599213,0,,,False,False,False,False,,,False,False,False,False,-54563.0,-21168.277160593752,False,False,False,False,15395.181058030368,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85839896358196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06010117839601,4.217200494790703,True,False,True,False,True,0.01769183086599213,0,,,False,False,False,False,,,False,False,False,False,-54563.0,-21686.02480151478,False,False,False,False,15253.99995635548,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.86022796681615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.407182301532394,5.55110868568071,True,False,True,False,True,0.8496966075945025,0,,,False,False,False,False,,,False,False,False,False,-51098.0,-22142.02441699517,False,False,False,False,15071.224763233688,False,False,False,False
