date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_832,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_619,aVWAP_OB_bull_124,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76952660459436,-23.284403137231166,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,47809.0,6068.118700173452,False,False,False,False,6695.864752918178,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435234414363194,-22.358642244407243,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,45920.0,6685.977324976965,False,False,False,False,6621.3397179892145,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6332860730749,-22.358642244407243,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,39392.0,7193.04744396957,False,False,False,False,6619.892590578528,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64019211426273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93380321472813,-16.501579363253228,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,47777.0,7822.256010729731,False,False,False,False,6647.258596926148,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.67175450745174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65058511691628,-11.232340427901057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45847.0,8411.786925292061,False,False,False,False,6574.122804725742,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.66293503981306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00254979369184,-8.246682695785388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43262.0,8952.100306295284,False,False,False,False,6512.275939536195,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.65795618280453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388607565836594,-6.103697845858349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39477.0,9425.354565112411,False,False,False,False,6469.992591636409,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64635838346403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57502030507111,-4.091800834298837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45026.0,9977.302556350978,False,False,False,False,6455.713636727317,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73616070176081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07009075576049,0.008745351184415995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51712.0,10624.352129120729,False,False,False,False,6459.283967940847,False,False,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.78003659851356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13257773461389,0.8549419186035863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47832.0,11201.21488680878,False,False,False,False,6419.295069213082,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73267189823642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89928227283379,0.8549419186035863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42285.0,11683.134035850506,False,False,False,False,6405.7711146516385,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.69304070232508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29235794453298,0.8549419186035863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45874.0,12213.224981031117,False,False,False,False,6362.100244657039,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.67389273650235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019149551419034,0.8549419186035863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43545.0,12698.98893481358,False,False,False,False,6299.571558693365,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64746182400944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681434560685254,0.8549419186035863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50893.0,13291.144145126547,False,False,False,False,6315.826263209746,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.62568477295103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71046776160496,0.8549419186035863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58566.0,13993.079894814507,False,False,False,False,6336.867716493315,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.62860147866408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25362399092939,0.8549419186035863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60312.0,14711.202687142964,False,False,False,False,6265.691472826752,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.63078356130396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80562663800775,0.8549419186035863,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58329.0,15387.447606722144,False,False,False,False,6199.293155418585,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6516848178363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410335555357825,0.8549419186035863,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,63265.0,16129.735240726452,False,False,False,False,6179.7072150244985,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64322820691807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18345997491225,0.8549419186035863,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,59788.0,16806.607562575653,False,False,False,False,6137.804777582258,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64359794873351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13429098673994,0.8549419186035863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,63690.0,17533.48186393107,False,False,False,False,6103.141137619742,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6782635145516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634965836591995,0.8549419186035863,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74379.0,18414.80772650578,False,False,False,False,6174.239724633389,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61284149564847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.062704510374715,3.291693536675105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65981.0,19152.26807183127,False,False,False,False,6208.716628127446,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.54823041230179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.927699938322846,-2.2366942564423766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61222.0,19804.51197769435,False,False,False,False,6186.240401334772,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50843618025064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155268952527166,-6.377071637349864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58741.0,20408.178458660328,False,False,False,False,6128.794813717179,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43819829825972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412094922049555,-9.600120334056193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54383.0,20934.919877905904,False,False,False,False,6101.340630558773,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37403541999426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57482530231718,-10.300294167957482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58561.0,21518.269957318218,False,False,False,False,6071.521395976466,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2666023543803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.246300318765975,-10.300294167957482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67888.0,22237.18050061561,False,False,False,False,6121.993932472955,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98579986969705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13922795451895,-14.458349767099598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59338.0,22812.387004482032,False,False,False,False,6159.637437395854,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.63509606198029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729527708190908,-18.526282054158358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49538.0,23226.737593559832,False,False,False,False,6216.077167048632,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.40375465410406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676550726560492,-21.364997453199415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42142.0,23519.99747583022,False,False,False,False,6234.370544303692,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.19733875130015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575146541042454,-23.437471880118064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35687.0,23708.633173879363,False,False,False,False,6237.7911560199145,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.03310286417982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987931620154576,-25.166945526567126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29967.0,23805.662116919993,False,False,False,False,6229.76338615914,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.64285980850167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518339047715857,-26.89442934025226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15782.0,23681.264254642167,False,False,False,False,6353.100387924114,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.33848311105969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133769880163984,-29.50908124992793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12412.0,23506.5469793764,False,False,False,False,6306.8507695066855,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37248098238382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895027277717993,-29.50908124992793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16286.0,23394.600514579866,False,False,False,False,6269.132152925186,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.34017909333637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88315181735582,-29.50908124992793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20830.0,23354.839266291805,False,False,False,False,6242.385917996114,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.30427072372085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58575407976487,-36.18501817385544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28877.0,23440.454161388054,False,False,False,False,6270.364430895399,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29073150613648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223326837121864,-31.697976894278142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34455.0,23611.22231392467,False,False,False,False,6259.630098633455,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28726271945142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839116222558495,-26.463254443908177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47985.0,23989.11034006537,False,False,False,False,6372.349011832936,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26407426869518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060395676078684,-24.415890947524005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46352.0,24335.821807661254,False,False,False,False,6298.870732579712,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.25662559883652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012085282476974,-20.671625049388492,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48979.0,24717.88658583705,False,False,False,False,6241.942504167624,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26313983410019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039834341678514,-16.872053656120663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54591.0,25181.03563101787,False,False,False,False,6232.175953715413,False,False,False,False
