date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_7,aVWAP_OB_bear_314,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,358.4545358402922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,368.2416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80692337535949,-5.011079319001574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2034.0,-1003.682746006184,False,False,False,False,4333.020429018873,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,329.97977946621637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.15675825778885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7982114206045,7.677855828123263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24177.0,-1362.9589825022122,False,False,False,False,4672.2139107395105,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,325.08363891911495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.8293700048041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05166973766301,1.5102332335960966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37981.0,-1930.6805486649685,False,False,False,False,4813.791989642774,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,323.28859500643495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,315.5293340163934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57706765011845,-2.984742968446163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43915.0,-2581.6002300810155,False,False,False,False,4831.159555694824,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,321.6320708004018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.25422635453367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449497891093586,-6.690122760104487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49513.0,-3309.2188311650307,False,False,False,False,4843.048554831339,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,319.6758734618486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,312.6535746575628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39016091291916,-9.807739635298958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56043.0,-4126.796833782627,False,False,False,False,4869.2028408029455,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,318.48655218576874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,311.6669527134631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19331566785208,-12.454283468023434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60212.0,-4996.334867367392,False,False,False,False,4858.346982806001,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,316.9182367992159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,310.43627294708614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3644467814309,-13.167942373752439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53518.0,-5748.608745392703,False,False,False,False,4886.806719506682,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,315.97709501616447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,309.74419464631626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523778466867878,-14.13764756592144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48566.0,-6412.444268719947,False,False,False,False,4887.817468041462,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,315.2961849208949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,309.32543083217166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05569888158621,-14.13764756592144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43583.0,-6988.731954476227,False,False,False,False,4889.293166211362,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,314.72560165940877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.89863045058956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350163136731318,-14.580054659446994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46947.0,-7608.239986189774,False,False,False,False,4865.64521014607,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,314.188399058786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.50379818048606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793339923197834,-15.281500118969618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43512.0,-8164.887428264351,False,False,False,False,4843.464664252332,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,313.6098929020314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.0378277444392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20603667680019,-16.93963767647385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46711.0,-8762.501576663353,False,False,False,False,4817.969088062374,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,313.29489828842065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,307.7862912102148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08424168897165,-18.088760150496785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44876.0,-9322.400777025161,False,False,False,False,4771.721505301717,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,312.16709709189314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.83269076383664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010436191929045,-20.02575461542081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50780.0,-9965.15425335035,False,False,False,False,4789.276210645877,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,310.6777640783984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.57818430725484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237047945326815,-21.552797344512932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59298.0,-10730.004575003833,False,False,False,False,4847.085881798654,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,309.91092128615077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.05424926799003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83623371622087,-21.552797344512932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53633.0,-11395.167294771216,False,False,False,False,4859.766720840535,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,309.4652009719133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.24291201242875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876839358437323,-21.552797344512932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57588.0,-12111.335243689493,False,False,False,False,4845.739329819751,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,309.31345621484166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,301.37032453244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53336046342761,-19.51110032831741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52184.0,-12732.616867818337,False,False,False,False,4854.394534008592,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,309.3324493451688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.6833815766441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.461088174011266,-13.336430364448013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43111.0,-13203.599552038208,False,False,False,False,4919.799269915436,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,309.3112267295719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.05438196829436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14232947421392,-10.23336941062437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49177.0,-13761.326690766296,False,False,False,False,4937.569823870235,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,309.2926670507033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.21895972835455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23147228479476,-8.42814834739066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53054.0,-14370.515424242787,False,False,False,False,4921.126880864495,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.91913804123885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870460477780064,-8.42814834739066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58359.0,-15052.507433169254,False,False,False,False,4927.0784020914025,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,305.91913804123885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629785939770265,-8.42814834739066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58359.0,-15723.925922577482,False,False,False,False,4850.689589655877,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,308.74522203843213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.9874687263114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49843746454503,-8.42814834739066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66172.0,-16506.066605948374,False,False,False,False,4896.616882839507,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,308.5500427269834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.62607539780157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705126946325805,-8.42814834739066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70070.0,-17336.51518570111,False,False,False,False,4881.134450547421,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,308.2425128534106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.99622612400384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80438964550612,-8.42814834739066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74348.0,-18220.414175070087,False,False,False,False,4871.783528833507,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,308.0994956013453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.7392894713782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37647889681132,-4.240840181842415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76540.0,-19124.5938002628,False,False,False,False,4830.2364973787235,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,307.8562635235937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.2829353672241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141883236872346,-6.583262810271364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79637.0,-20062.770640568804,False,False,False,False,4803.3646136984335,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,307.78785222350746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,303.18987014345703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43087655076977,-6.583262810271364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78336.0,-20966.231560870063,False,False,False,False,4749.064387129466,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,307.4266926383946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.5559591002794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28061699586202,-7.78626379239811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82752.0,-21924.150451399208,False,False,False,False,4743.900598181722,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,307.09725810247204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.9977886623177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42718654778645,-9.788079583053047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86537.0,-22925.900056803872,False,False,False,False,4729.033922240919,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,306.8600034926062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.6347358934742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17154630708268,-10.344511773703658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83510.0,-23865.188428016212,False,False,False,False,4702.645799415478,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,306.5001524924588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.0237204719919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457751663781938,-13.198791477408847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86885.0,-24842.23977021751,False,False,False,False,4682.062143610588,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,306.10765705557696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,300.3563572551423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359798114742556,-16.29059838455551,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90150.0,-25854.763184632746,False,False,False,False,4660.092187895694,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,305.3345916506893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.359669811079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874607475325554,-19.637320249247544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95578.0,-26935.743600374873,False,False,False,False,4671.99773537018,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,304.7631447115346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.18425613710525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17944714833328,-19.637320249247544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90694.0,-27924.243699593866,False,False,False,False,4675.284592186146,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,304.3299224201437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.18080206064053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426635246445517,-24.42596269514781,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86180.0,-28827.4337197552,False,False,False,False,4672.784055873182,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,,,,,304.10226503441265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.3228133452305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52401048323387,-20.67378559177216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83154.0,-29669.70606518535,False,False,False,False,4647.25252012321,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,,,,,303.7569260859025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.54343569555493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.840696861805,-16.761782813442032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77844.0,-30416.59434324449,False,False,False,False,4657.527674849983,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,,,,,303.46900244864344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.43443681410923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90177040192012,-15.80171494448279,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81699.0,-31211.670399938375,False,False,False,False,4645.085385317424,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,,,,,303.0621142590225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,293.47092294661394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63442127821524,-11.338833371500819,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73021.0,-31859.877060404444,False,False,False,False,4707.611193296999,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,,,,,302.5000202440823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.78520917475424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892461780205096,-11.000319087841724,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82153.0,-32639.615400553208,False,False,False,False,4776.20636859472,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,,,,,301.73419594393346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.8460501044295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19806983765884,-11.000319087841724,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93247.0,-33579.26477418804,False,False,False,False,4874.156657453716,False,False,False,False
