date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501835,1.6870767362220906,0.5310202832276336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2644546847497,0.2209812514299685,False,True,False,True,True,5.940219496512135,0,0.9153673420194613,0.795097877523058,False,False,False,False,0.19110508428816855,0.20735747743157895,False,False,False,False,103892.0,98558.08555941535,False,False,False,False,6216.317319277807,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055836204195577,1.6789311371161115,0.1521908684323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684954225179666,0.2209812514299685,False,True,False,True,False,3.7628453244596507,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.17983124095798142,False,False,False,False,89171.0,98412.54934919186,False,False,False,False,6348.17286471536,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017430520902975,1.6731151052112974,-0.5711948287114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53812736985677,-3.3904296041676574,False,True,False,True,False,0.44911804001850086,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14409866535797453,False,False,False,False,79677.0,98122.07571587105,False,False,False,False,6396.945378440703,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622259504,1.6715384775942712,-1.0727467556245263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541021565066245,-7.14813185487877,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12181757652845221,False,False,False,False,77103.0,97796.19857298932,False,False,False,False,6337.674907457126,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377947,1.6459050276188676,-0.9042756347925109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.755086780346964,-9.754688749717495,False,True,False,True,False,0.0,0,0.8867435547858555,0.81137845904418,False,False,False,False,0.06678058876790047,0.09429908264817634,False,False,False,False,23177.0,96639.31177340809,False,False,False,False,7075.4783972639925,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935713823965637,1.6434438219158127,-0.7848961940580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564717298821286,-10.970828412364476,False,True,False,True,False,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.09457236669750593,False,False,False,False,35078.0,95684.8728311847,False,False,False,False,7150.292685678504,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986909,1.592842401843699,-2.3885943575319963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664963599203244,-15.655677829490912,False,True,False,True,False,0.0,0,0.8874441957677599,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010082012604313531,False,False,False,False,7438.0,94316.70426015857,False,False,False,False,7467.962566520698,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112489700326869,1.5884615354256368,-2.3682155021141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10316526147267,-18.990931935506037,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.021276406969496592,False,False,False,False,134.0,92856.5072948848,False,False,False,False,7465.420511225802,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921748,1.5838750981868357,-1.9359004615995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464918911239877,-19.696601454538516,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028419706480903847,False,False,False,False,10194.0,91574.91803449899,False,False,False,False,7505.6465498114485,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175854245,1.5812485305316286,-1.194396922967613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148105762673225,-19.696601454538516,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.01737956005062328,False,False,False,False,21587.0,90489.83403396413,False,False,False,False,7565.915595550806,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982691016,1.5789236108808913,-1.1764423300460174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47683292547907,-19.696601454538516,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759543299470245,False,False,False,False,11775.0,89269.44901018174,False,False,False,False,7600.738609573274,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469951299,1.5763452129751956,-1.158461214209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890042069929102,-25.850279992573327,False,True,False,True,True,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.007549478459906477,False,False,False,False,2329.0,87921.53507203939,False,False,False,False,7629.34731330082,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158424835220484,1.5778117773815898,-0.17336252376143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65728075364483,-19.400490229180807,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719404905394148,False,False,False,False,28375.0,86998.33297789923,False,False,False,False,7914.876812319412,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951635,1.5828971506016758,0.20549181390153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98271383919308,-13.628456921881202,False,True,False,True,True,1.1983890942337325,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485443703959141,False,False,False,False,50488.0,86432.28130382327,False,False,False,False,8135.002753213685,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780063188,1.5833158437970605,0.08827281038223568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575248994947415,-10.444904309338469,False,False,False,False,True,0.642310699059319,0,0.914600710983062,0.785752457073817,False,False,False,False,0.10690808251074622,0.08588125977516882,False,False,False,False,46937.0,85819.95136112833,False,False,False,False,8063.93294308634,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330472719621747,1.5826884050159589,-0.02020638962611054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31540387405346,-8.819707613627017,False,False,False,False,True,0.0831883363959669,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.0800156889235546,False,False,False,False,32985.0,85000.80482839765,False,False,False,False,8155.220804433839,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13307476053667047,1.5863148537972858,0.2531294895205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004468125280624,-6.1477185653878905,False,False,True,False,True,1.5603076645724414,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153434894066814,False,False,False,False,42668.0,84344.48227291861,False,False,False,False,8178.907303589903,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888977,1.5853171084036846,-0.039775750584860416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912261982629865,-5.933985984589327,False,False,True,False,True,0.05035623702694636,0,0.9065995461300096,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547045363552488,False,False,False,False,36369.0,83600.67634620669,False,False,False,False,8149.761453921842,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343492155232475,1.584135884400177,-0.10521746885623487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3857882829962,-5.933985984589327,False,False,False,False,True,0.0,0,0.9021942996536529,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301538163573,False,False,False,False,28615.0,82748.18524006395,False,False,False,False,8143.625617426929,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145699604,1.5783147352623688,-0.28301132075293095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63513902573012,-5.933985984589327,False,False,False,False,True,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.0327599281231805,False,False,False,False,-1771.0,81437.81027510171,False,False,False,False,8488.468631110232,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216879221,1.5768732954980413,-0.3071356876344149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23120042660801,-5.933985984589327,False,False,False,True,False,0.0,0,0.8834212067955478,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328221986034616,False,False,False,False,-15485.0,79935.13104603036,False,False,False,False,8569.484621325577,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13867461429060812,1.5750069900579526,-0.7932741736524368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33945750988193,-5.933985984589327,False,True,False,True,False,0.0,0,0.883313885647608,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210093514493923,False,False,False,False,-21781.0,78358.13676624694,False,False,False,False,8534.236797739133,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226496345,1.5750069900579526,-0.7827642580170079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744962232064545,-1.895881316675755,False,True,False,True,False,0.0,0,0.8827667057444314,0.8065650644783119,False,False,False,False,-0.04744940346575171,-0.029829748490122817,False,False,False,False,-21781.0,76805.59201018109,False,False,False,False,8401.923048936977,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430775005763361,1.5633866974158162,-1.176891521990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.601137309726184,-5.932474763246269,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.0811023709922354,False,False,False,False,-44943.0,74918.01694025581,False,False,False,False,8630.761451279039,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471279090506689,1.5579103533762129,-1.3791425072610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73469657230515,-9.602298799514884,False,True,False,True,False,0.0,0,0.8776936517181129,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840029627624,False,False,False,False,-56888.0,72874.51280164719,False,False,False,False,8682.144994670061,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089522,1.5527112982185147,-1.405177898635076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762770778060002,-12.417717510725161,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410555940324,False,False,False,False,-68143.0,70688.19477371467,False,False,False,False,8722.034219558896,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600522629268193,1.533823681913376,-1.5308697508974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68033752122366,-15.364523377184149,False,True,False,True,False,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.1589468519862524,False,False,False,False,-69994.0,68507.07547489738,False,False,False,False,8615.506557240155,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898918,1.5307283369470441,-1.3515813476498744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25781668443837,-15.936196164513092,False,True,False,True,False,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.1677913420750781,False,False,False,False,-61088.0,66497.84949854237,False,False,False,False,8620.01033154651,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607553117948845,1.5293629154065846,-0.8980288974263213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81411052094176,-15.936196164513092,False,True,False,True,True,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.1570927102116099,False,False,False,False,-51595.0,64666.952607092106,False,False,False,False,8633.545055088423,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192693825714605,1.5285694240336944,-0.7322402640961557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29750047729273,-20.825278422165706,False,True,False,True,True,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138926964,False,False,False,False,-43132.0,62995.65101628448,False,False,False,False,8630.900945707208,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414795,1.5308870265038095,-0.22208843707524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.287129634475306,-14.396170848178684,False,False,False,True,True,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706374396,False,False,False,False,-33358.0,61501.79596176844,False,False,False,False,8648.623411665234,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601120666092163,1.5330029777468688,-0.049983601588265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08774813623261,-9.227015990536103,True,False,False,False,True,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.051900305534458895,False,False,False,False,-23558.0,60183.039435229395,False,False,False,False,8666.474211484378,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995644114277896,1.53269183464904,-0.26689662725699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030563086495036,-7.550028702462605,True,False,True,False,True,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.053740656895560845,False,False,False,False,-27180.0,58828.57370755142,False,False,False,False,8588.265308980745,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307218178,1.5320036029929875,-0.2304750705367312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55205031061339,-6.0075962329986865,True,False,True,False,True,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693515169,False,False,False,False,-15959.0,57669.076440767676,False,False,False,False,8629.082901089569,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145629481421706,1.5314462389541321,-0.44251132503903434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6019213659158,-6.0075962329986865,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111467892,False,False,False,False,-25325.0,56382.34657346895,False,False,False,False,8640.507972390506,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16195269579625995,1.529122732437335,-0.4268081620839029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96850206945075,-6.0075962329986865,True,False,False,False,True,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228102054,False,False,False,False,-25325.0,55115.56600643843,False,False,False,False,8712.407073593753,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630232393757921,1.52818041332437,-0.510236538317258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64542878124959,-6.0075962329986865,True,False,False,False,True,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125195613,False,False,False,False,-34473.0,53726.59599083473,False,False,False,False,8719.160452297727,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,,,,,,,,,,,,,,1.5414245410434095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430914611029943,1.5272745866602624,-0.5615912981394179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14954951862207,-6.0075962329986865,True,False,False,True,False,0.0,0,0.873015873015873,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800118337,False,False,False,False,-40257.0,52269.485975472955,False,False,False,False,8673.65408869621,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,,,,,,,,,,,,,,1.5403730745164759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16480627448039817,1.5271473002548963,-0.2557384443509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45366788285388,-6.0075962329986865,True,False,False,False,False,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.1602406239153174,False,False,False,False,-29332.0,51004.34665802376,False,False,False,False,8708.558676468361,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,,,,,,,,,,,,,,1.539895033786567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652496882280257,1.5276704460086103,-0.16744628268483203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85029043144717,-3.5428689588753315,True,False,True,False,True,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406357565,False,False,False,False,-19697.0,49908.201748597035,False,False,False,False,8722.922107840945,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,,,,,,,,,,,,,,1.5389121587016923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16589392030087488,1.5271986948475371,-0.3447907840371622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24867199552361,-3.5428689588753315,True,False,True,False,True,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338453,False,False,False,False,-28833.0,48687.40792303739,False,False,False,False,8729.326416246511,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,,,,,,,,,,,,,,1.5376573834905303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16716857758961032,1.5259808643308663,-0.6040660618574428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09304793526114,-3.5428689588753315,True,False,False,False,False,0.0,0,0.8660714285714286,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.1799248379418189,False,False,False,False,-35379.0,47384.05276143991,False,False,False,False,8695.4763942892,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,,,,,,,,,,,,,,1.5361711432936551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16860182850899572,1.5244608336956822,-0.6788825169210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17311568976118,2.0314097348976503,True,False,False,True,False,0.0,0,0.8603818615751792,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610834,False,False,False,False,-42199.0,45995.168222502856,False,False,False,False,8666.399240889366,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,,,,,,,,,,,,,,1.5340730089024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986857665069652,1.5225988544694813,-0.5745550848417088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42962685665965,1.102993059068936,True,False,False,True,False,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340394885,False,False,False,False,-30272.0,44812.7315058749,False,False,False,False,8716.951190643018,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,,,,,,,,,,,,,,1.533549529736331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170893702802818,1.5221950647630442,-0.48097187558679844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12458700633214,1.102993059068936,True,False,False,True,False,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.1994691834256555,False,False,False,False,-26715.0,43703.774428264434,False,False,False,False,8636.951947377234,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,,,,,,,,,,,,,,1.5313488669042958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17189046900085403,1.5200917446386877,-0.6986527254055669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04621871337565,-0.7407808269750191,True,False,False,True,False,0.0,0,0.8657351154313488,0.8335358444714461,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-37454.0,42445.51435960917,False,False,False,False,8669.541839665959,False,False,False,False
